Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,426.5,0.0,0.0,9.2,2.0,0.0,2.0,129.4640662286043,0.0,0.0,3.9944405810520647,0.0,0.0,0.0,0.0
1,408.9,0.0,0.0,6.6,1.5,0.0,1.5,121.090829086636,0.0,0.0,1.7126976771553506,0.5270462766947299,0.0,0.5270462766947299,0.0
2,401.9,0.0,0.0,2.6,1.2,0.0,1.2,119.46031419122698,0.0,0.0,1.1737877907772671,0.6324555320336759,0.0,0.6324555320336759,0.0
3,390.8,0.0,0.0,5.7,1.3,0.0,1.3,117.32367384481464,0.0,0.0,2.406010991015812,0.4830458915396479,0.0,0.4830458915396479,0.0
4,387.6,0.0,0.0,0.7,0.8,0.0,0.8,117.65977316917716,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
5,383.5,0.0,0.0,1.4,0.8,0.0,0.8,116.89810377703594,0.0,0.0,1.07496769977314,0.6324555320336759,0.0,0.6324555320336759,0.0
6,381.0,0.0,0.0,2.8,1.2,0.0,1.2,116.62094342117304,0.0,0.0,1.6193277068654826,0.7888106377466155,0.0,0.7888106377466155,0.0
7,367.22222222222223,0.0,0.0,4.666666666666667,1.3333333333333333,0.0,1.3333333333333333,112.02095538087704,0.0,0.0,1.7320508075688772,0.7071067811865476,0.0,0.7071067811865476,0.0
8,369.5,0.0,0.0,1.5,1.0,0.0,1.0,106.1364425842719,0.0,0.0,2.1213203435596424,0.0,0.0,0.0,0.0
9,367.2,0.0,0.0,0.8,0.6,0.0,0.7,105.565987788576,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.4830458915396479,0.0
10,366.2,0.0,0.0,0.8,0.8,0.1,0.8,105.19273316684529,0.0,0.0,0.9189365834726814,0.6324555320336759,0.3162277660168379,0.6324555320336759,0.0
11,365.3,0.0,0.0,1.0,0.7,0.0,0.7,105.00375654655832,0.0,0.0,0.816496580927726,0.4830458915396479,0.0,0.4830458915396479,0.0
