Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,363.1,0.0,0.0,9.2,2.4,0.0,2.4,100.70247707424524,0.0,0.0,3.1902629637347735,0.5163977794943223,0.0,0.5163977794943223,0.0
1,358.7,0.0,0.0,3.9,1.2,0.0,1.2,97.12311774237892,0.0,0.0,2.5144029554194813,0.7888106377466155,0.0,0.7888106377466155,0.0
2,354.7,0.0,0.0,4.3,1.3,0.0,1.3,94.0047871121466,0.0,0.0,3.301514803843836,0.6749485577105528,0.0,0.6749485577105528,0.0
3,343.3333333333333,0.0,0.0,4.111111111111111,1.3333333333333333,0.0,1.3333333333333333,93.05912099305472,0.0,0.0,1.615893285805443,0.7071067811865476,0.0,0.7071067811865476,0.0
4,348.0,0.0,0.0,0.6,0.3,0.0,0.3,88.62530363527362,0.0,0.0,1.2649110640673515,0.4830458915396479,0.0,0.4830458915396479,0.0
5,335.77777777777777,0.0,0.0,1.2222222222222223,0.8888888888888888,0.0,0.8888888888888888,86.1594129764383,0.0,0.0,1.3017082793177757,0.3333333333333334,0.0,0.3333333333333334,0.0
6,342.3,0.0,0.0,4.0,1.5,0.0,1.5,84.15600592550322,0.0,0.0,2.0,0.7071067811865476,0.0,0.7071067811865476,0.0
7,340.0,0.0,0.0,3.7,1.1,0.0,1.1,82.42976808572658,0.0,0.0,1.9465068427541912,0.875595035770913,0.0,0.875595035770913,0.0
8,337.7,0.0,0.0,1.0,0.7,0.0,0.7,80.7163070402891,0.0,0.0,1.1547005383792517,0.4830458915396479,0.0,0.4830458915396479,0.0
9,335.5,0.0,0.0,0.7,0.8,0.0,0.8,78.93914674538159,0.0,0.0,0.8232726023485646,0.4216370213557839,0.0,0.4216370213557839,0.0
10,333.8,0.0,0.0,0.6,0.5,0.0,0.5,77.69427263318707,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
11,332.1,0.0,0.0,0.8,1.0,0.0,1.0,76.45834014532214,0.0,0.0,0.6324555320336759,0.6666666666666666,0.0,0.6666666666666666,0.0
12,330.5,0.0,0.0,0.9,0.7,0.0,0.7,75.14615388989941,0.0,0.0,0.9944289260117531,0.4830458915396479,0.0,0.4830458915396479,0.0
13,329.3,0.0,0.0,2.2,1.0,0.0,1.0,74.26686116072678,0.0,0.0,1.6193277068654823,0.6666666666666666,0.0,0.6666666666666666,0.0
14,328.2,0.0,0.0,2.1,0.9,0.0,0.9,73.48892584751951,0.0,0.0,1.449137674618944,0.5676462121975466,0.0,0.5676462121975466,0.0
15,327.1,0.0,0.0,2.8,1.0,0.0,1.0,72.71626747541127,0.0,0.0,1.932183566158592,0.4714045207910317,0.0,0.4714045207910317,0.0
16,326.0,0.0,0.0,2.3,1.1,0.0,1.1,71.94905605125523,0.0,0.0,1.4944341180973264,0.7378647873726218,0.0,0.7378647873726218,0.0
