Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
55,422.4,0.0,0.0,0.1,0.0,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.0,0.0,0.3162277660168379,0.0
56,422.4,0.0,0.0,0.6,0.6,0.3,1.1,148.41623151723593,0.0,0.0,0.5163977794943222,0.5163977794943222,0.9486832980505138,0.3162277660168379,0.0
57,422.4,0.0,0.0,0.2,0.2,1.0,0.6,148.41623151723593,0.0,0.0,0.6324555320336759,0.4216370213557839,1.699673171197595,0.5163977794943222,0.0
58,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
59,422.4,0.0,0.0,0.7,0.7,0.0,0.7,148.41623151723593,0.0,0.0,0.9486832980505138,0.4830458915396479,0.0,0.4830458915396479,0.0
60,426.6666666666667,0.0,0.0,1.0,0.8888888888888888,0.0,0.8888888888888888,156.76734353812338,0.0,0.0,0.8660254037844386,0.6009252125773316,0.0,0.6009252125773316,0.0
61,423.6,0.0,0.0,1.2,0.6,0.0,0.6,148.11947129860334,0.0,0.0,1.398411797560202,0.6992058987801011,0.0,0.6992058987801011,0.0
62,423.4,0.0,0.0,0.5,0.5,0.0,0.5,148.16222340544314,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
63,423.3,0.0,0.0,0.6,0.3,0.0,0.3,148.18460708784087,0.0,0.0,0.8432740427115679,0.4830458915396479,0.0,0.4830458915396479,0.0
64,423.2,0.0,0.0,0.5,0.4,0.0,0.4,148.20766212011816,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
65,423.1,0.0,0.0,0.6,0.3,0.0,0.3,148.23138818902171,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
66,423.0,0.0,0.0,0.6,0.3,0.0,0.3,148.25578497238405,0.0,0.0,0.699205898780101,0.6749485577105528,0.0,0.6749485577105528,0.0
67,422.9,0.0,0.0,0.6,0.1,0.0,0.1,148.28085213914542,0.0,0.0,0.8432740427115678,0.3162277660168379,0.0,0.3162277660168379,0.0
68,422.8,0.0,0.0,0.2,0.2,0.0,0.2,148.306589349376,0.0,0.0,0.4216370213557839,0.6324555320336759,0.0,0.6324555320336759,0.0
69,427.0,0.0,0.0,0.0,0.0,0.0,0.0,156.66843970627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,422.6,0.0,0.0,0.2,0.3,0.0,0.3,148.36007249631254,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
71,426.6666666666667,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,156.76734353812338,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
72,426.77777777777777,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,156.73367361369557,0.0,0.0,0.3333333333333333,0.7264831572567789,0.0,0.7264831572567789,0.0
73,422.4,0.0,0.0,0.3,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
74,418.90909090909093,0.0,0.0,0.7272727272727273,0.4545454545454545,0.0,0.4545454545454545,141.2752310530438,0.0,0.0,0.7862453931068966,0.5222329678670935,0.0,0.5222329678670935,0.0
75,422.4,0.0,0.0,0.4,0.7,0.0,0.7,148.41623151723593,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
76,422.4,0.0,0.0,0.7,0.6,0.0,0.6,148.41623151723593,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
77,422.4,0.0,0.0,0.3,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
78,422.4,0.0,0.0,0.7,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
79,426.6666666666667,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,156.76734353812338,0.0,0.0,0.5270462766947299,0.4409585518440984,0.0,0.4409585518440984,0.0
80,422.4,0.0,0.0,0.3,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
81,423.6,0.0,0.0,0.7,0.3,0.0,0.3,146.9627314812992,0.0,0.0,0.9486832980505138,0.4830458915396479,0.0,0.4830458915396479,0.0
82,423.4,0.0,0.0,0.2,0.1,0.0,0.1,147.1991847803513,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
83,427.6666666666667,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,155.56670594957006,0.0,0.0,0.4409585518440984,0.0,0.0,0.0,0.0
84,413.3333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,152.8397853963424,0.0,0.0,0.0,0.0,0.6666666666666665,0.4409585518440984,0.0
85,423.0,0.0,0.0,1.3,0.6,0.7,1.3,147.67908149467584,0.0,0.0,1.3374935098492586,0.6992058987801011,1.4944341180973262,0.8232726023485646,0.0
86,422.9,0.0,0.0,1.0,0.4,0.4,0.5,147.80050368279836,0.0,0.0,1.0540925533894598,0.5163977794943222,0.6992058987801011,0.7071067811865476,0.0
87,422.8,0.0,0.0,0.1,0.2,0.0,0.2,147.9225022323063,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
88,422.7,0.0,0.0,0.2,0.2,0.0,0.2,148.04507571832454,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
89,412.6666666666667,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.7777777777777778,153.5838533179839,0.0,0.0,0.9718253158075502,0.4409585518440984,0.0,0.4409585518440984,0.0
90,422.5,0.0,0.0,0.6,0.8,0.0,0.8,148.29194179050998,0.0,0.0,0.699205898780101,0.6324555320336759,0.0,0.6324555320336759,0.0
91,422.4,0.0,0.0,0.8,0.6,0.0,0.6,148.41623151723593,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.5163977794943222,0.0
92,422.4,0.0,0.0,0.3,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
93,422.4,0.0,0.0,0.3,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
94,412.44444444444446,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,153.83685441979688,0.0,0.0,0.0,0.4409585518440984,0.0,0.4409585518440984,0.0
95,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
96,418.90909090909093,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,0.2727272727272727,141.2752310530438,0.0,0.0,0.6875516509523286,0.4670993664969137,0.0,0.4670993664969137,0.0
97,426.6666666666667,0.0,0.0,1.1111111111111112,0.2222222222222222,0.0,0.2222222222222222,156.76734353812338,0.0,0.0,0.927960727138337,0.4409585518440984,0.0,0.4409585518440984,0.0
98,422.4,0.0,0.0,0.3,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
99,418.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0,141.2752310530438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,422.4,0.0,0.0,0.3,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
101,422.4,0.0,0.0,0.4,0.6,0.0,0.6,148.41623151723593,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
102,422.4,0.0,0.0,1.3,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
103,422.4,0.0,0.0,0.7,0.6,0.0,0.6,148.41623151723593,0.0,0.0,0.6749485577105528,0.699205898780101,0.0,0.699205898780101,0.0
104,422.4,0.0,0.0,0.8,0.6,0.0,0.6,148.41623151723593,0.0,0.0,1.2292725943057183,0.5163977794943222,0.0,0.5163977794943222,0.0
105,422.4,0.0,0.0,0.8,0.7,0.0,0.7,148.41623151723593,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
106,422.4,0.0,0.0,0.4,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
107,422.4,0.0,0.0,0.3,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
108,422.4,0.0,0.0,0.4,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
109,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
110,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
111,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
112,422.4,0.0,0.0,0.2,0.2,0.0,0.4,148.41623151723593,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.6992058987801011,0.0
113,422.4,0.0,0.0,0.3,0.0,0.5,0.5,148.41623151723593,0.0,0.0,0.4830458915396479,0.0,1.2692955176439846,0.5270462766947299,0.0
114,426.6666666666667,0.0,0.0,0.7777777777777778,0.4444444444444444,0.8888888888888888,0.7777777777777778,156.76734353812338,0.0,0.0,0.8333333333333334,0.7264831572567789,1.3642254619787415,0.8333333333333334,0.0
115,422.4,0.0,0.0,0.7,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.9486832980505138,0.6992058987801011,0.0,0.6992058987801011,0.0
116,422.4,0.0,0.0,0.5,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
117,422.4,0.0,0.0,0.5,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
118,422.4,0.0,0.0,1.2,0.6,0.0,0.6,148.41623151723593,0.0,0.0,1.1352924243950933,0.5163977794943222,0.0,0.5163977794943222,0.0
119,422.4,0.0,0.0,0.7,0.9,0.0,0.9,148.41623151723593,0.0,0.0,0.8232726023485646,0.7378647873726218,0.0,0.7378647873726218,0.0
120,422.4,0.0,0.0,1.3,0.7,0.0,0.7,148.41623151723593,0.0,0.0,1.0593499054713804,0.4830458915396479,0.0,0.4830458915396479,0.0
121,422.4,0.0,0.0,0.5,0.6,0.0,0.6,148.41623151723593,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
122,422.4,0.0,0.0,0.4,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
123,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
124,422.4,0.0,0.0,0.1,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
125,412.44444444444446,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,153.83685441979688,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0
126,423.6,0.0,0.0,0.1,0.1,0.0,0.1,148.11947129860334,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
127,424.6,0.0,0.0,0.1,0.1,0.0,0.1,150.14674303641902,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
128,424.3,0.0,0.0,0.1,0.1,0.0,0.1,149.83401927911208,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
129,424.1,0.0,0.0,0.0,0.0,0.0,0.0,149.690384163817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,399.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,134.8517704741024,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
131,423.7,0.0,0.0,0.5,0.4,0.0,0.4,149.40626939099087,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
132,423.5,0.0,0.0,0.7,0.7,0.0,0.7,149.26579573960598,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
133,423.3,0.0,0.0,0.5,0.0,0.0,0.0,149.1263818972947,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0
134,423.1,0.0,0.0,1.4,1.1,0.0,1.1,148.98803083916954,0.0,0.0,1.07496769977314,0.5676462121975467,0.0,0.5676462121975467,0.0
135,422.9,0.0,0.0,1.1,1.0,0.0,1.0,148.850745528682,0.0,0.0,0.5676462121975469,0.6666666666666666,0.0,0.6666666666666666,0.0
136,422.7,0.0,0.0,0.8,0.4,0.0,0.4,148.71452891735598,0.0,0.0,0.6324555320336759,0.6992058987801011,0.0,0.6992058987801011,0.0
137,422.5,0.0,0.0,1.5,0.7,0.0,0.7,148.57938394452083,0.0,0.0,1.509230856356236,0.8232726023485646,0.0,0.8232726023485646,0.0
138,422.4,0.0,0.0,0.4,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
139,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
140,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
141,426.6666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,156.76734353812338,0.0,0.0,0.0,0.0,1.0137937550497031,0.5270462766947299,0.0
142,422.4,0.0,0.0,0.1,0.1,0.9,0.6,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,1.5238839267549948,0.6992058987801011,0.0
143,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
144,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
145,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
146,422.4,0.0,0.0,0.5,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
147,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
148,398.22222222222223,0.0,0.0,0.7777777777777778,0.5555555555555556,0.0,0.5555555555555556,134.92384683385086,0.0,0.0,0.6666666666666666,0.5270462766947299,0.0,0.5270462766947299,0.0
149,422.4,0.0,0.0,1.5,0.8,0.0,0.8,148.41623151723593,0.0,0.0,1.35400640077266,0.6324555320336759,0.0,0.6324555320336759,0.0
150,426.6666666666667,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.4444444444444444,156.76734353812338,0.0,0.0,0.4409585518440984,0.5270462766947299,0.0,0.5270462766947299,0.0
151,425.4,0.0,0.0,0.9,1.1,0.0,1.1,148.01816705316202,0.0,0.0,0.875595035770913,0.5676462121975469,0.0,0.5676462121975469,0.0
152,423.9,0.0,0.0,0.9,0.4,0.0,0.4,148.98057293187966,0.0,0.0,0.9944289260117531,0.5163977794943222,0.0,0.5163977794943222,0.0
153,423.3,0.0,0.0,0.7,0.4,0.0,0.4,149.045891515928,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
154,423.2,0.0,0.0,0.9,0.3,0.0,0.3,148.97337569735964,0.0,0.0,0.5676462121975467,0.4830458915396479,0.0,0.4830458915396479,0.0
155,423.1,0.0,0.0,0.2,0.1,0.0,0.1,148.90149614948655,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
156,420.0,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0,0.1818181818181818,140.99929077835816,0.0,0.0,0.4670993664969137,0.4045199174779453,0.0,0.4045199174779453,0.0
157,422.9,0.0,0.0,0.1,0.1,0.0,0.1,148.75964954695655,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
158,422.8,0.0,0.0,0.1,0.1,0.0,0.1,148.68968431677507,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
159,422.7,0.0,0.0,0.0,0.0,0.0,0.0,148.62035900613049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,422.6,0.0,0.0,0.2,0.1,0.0,0.1,148.55167451092566,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
161,422.4,0.0,0.0,0.5,0.6,0.2,0.7,148.41623151723593,0.0,0.0,0.7071067811865476,0.5163977794943222,0.4216370213557839,0.6749485577105528,0.0
162,426.6666666666667,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,156.76734353812338,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
163,418.90909090909093,0.0,0.0,0.1818181818181818,0.2727272727272727,0.0,0.2727272727272727,141.2752310530438,0.0,0.0,0.4045199174779452,0.4670993664969138,0.0,0.4670993664969138,0.0
164,426.6666666666667,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,156.76734353812338,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
165,422.4,0.0,0.0,0.6,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
166,422.4,0.0,0.0,1.6,1.2,0.0,1.2,148.41623151723593,0.0,0.0,1.1737877907772671,0.4216370213557839,0.0,0.4216370213557839,0.0
167,418.90909090909093,0.0,0.0,1.0909090909090908,0.4545454545454545,0.0,0.4545454545454545,141.2752310530438,0.0,0.0,1.044465935734187,0.5222329678670935,0.0,0.5222329678670935,0.0
