Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,356.4,0.0,0.0,9.8,2.8,0.0,2.8,106.93944288448694,0.0,0.0,6.663332499583072,0.7888106377466155,0.0,0.7888106377466155,0.0
1,352.0,0.0,0.0,3.4,1.5,0.0,1.5,106.18432610847567,0.0,0.0,2.590581230363393,0.5270462766947299,0.0,0.5270462766947299,0.0
2,342.55555555555554,0.0,0.0,2.3333333333333335,0.8888888888888888,0.0,0.8888888888888888,103.7980143248308,0.0,0.0,1.2247448713915892,0.3333333333333333,0.0,0.3333333333333333,0.0
3,345.4,0.0,0.0,3.5,1.5,0.0,1.5,99.35368918945866,0.0,0.0,1.7795130420052183,0.97182531580755,0.0,0.97182531580755,0.0
4,344.1,0.0,0.0,1.2,0.8,0.0,0.8,99.55729785181776,0.0,0.0,1.6193277068654826,0.6324555320336759,0.0,0.6324555320336759,0.0
5,342.8,0.0,0.0,1.1,0.8,0.0,0.8,99.78510242850216,0.0,0.0,0.8755950357709131,0.6324555320336759,0.0,0.6324555320336759,0.0
6,336.7,0.0,0.0,2.9,1.5,0.0,1.5,92.58275577377609,0.0,0.0,1.286683937707919,0.7071067811865476,0.0,0.7071067811865476,0.0
7,335.4,0.0,0.0,2.2,0.6,0.0,0.6,91.58505457891162,0.0,0.0,1.4757295747452437,0.699205898780101,0.0,0.699205898780101,0.0
8,334.3,0.0,0.0,1.1,0.9,0.0,0.9,90.85281136725122,0.0,0.0,1.449137674618944,0.5676462121975466,0.0,0.5676462121975466,0.0
9,334.1,0.0,0.0,0.8,0.7,0.0,0.7,90.70152516174502,0.0,0.0,1.0327955589886444,0.4830458915396479,0.0,0.4830458915396479,0.0
10,333.9,0.0,0.0,0.4,0.3,0.0,0.3,90.55440353732114,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
11,333.8,0.0,0.0,0.5,0.3,0.0,0.3,90.4824108137414,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
12,333.7,0.0,0.0,0.5,0.6,0.0,0.6,90.41146682436543,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
13,333.4,0.0,0.0,1.0,0.6,0.0,0.6,89.89895562364572,0.0,0.0,0.9428090415820634,0.5163977794943222,0.0,0.5163977794943222,0.0
