Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
46,417.6842105263158,0.0,0.0,1.3157894736842106,0.4736842105263157,0.0,0.4736842105263157,146.82606967715952,0.0,0.0,1.454977341516866,0.6117752903214981,0.0,0.6117752903214981,0.0
47,422.4,0.0,0.0,1.65,1.1,0.0,1.1,144.45775197358972,0.0,0.0,1.7554426642213128,0.5525062514530824,0.0,0.5525062514530824,0.0
48,422.4,0.0,0.0,1.2,0.75,0.0,0.75,144.45775197358972,0.0,0.0,1.2814465510343749,0.5501196042201808,0.0,0.5501196042201808,0.0
49,422.4,0.0,0.0,1.3,0.85,0.0,0.85,144.45775197358972,0.0,0.0,1.080935267549162,0.6708203932499369,0.0,0.6708203932499369,0.0
50,422.4,0.0,0.0,0.95,0.45,0.0,0.45,144.45775197358972,0.0,0.0,1.190974832912761,0.5104177855340405,0.0,0.5104177855340405,0.0
51,422.4,0.0,0.0,0.75,0.75,0.0,0.75,144.45775197358972,0.0,0.0,1.069923755276638,0.5501196042201808,0.0,0.5501196042201808,0.0
52,422.4,0.0,0.0,0.4,0.55,0.0,0.55,144.45775197358972,0.0,0.0,0.6805570473787206,0.6048053188292994,0.0,0.6048053188292994,0.0
53,424.42105263157896,0.0,0.0,0.5789473684210527,0.4210526315789473,0.0,0.4210526315789473,148.12544075488998,0.0,0.0,0.7685331969757723,0.5072572735017882,0.0,0.5072572735017882,0.0
54,422.4,0.0,0.0,0.7,0.6,0.0,0.65,144.45775197358972,0.0,0.0,0.7326950970650465,0.5982430416161189,0.0,0.5871429486123998,0.0
55,422.9,0.0,0.0,0.45,0.75,0.65,1.0,144.80109769865985,0.0,0.0,0.998683343734455,0.6386663736585051,1.1821033884786185,0.8583950752789521,0.0
56,422.7,0.0,0.0,0.8,0.6,0.45,1.1,144.65970959098243,0.0,0.0,1.0563093645728086,0.5026246899500346,0.6048053188292994,0.7880689256524123,0.0
57,423.1,0.0,0.0,0.5,0.6,0.1,0.7,145.49584909977042,0.0,0.0,0.512989176042577,0.5026246899500346,0.3077935056255462,0.4701623459816271,0.0
58,418.2105263157895,0.0,0.0,0.6842105263157895,0.5263157894736842,0.0,0.5263157894736842,147.6826849654234,0.0,0.0,0.88522637273985,0.512989176042577,0.0,0.512989176042577,0.0
59,412.94444444444446,0.0,0.0,1.3333333333333333,0.7777777777777778,0.0,0.7777777777777778,143.49768279425376,0.0,0.0,1.6087993330796877,0.4277926319464984,0.0,0.4277926319464984,0.0
60,423.1,0.0,0.0,1.65,0.95,0.0,0.95,145.02337379666915,0.0,0.0,1.5312533566021211,0.6863327411532597,0.0,0.6863327411532597,0.0
61,411.0,0.0,0.0,1.105263157894737,0.6842105263157895,0.0,0.6842105263157895,138.76398828386436,0.0,0.0,1.2864566686188532,0.4775669329409193,0.0,0.4775669329409193,0.0
62,422.7,0.0,0.0,0.65,0.8,0.0,0.8,144.9388618839355,0.0,0.0,0.9880869341680842,0.7677718959499145,0.0,0.7677718959499145,0.0
63,422.65,0.0,0.0,1.85,0.7,0.0,0.7,144.85792495080355,0.0,0.0,1.4244112357114616,0.5712405705774795,0.0,0.5712405705774795,0.0
64,422.6,0.0,0.0,0.85,0.7,0.0,0.7,144.7772881286797,0.0,0.0,1.2258187382102497,0.6569466853317862,0.0,0.6569466853317862,0.0
65,420.7142857142857,0.0,0.0,1.238095238095238,0.9047619047619048,0.0,0.9047619047619048,141.2838075849964,0.0,0.0,1.091089451179962,0.7003400534570263,0.0,0.7003400534570263,0.0
66,412.55555555555554,0.0,0.0,1.8333333333333333,0.6666666666666666,0.1111111111111111,0.6666666666666666,142.8282482449884,0.0,0.0,1.3394467690277296,0.9074852129730302,0.3233808333817772,0.9074852129730302,0.0
67,420.57142857142856,0.0,0.0,2.238095238095238,0.7619047619047619,0.0476190476190476,0.8095238095238095,141.04913024495096,0.0,0.0,1.5134319246256802,0.7003400534570263,0.2182178902359924,0.6796357567879739,0.0
68,422.4,0.0,0.0,0.75,0.6,0.05,0.65,144.45775197358972,0.0,0.0,0.7863975156570492,0.5026246899500346,0.2236067977499788,0.5871429486123998,0.0
69,410.94736842105266,0.0,0.0,0.5789473684210527,0.5789473684210527,0.0526315789473684,0.631578947368421,138.77458688431497,0.0,0.0,0.9015905373704978,0.5072572735017882,0.2294157338705617,0.5972647203701473,0.0
70,423.0,0.0,0.0,0.45,0.4,0.0,0.4,143.75344389467318,0.0,0.0,0.7591546545162482,0.5026246899500346,0.0,0.5026246899500346,0.0
71,422.9,0.0,0.0,0.5,0.6,0.0,0.6,143.8675926347776,0.0,0.0,0.7608859102526822,0.5026246899500346,0.0,0.5026246899500346,0.0
72,422.85,0.0,0.0,0.8,0.7,0.0,0.7,143.9251541600703,0.0,0.0,0.9514531821875089,0.4701623459816271,0.0,0.4701623459816271,0.0
73,422.8,0.0,0.0,0.7,0.75,0.0,0.75,143.9830399369095,0.0,0.0,1.080935267549162,0.6386663736585051,0.0,0.6386663736585051,0.0
74,422.75,0.0,0.0,0.9,0.75,0.0,0.75,144.04124957437494,0.0,0.0,1.1192102478745307,0.4442616583193193,0.0,0.4442616583193193,0.0
75,422.7,0.0,0.0,0.6,0.8,0.0,0.8,144.09978267999244,0.0,0.0,0.7539370349250519,0.4103913408340616,0.0,0.4103913408340616,0.0
76,422.65,0.0,0.0,0.8,0.65,0.0,0.65,144.15863885974625,0.0,0.0,1.105012502906165,0.5871429486123997,0.0,0.5871429486123997,0.0
77,411.7894736842105,0.0,0.0,0.9473684210526316,0.6842105263157895,0.0,0.6842105263157895,139.65337205912851,0.0,0.0,1.12909423927748,0.5823927253578186,0.0,0.5823927253578186,0.0
78,423.05,0.0,0.0,1.35,0.7,0.0,0.7,145.08562807419696,0.0,0.0,1.1367080817685318,0.7326950970650465,0.0,0.7326950970650465,0.0
79,422.95,0.0,0.0,0.95,0.6,0.0,0.6,145.06313507536893,0.0,0.0,1.3562719801759997,0.5026246899500346,0.0,0.5026246899500346,0.0
80,422.85,0.0,0.0,1.45,0.85,0.0,0.85,145.04129176131005,0.0,0.0,1.190974832912761,0.5871429486123998,0.0,0.5871429486123998,0.0
81,422.75,0.0,0.0,1.1,0.8,0.0,0.8,145.0200984255921,0.0,0.0,1.1192102478745307,0.6155870112510924,0.0,0.6155870112510924,0.0
82,422.7,0.0,0.0,1.6,0.65,0.0,0.65,144.9388618839355,0.0,0.0,1.2732056517228263,0.6708203932499369,0.0,0.6708203932499369,0.0
83,422.65,0.0,0.0,0.85,0.45,0.2,0.7,144.85792495080355,0.0,0.0,0.812727700887249,0.5104177855340405,0.6958523739384593,0.6569466853317862,0.0
84,435.4,0.0,0.0,1.6,0.6,0.65,0.9,152.30592482514297,0.0,0.0,1.142481141154959,0.5982430416161189,1.0399898784932575,0.7181848464596078,0.0
85,422.55,0.0,0.0,1.75,0.7,0.2,1.0,144.69695191930217,0.0,0.0,1.2513150976809202,0.6569466853317862,0.4103913408340617,0.7254762501100116,0.0
86,422.5,0.0,0.0,1.1,0.55,0.1,0.55,144.61691682365154,0.0,0.0,0.9119095061289916,0.6048053188292994,0.3077935056255462,0.6048053188292994,0.0
87,422.4,0.0,0.0,0.15,0.45,0.05,0.5,144.45775197358972,0.0,0.0,0.3663475485325232,0.5104177855340405,0.2236067977499788,0.512989176042577,0.0
88,417.6842105263158,0.0,0.0,1.0526315789473684,0.7368421052631579,0.0,0.7368421052631579,146.82606967715952,0.0,0.0,1.3112201362143716,0.4524139283588641,0.0,0.4524139283588641,0.0
89,422.4,0.0,0.0,0.55,0.65,0.0,0.65,144.45775197358972,0.0,0.0,0.7591546545162482,0.4893604849295929,0.0,0.4893604849295929,0.0
90,422.4,0.0,0.0,0.9,0.85,0.0,0.85,144.45775197358972,0.0,0.0,1.1652874052533584,0.3663475485325232,0.0,0.3663475485325232,0.0
91,419.55555555555554,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.8333333333333334,137.47907743371766,0.0,0.0,0.840168050416806,0.3834824944236852,0.0,0.3834824944236852,0.0
92,435.2,0.0,0.0,0.85,0.7,0.0,0.7,152.01994328999973,0.0,0.0,1.3088765773505315,0.4701623459816271,0.0,0.4701623459816271,0.0
93,412.44444444444446,0.0,0.0,0.5555555555555556,0.5,0.0,0.5,142.63990953043145,0.0,0.0,0.6156987634551992,0.5144957554275266,0.0,0.5144957554275266,0.0
94,432.7619047619048,0.0,0.0,0.6190476190476191,0.7142857142857143,0.0,0.7142857142857143,148.59135397522454,0.0,0.0,1.023532631438318,0.7171371656006361,0.0,0.7171371656006361,0.0
95,410.94736842105266,0.0,0.0,1.4736842105263157,0.6842105263157895,0.0,0.6842105263157895,138.77458688431497,0.0,0.0,0.8411910241920599,0.6710382982072027,0.0,0.6710382982072027,0.0
96,422.4,0.0,0.0,1.25,0.65,0.0,0.65,144.45775197358972,0.0,0.0,1.2513150976809202,0.5871429486123998,0.0,0.5871429486123998,0.0
97,422.4,0.0,0.0,1.3,0.7,0.1,0.8,144.45775197358972,0.0,0.0,0.9233805168766388,0.5712405705774793,0.4472135954999577,0.6155870112510924,0.0
98,424.42105263157896,0.0,0.0,1.5789473684210529,0.7368421052631579,0.0,0.7368421052631579,148.12544075488998,0.0,0.0,1.346426937147361,0.7334928056269078,0.0,0.7334928056269078,0.0
99,417.6842105263158,0.0,0.0,1.7894736842105263,0.6842105263157895,0.0,0.6842105263157895,146.82606967715952,0.0,0.0,1.2727462594467416,0.7492686492653552,0.0,0.7492686492653552,0.0
100,422.4,0.0,0.0,0.85,0.6,0.0,0.6,144.45775197358972,0.0,0.0,0.9333020044867296,0.5982430416161189,0.0,0.5982430416161189,0.0
101,422.4,0.0,0.0,1.6,0.8,0.0,0.8,144.45775197358972,0.0,0.0,1.2311740225021848,0.523148363780597,0.0,0.523148363780597,0.0
102,417.6842105263158,0.0,0.0,1.1578947368421053,0.7368421052631579,0.0,0.7368421052631579,146.82606967715952,0.0,0.0,1.11868761873192,0.5619514869490163,0.0,0.5619514869490163,0.0
103,426.6666666666667,0.0,0.0,1.380952380952381,0.5714285714285714,0.0,0.5714285714285714,142.15109332443888,0.0,0.0,1.1608699529314417,0.50709255283711,0.0,0.50709255283711,0.0
104,431.1578947368421,0.0,0.0,0.6842105263157895,0.8421052631578947,0.0,0.8421052631578947,142.8570626566191,0.0,0.0,1.3764944032233706,0.3746343246326776,0.0,0.3746343246326776,0.0
105,422.4,0.0,0.0,0.85,0.95,0.0,0.95,144.45775197358972,0.0,0.0,1.1367080817685318,0.5104177855340406,0.0,0.5104177855340406,0.0
106,422.4,0.0,0.0,0.55,0.5,0.0,0.5,144.45775197358972,0.0,0.0,0.9445132413883326,0.512989176042577,0.0,0.512989176042577,0.0
107,422.4,0.0,0.0,0.65,0.45,0.0,0.45,144.45775197358972,0.0,0.0,0.9880869341680844,0.5104177855340405,0.0,0.5104177855340405,0.0
108,423.0,0.0,0.0,0.55,0.8,0.0,0.8,144.87381078936102,0.0,0.0,0.9986833437344548,0.5231483637805969,0.0,0.5231483637805969,0.0
109,422.85,0.0,0.0,0.7,0.6,0.0,0.6,144.76524553838698,0.0,0.0,0.7326950970650465,0.5026246899500346,0.0,0.5026246899500346,0.0
110,405.72222222222223,0.0,0.0,0.5,0.5,0.0,0.5,140.88201386289649,0.0,0.0,0.7859052479933758,0.5144957554275266,0.0,0.5144957554275266,0.0
111,422.65,0.0,0.0,0.5,0.6,0.0,0.6,144.62520527211015,0.0,0.0,0.512989176042577,0.5982430416161189,0.0,0.5982430416161189,0.0
112,422.5,0.0,0.0,0.95,0.65,0.45,1.05,144.52371868713416,0.0,0.0,0.9986833437344548,0.6708203932499369,0.9986833437344548,0.998683343734455,0.0
113,422.4,0.0,0.0,1.1,0.4,0.55,0.75,144.45775197358972,0.0,0.0,0.7181848464596078,0.5026246899500346,0.9445132413883328,0.7163503994113789,0.0
114,425.7368421052632,0.0,0.0,1.5789473684210529,0.8421052631578947,0.0,0.9473684210526316,146.64993923750043,0.0,0.0,1.0706067580626215,0.7647191129018727,0.0,0.8481145238787242,0.0
115,424.3,0.0,0.0,1.25,0.55,0.2,0.6,143.24807337732605,0.0,0.0,0.9665456669582608,0.6863327411532598,0.4103913408340616,0.6805570473787206,0.0
116,433.7619047619048,0.0,0.0,0.9523809523809524,0.6190476190476191,0.0,0.6190476190476191,147.80456852273028,0.0,0.0,1.430950400125402,0.5895922723535711,0.0,0.5895922723535711,0.0
117,420.8888888888889,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,138.08347385416542,0.0,0.0,1.2833778958394957,0.5940885257860046,0.0,0.5940885257860046,0.0
118,419.7894736842105,0.0,0.0,1.894736842105263,0.8421052631578947,0.0,0.8421052631578947,146.66764353741664,0.0,0.0,1.5236920380774408,0.6021404316396674,0.0,0.6021404316396674,0.0
119,428.1904761904762,0.0,0.0,2.1904761904761907,0.9047619047619048,0.0,0.9047619047619048,142.11742294582288,0.0,0.0,1.6315344807587615,0.6248809410409237,0.0,0.6248809410409237,0.0
120,419.3157894736842,0.0,0.0,1.4736842105263157,0.7894736842105263,0.0,0.7894736842105263,147.04611998794385,0.0,0.0,1.2635233389495326,0.5353033790313108,0.0,0.5353033790313108,0.0
121,428.0,0.0,0.0,0.8095238095238095,0.7142857142857143,0.0,0.7142857142857143,142.25153777727678,0.0,0.0,0.9807674351775564,0.5606119105813882,0.0,0.5606119105813882,0.0
122,419.0,0.0,0.0,0.6842105263157895,0.6842105263157895,0.0,0.6842105263157895,147.01171533059684,0.0,0.0,1.0568628408301075,0.4775669329409192,0.0,0.4775669329409192,0.0
123,423.5,0.0,0.0,0.7,0.55,0.0,0.55,144.5837946804915,0.0,0.0,0.8013147091860319,0.5104177855340405,0.0,0.5104177855340405,0.0
124,423.35,0.0,0.0,0.6,0.75,0.0,0.75,144.57461195193517,0.0,0.0,0.8207826816681233,0.5501196042201808,0.0,0.5501196042201808,0.0
125,411.7894736842105,0.0,0.0,0.4736842105263157,0.631578947368421,0.0526315789473684,0.6842105263157895,138.96705402815144,0.0,0.0,0.964274111134126,0.495594627783352,0.2294157338705617,0.5823927253578187,0.0
126,427.2380952380952,0.0,0.0,0.7142857142857143,0.5714285714285714,0.0476190476190476,0.6190476190476191,142.24377130894158,0.0,0.0,0.6436503043467892,0.50709255283711,0.2182178902359924,0.5895922723535711,0.0
127,418.57894736842104,0.0,0.0,0.631578947368421,0.5789473684210527,0.1578947368421052,0.631578947368421,146.7690232945304,0.0,0.0,0.5972647203701473,0.5072572735017882,0.3746343246326776,0.495594627783352,0.0
128,423.0,0.0,0.0,0.45,0.6,0.0,0.6,144.48274346057642,0.0,0.0,0.6863327411532598,0.5026246899500346,0.0,0.5026246899500346,0.0
129,422.8,0.0,0.0,0.45,0.45,0.0,0.45,144.5809188837281,0.0,0.0,0.9445132413883324,0.5104177855340405,0.0,0.5104177855340405,0.0
130,411.2105263157895,0.0,0.0,0.6842105263157895,0.5789473684210527,0.0,0.5789473684210527,138.9774477897477,0.0,0.0,0.8200698871944031,0.5072572735017882,0.0,0.5072572735017882,0.0
131,426.8571428571428,0.0,0.0,1.0476190476190477,0.7142857142857143,0.0952380952380952,0.7619047619047619,142.27167171095084,0.0,0.0,0.7400128699009549,0.5606119105813882,0.3007926037591191,0.624880941040924,0.0
132,422.6,0.0,0.0,0.9,0.55,0.0,0.55,144.58885448783823,0.0,0.0,0.8522416262267904,0.5104177855340405,0.0,0.5104177855340405,0.0
133,422.55,0.0,0.0,1.5,0.8,0.0,0.8,144.60271344909856,0.0,0.0,1.2773327473170102,0.6155870112510924,0.0,0.6155870112510924,0.0
134,422.5,0.0,0.0,2.1,0.8,0.0,0.8,144.56996120982578,0.0,0.0,1.6827296120792614,0.6958523739384593,0.0,0.6958523739384593,0.0
135,405.44444444444446,0.0,0.0,1.4444444444444444,0.9444444444444444,0.0,0.9444444444444444,140.70336850444178,0.0,0.0,1.6880975098063438,0.4161761818978651,0.0,0.4161761818978651,0.0
136,420.6666666666667,0.0,0.0,1.3333333333333333,0.7142857142857143,0.0,0.7142857142857143,141.1596023419354,0.0,0.0,1.016530045465127,0.5606119105813882,0.0,0.5606119105813882,0.0
137,417.7894736842105,0.0,0.0,2.1578947368421053,0.9473684210526316,0.0,0.9473684210526316,146.9461651034027,0.0,0.0,2.566085602944186,0.7050361858740393,0.0,0.7050361858740393,0.0
138,422.5,0.0,0.0,1.8,0.9,0.0,0.9,144.56996120982578,0.0,0.0,1.9358120830939745,0.6407232755171873,0.0,0.6407232755171873,0.0
139,422.5,0.0,0.0,0.75,0.65,0.0,0.65,144.56996120982578,0.0,0.0,0.910465468000326,0.5871429486123998,0.0,0.5871429486123998,0.0
140,417.7894736842105,0.0,0.0,0.4736842105263157,0.5263157894736842,0.2105263157894736,0.631578947368421,146.9461651034027,0.0,0.0,0.6966922684794661,0.5129891760425771,0.7132825035177587,0.5972647203701473,0.0
141,426.77777777777777,0.0,0.0,0.6666666666666666,0.5555555555555556,0.5,0.9444444444444444,152.20247951739103,0.0,0.0,1.0289915108550531,0.5113099925649136,0.8574929257125442,0.802365782965103,0.0
142,422.5,0.0,0.0,0.6,0.75,0.15,1.05,144.56996120982578,0.0,0.0,0.6805570473787206,0.5501196042201808,0.3663475485325232,0.6048053188292996,0.0
143,422.95,0.0,0.0,0.5,0.55,0.15,0.6,144.83365231224843,0.0,0.0,0.8271701918685112,0.5104177855340405,0.3663475485325232,0.5026246899500346,0.0
144,422.7,0.0,0.0,0.45,0.3,0.15,0.35,144.65789042827183,0.0,0.0,0.9445132413883328,0.4701623459816271,0.3663475485325232,0.4893604849295929,0.0
145,417.7894736842105,0.0,0.0,0.631578947368421,0.6842105263157895,0.0,0.6842105263157895,146.8977645043459,0.0,0.0,0.8306975860878395,0.5823927253578187,0.0,0.5823927253578187,0.0
146,426.7142857142857,0.0,0.0,0.5238095238095238,0.5714285714285714,0.0,0.5714285714285714,142.18127262658146,0.0,0.0,0.8135752957807666,0.50709255283711,0.0,0.50709255283711,0.0
147,422.45,0.0,0.0,0.65,0.7,0.0,0.7,144.4905660733964,0.0,0.0,0.9333020044867296,0.4701623459816271,0.0,0.4701623459816271,0.0
148,422.45,0.0,0.0,0.85,0.45,0.0,0.45,144.4905660733964,0.0,0.0,1.2258187382102497,0.5104177855340405,0.0,0.5104177855340405,0.0
149,422.45,0.0,0.0,1.5,0.75,0.0,0.75,144.4905660733964,0.0,0.0,1.4327007988227578,0.6386663736585051,0.0,0.6386663736585051,0.0
150,422.45,0.0,0.0,2.25,1.0,0.0,1.0,144.4905660733964,0.0,0.0,1.996707816698066,0.5619514869490163,0.0,0.5619514869490163,0.0
151,422.45,0.0,0.0,1.3,0.7,0.0,0.7,144.4905660733964,0.0,0.0,1.080935267549162,0.7326950970650465,0.0,0.7326950970650465,0.0
152,423.05,0.0,0.0,1.25,0.8,0.0,0.8,144.34734241806427,0.0,0.0,1.069923755276638,0.6155870112510924,0.0,0.6155870112510924,0.0
153,424.4736842105263,0.0,0.0,1.5789473684210529,0.8947368421052632,0.0526315789473684,0.9473684210526316,148.1584618729602,0.0,0.0,1.6771599497591227,0.4588314677411234,0.2294157338705617,0.5242650104380329,0.0
154,422.95,0.0,0.0,1.8,0.9,0.0,0.9,144.3677595587048,0.0,0.0,1.5423836644690752,0.5525062514530824,0.0,0.5525062514530824,0.0
155,422.85,0.0,0.0,1.4,0.55,0.1,0.65,144.3458110160968,0.0,0.0,0.8825799501580877,0.5104177855340405,0.3077935056255462,0.5871429486123997,0.0
