Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,475.0,0.0,0.0,10.45,2.15,0.0,2.15,165.7490176203324,0.0,0.0,5.325954325159409,0.7451598203705947,0.0,0.7451598203705947,0.0
1,463.65,0.0,0.0,4.4,1.35,0.0,1.35,153.81679978057286,0.0,0.0,2.6437612759495757,0.812727700887249,0.0,0.812727700887249,0.0
2,445.4736842105263,0.0,0.0,4.2631578947368425,1.0526315789473684,0.0,1.0526315789473684,145.03155534842625,0.0,0.0,2.902912431472111,0.4046513191112561,0.0,0.4046513191112561,0.0
3,451.45,0.0,0.0,4.15,1.55,0.0,1.55,145.41753857879658,0.0,0.0,2.5188761069384222,0.887041208323017,0.0,0.887041208323017,0.0
4,430.65,0.0,0.0,0.7,0.7,0.0,0.7,142.46930417314093,0.0,0.0,0.9787209698591856,0.4701623459816272,0.0,0.4701623459816272,0.0
5,448.45,0.0,0.0,2.2,1.15,0.0,1.15,143.40280955920525,0.0,0.0,2.1667341419992585,0.7451598203705947,0.0,0.7451598203705947,0.0
6,449.6842105263158,0.0,0.0,4.315789473684211,1.2105263157894737,0.0,1.2105263157894737,145.24961374267974,0.0,0.0,1.8871681188415437,0.6306035352846114,0.0,0.6306035352846114,0.0
7,431.94736842105266,0.0,0.0,2.9473684210526314,1.0526315789473684,0.0,1.0526315789473684,133.89816764334608,0.0,0.0,1.4327007988227578,0.5242650104380328,0.0,0.5242650104380328,0.0
8,442.3,0.0,0.0,0.75,0.7,0.0,0.7,139.21286238215052,0.0,0.0,0.910465468000326,0.5712405705774793,0.0,0.5712405705774793,0.0
9,442.1,0.0,0.0,0.7,0.8,0.0,0.8,138.31501041196924,0.0,0.0,0.7326950970650465,0.4103913408340616,0.0,0.4103913408340616,0.0
10,444.8421052631579,0.0,0.0,0.7368421052631579,0.6842105263157895,0.0,0.7368421052631579,141.26384422140907,0.0,0.0,0.805681579172283,0.5823927253578186,0.0,0.6533762964749499,0.0
11,443.3,0.0,0.0,1.05,0.75,0.25,0.8,137.85656161005676,0.0,0.0,1.0500626547722611,0.6386663736585051,0.6386663736585051,0.6958523739384593,0.0
