Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,420.9,0.0,0.0,10.95,2.2,0.15,2.2,125.4922518052724,0.0,0.0,6.1599299380841375,0.8944271909999161,0.6708203932499371,0.8944271909999161,0.0
1,412.45,0.0,0.0,6.95,1.8,0.0,1.8,120.30158374947348,0.0,0.0,3.7059695797882353,0.5231483637805969,0.0,0.5231483637805969,0.0
2,408.75,0.0,0.0,3.05,0.8,0.0,0.8,117.05323800013304,0.0,0.0,2.139232523470435,0.6155870112510924,0.0,0.6155870112510924,0.0
3,403.5,0.0,0.0,5.45,1.4,0.0,1.4,113.7978355172938,0.0,0.0,2.6847522673129647,0.6805570473787207,0.0,0.6805570473787207,0.0
4,400.75,0.0,0.0,1.1,1.0,0.0,1.0,112.3096635482263,0.0,0.0,1.020835571068081,0.5619514869490163,0.0,0.5619514869490163,0.0
5,398.5,0.0,0.0,0.85,0.85,0.0,0.85,110.90133120552656,0.0,0.0,1.1821033884786185,0.5871429486123998,0.0,0.5871429486123998,0.0
6,395.55,0.0,0.0,5.25,1.35,0.0,1.35,108.50683946427672,0.0,0.0,2.9177316351468727,0.7451598203705947,0.0,0.7451598203705947,0.0
7,391.5,0.0,0.0,3.5,1.1,0.0,1.1,107.11749574526488,0.0,0.0,2.5026301953618404,0.5525062514530824,0.0,0.5525062514530824,0.0
8,389.85,0.0,0.0,1.05,0.85,0.0,0.85,106.01403829582888,0.0,0.0,0.8255779474818965,0.5871429486123998,0.0,0.5871429486123998,0.0
9,387.7,0.0,0.0,0.7,0.8,0.05,0.85,102.98344271621632,0.0,0.0,0.6569466853317862,0.4103913408340616,0.2236067977499789,0.4893604849295929,0.0
10,386.7368421052632,0.0,0.0,0.5789473684210527,0.6842105263157895,0.0526315789473684,0.6842105263157895,105.10092615368607,0.0,0.0,0.7685331969757723,0.4775669329409193,0.2294157338705617,0.4775669329409193,0.0
11,385.6,0.0,0.0,0.85,0.75,0.0,0.75,101.72429198056562,0.0,0.0,0.9880869341680844,0.7163503994113789,0.0,0.7163503994113789,0.0
12,384.65,0.0,0.0,1.8,0.85,0.0,0.85,101.10925565420492,0.0,0.0,1.823819012257983,0.6708203932499369,0.0,0.6708203932499369,0.0
13,384.45,0.0,0.0,2.3,0.9,0.0,0.9,100.64501190348498,0.0,0.0,1.8093325317714033,0.5525062514530824,0.0,0.5525062514530824,0.0
14,383.6,0.0,0.0,2.1,0.8,0.0,0.8,100.22942104045728,0.0,0.0,1.4473205733717958,0.6155870112510924,0.0,0.6155870112510924,0.0
15,382.4,0.0,0.0,2.0,1.1,0.0,1.1,99.8084481183305,0.0,0.0,1.2977713690461004,0.6407232755171873,0.0,0.6407232755171873,0.0
16,381.65,0.0,0.0,2.6,0.85,0.0,0.85,99.4941283641772,0.0,0.0,1.535543791899829,0.6708203932499369,0.0,0.6708203932499369,0.0
17,381.05,0.0,0.0,1.1,0.95,0.0,0.95,99.20551502072009,0.0,0.0,1.209610637658599,0.223606797749979,0.0,0.223606797749979,0.0
18,380.55,0.0,0.0,0.8,0.6,0.0,0.6,98.93457434082384,0.0,0.0,0.8335087534664907,0.5026246899500346,0.0,0.5026246899500346,0.0
19,380.1,0.0,0.0,0.6,0.7,0.0,0.7,98.66951750267415,0.0,0.0,0.6805570473787205,0.5712405705774795,0.0,0.5712405705774795,0.0
