Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,419.45,0.0,0.0,9.5,1.85,0.0,1.85,177.3757459833725,0.0,0.0,4.67355381515586,0.7451598203705947,0.0,0.7451598203705947,0.0
1,412.0,0.0,0.0,4.7,1.4,0.0,1.4,172.51819126048557,0.0,0.0,3.02794006754288,0.6805570473787206,0.0,0.6805570473787206,0.0
2,412.10526315789474,0.0,0.0,5.2105263157894735,1.368421052631579,0.0,1.368421052631579,164.53905133798688,0.0,0.0,3.881279104287673,0.7608859102526822,0.0,0.7608859102526822,0.0
3,397.9,0.0,0.0,3.9,1.05,0.0,1.05,156.044157043346,0.0,0.0,3.0762246170812757,0.6863327411532597,0.0,0.6863327411532597,0.0
4,395.8,0.0,0.0,0.7,0.8,0.0,0.8,154.23277008606522,0.0,0.0,0.8645047258706176,0.5231483637805969,0.0,0.5231483637805969,0.0
5,394.5,0.0,0.0,1.9,0.8,0.0,0.8,152.40683090092503,0.0,0.0,1.9166857359844665,0.6155870112510924,0.0,0.6155870112510924,0.0
6,385.8571428571428,0.0,0.0,4.380952380952381,1.0476190476190477,0.0,1.0476190476190477,150.45340996942733,0.0,0.0,2.9744947550162277,0.7400128699009549,0.0,0.7400128699009549,0.0
7,394.2631578947368,0.0,0.0,2.526315789473684,0.9473684210526316,0.0,0.9473684210526316,142.91988513587415,0.0,0.0,1.4669856112538155,0.6212607441973956,0.0,0.6212607441973956,0.0
8,379.7619047619048,0.0,0.0,0.9523809523809524,0.6190476190476191,0.0,0.6190476190476191,141.1119785000213,0.0,0.0,1.1608699529314417,0.6690433824641326,0.0,0.6690433824641326,0.0
9,383.8,0.0,0.0,0.75,0.6,0.1,0.65,139.70367135288066,0.0,0.0,1.069923755276638,0.5982430416161189,0.3077935056255462,0.6708203932499369,0.0
10,369.0,0.0,0.0,0.5263157894736842,0.631578947368421,0.0,0.631578947368421,127.5072982660644,0.0,0.0,0.6966922684794661,0.4955946277833519,0.0,0.4955946277833519,0.0
11,367.42105263157896,0.0,0.0,0.6842105263157895,0.5789473684210527,0.0,0.5789473684210527,124.81511473173865,0.0,0.0,0.7492686492653552,0.5072572735017882,0.0,0.5072572735017882,0.0
12,367.6315789473685,0.0,0.0,1.368421052631579,0.6842105263157895,0.0,0.6842105263157895,126.47494724530132,0.0,0.0,1.2565617248750864,0.5823927253578186,0.0,0.5823927253578186,0.0
13,381.15,0.0,0.0,1.85,0.85,0.0,0.85,137.69312752792368,0.0,0.0,2.0332758116684,0.6708203932499369,0.0,0.6708203932499369,0.0
14,380.6,0.0,0.0,3.15,0.8,0.0,0.8,137.2425436571098,0.0,0.0,2.0332758116684,0.6958523739384593,0.0,0.6958523739384593,0.0
15,380.15,0.0,0.0,2.8,1.2,0.0,1.2,136.90191456121536,0.0,0.0,1.96281216089247,0.7677718959499145,0.0,0.7677718959499145,0.0
16,379.65,0.0,0.0,2.0,0.95,0.0,0.95,136.30857987437335,0.0,0.0,1.2977713690461004,0.6048053188292994,0.0,0.6048053188292994,0.0
17,385.7368421052632,0.0,0.0,0.5263157894736842,0.4736842105263157,0.0,0.4736842105263157,136.4322551082336,0.0,0.0,0.6966922684794661,0.5129891760425771,0.0,0.5129891760425771,0.0
18,378.9,0.0,0.0,0.8,0.75,0.0,0.75,135.49942707200685,0.0,0.0,0.8335087534664907,0.5501196042201808,0.0,0.5501196042201808,0.0
19,378.65,0.0,0.0,0.7,0.7,0.0,0.7,135.23129309290417,0.0,0.0,0.7326950970650465,0.5712405705774793,0.0,0.5712405705774793,0.0
20,378.45,0.0,0.0,0.55,0.65,0.0,0.65,135.06586112747092,0.0,0.0,0.6863327411532598,0.4893604849295928,0.0,0.4893604849295928,0.0
21,378.25,0.0,0.0,0.6,0.5,0.0,0.5,134.90147476857635,0.0,0.0,0.7539370349250518,0.512989176042577,0.0,0.512989176042577,0.0
22,378.05,0.0,0.0,0.55,0.4,0.0,0.4,134.73813784327615,0.0,0.0,0.6863327411532597,0.5026246899500346,0.0,0.5026246899500346,0.0
23,377.95,0.0,0.0,0.45,0.75,0.0,0.75,134.6803134912644,0.0,0.0,0.7591546545162484,0.7163503994113789,0.0,0.7163503994113789,0.0
24,377.85,0.0,0.0,0.85,0.5,0.0,0.5,134.6231680225252,0.0,0.0,0.7451598203705947,0.512989176042577,0.0,0.512989176042577,0.0
25,377.75,0.0,0.0,1.65,0.8,0.0,0.8,134.56670230194783,0.0,0.0,1.5652475842498528,0.6958523739384593,0.0,0.6958523739384593,0.0
26,377.65,0.0,0.0,1.1,0.7,0.0,0.8,134.5109171855774,0.0,0.0,1.1192102478745307,0.4701623459816272,0.0,0.5231483637805969,0.0
27,377.6,0.0,0.0,1.45,0.65,0.65,1.3,134.40801981084942,0.0,0.0,0.9986833437344548,0.7451598203705947,1.1821033884786185,0.9233805168766388,0.0
28,384.42105263157896,0.0,0.0,1.105263157894737,0.8421052631578947,0.2105263157894736,1.0526315789473684,134.93632893145224,0.0,0.0,0.936585811581694,0.6021404316396672,0.7132825035177586,0.7798635358208024,0.0
29,377.85,0.0,0.0,1.95,0.8,0.0,0.8,134.42519931369384,0.0,0.0,1.190974832912761,0.6958523739384593,0.0,0.6958523739384593,0.0
30,378.1,0.0,0.0,2.3,0.9,0.0,0.9,134.8394366801142,0.0,0.0,1.719853114903161,0.5525062514530825,0.0,0.5525062514530825,0.0
31,378.0,0.0,0.0,1.5,0.8,0.0,0.8,134.83401101471316,0.0,0.0,1.8496087779795347,0.6155870112510924,0.0,0.6155870112510924,0.0
32,378.0,0.0,0.0,0.65,0.6,0.0,0.6,134.83401101471316,0.0,0.0,0.7451598203705946,0.5982430416161189,0.0,0.5982430416161189,0.0
33,378.0,0.0,0.0,1.8,0.8,0.0,0.8,134.83401101471316,0.0,0.0,1.2814465510343749,0.6155870112510924,0.0,0.6155870112510924,0.0
34,378.0,0.0,0.0,0.65,0.55,0.0,0.55,134.83401101471316,0.0,0.0,0.8750939799154205,0.5104177855340405,0.0,0.5104177855340405,0.0
35,378.0,0.0,0.0,0.55,0.65,0.0,0.65,134.83401101471316,0.0,0.0,0.6863327411532597,0.4893604849295928,0.0,0.4893604849295928,0.0
36,378.0,0.0,0.0,0.65,0.6,0.0,0.6,134.83401101471316,0.0,0.0,1.1367080817685316,0.5982430416161189,0.0,0.5982430416161189,0.0
37,370.94736842105266,0.0,0.0,0.631578947368421,0.5263157894736842,0.0,0.5263157894736842,134.6854251308955,0.0,0.0,0.8950807732508138,0.611775290321498,0.0,0.611775290321498,0.0
38,372.1904761904762,0.0,0.0,0.3333333333333333,0.5238095238095238,0.0952380952380952,0.5714285714285714,134.0893802833092,0.0,0.0,0.5773502691896258,0.5117663157191591,0.3007926037591192,0.50709255283711,0.0
39,378.0,0.0,0.0,0.6,0.55,0.0,0.55,134.83401101471316,0.0,0.0,0.7539370349250519,0.5104177855340405,0.0,0.5104177855340405,0.0
40,378.0,0.0,0.0,0.6,0.6,0.0,0.6,134.83401101471316,0.0,0.0,0.7539370349250519,0.5026246899500346,0.0,0.5026246899500346,0.0
41,385.57894736842104,0.0,0.0,0.4210526315789473,0.4736842105263157,0.0,0.4736842105263157,134.2809309658398,0.0,0.0,0.6924826089821247,0.512989176042577,0.0,0.512989176042577,0.0
42,372.95238095238096,0.0,0.0,1.5714285714285714,0.7619047619047619,0.0,0.7619047619047619,133.7992810856905,0.0,0.0,1.8860389330930731,0.5389584311207967,0.0,0.5389584311207967,0.0
43,377.85,0.0,0.0,2.35,0.7,0.0,0.7,134.37350733565083,0.0,0.0,1.814415956487898,0.5712405705774795,0.0,0.5712405705774795,0.0
44,384.0,0.0,0.0,0.6842105263157895,0.8421052631578947,0.0,0.8421052631578947,134.92384683385086,0.0,0.0,0.8200698871944031,0.6021404316396672,0.0,0.6021404316396672,0.0
45,377.6,0.0,0.0,0.8,0.85,0.0,0.85,134.40801981084942,0.0,0.0,1.399247918291146,0.670820393249937,0.0,0.670820393249937,0.0
46,385.22222222222223,0.0,0.0,1.5555555555555556,0.6111111111111112,0.0,0.6111111111111112,138.33827064186903,0.0,0.0,1.503807803044236,0.5016313257045503,0.0,0.5016313257045503,0.0
47,373.4761904761905,0.0,0.0,2.952380952380953,0.9523809523809524,0.0,0.9523809523809524,134.28388549919868,0.0,0.0,1.9615348703551123,0.7400128699009549,0.0,0.7400128699009549,0.0
48,379.35,0.0,0.0,1.45,0.9,0.0,0.9,135.72040726201945,0.0,0.0,1.050062654772261,0.7181848464596078,0.0,0.7181848464596078,0.0
49,379.5,0.0,0.0,0.85,0.45,0.0,0.45,136.3229524637031,0.0,0.0,0.8750939799154207,0.5104177855340405,0.0,0.5104177855340405,0.0
50,379.4,0.0,0.0,1.45,0.75,0.0,0.75,136.31866690724502,0.0,0.0,1.538112308540638,0.5501196042201808,0.0,0.5501196042201808,0.0
51,379.4,0.0,0.0,0.5,0.5,0.0,0.5,136.31866690724502,0.0,0.0,0.7608859102526822,0.6069769786668839,0.0,0.6069769786668839,0.0
52,371.44444444444446,0.0,0.0,0.5555555555555556,0.6111111111111112,0.0,0.6111111111111112,125.0012810391874,0.0,0.0,0.7838233761296739,0.5016313257045503,0.0,0.5016313257045503,0.0
53,379.4,0.0,0.0,0.7,0.75,0.0,0.75,136.31866690724502,0.0,0.0,0.9233805168766388,0.6386663736585051,0.0,0.6386663736585051,0.0
54,372.10526315789474,0.0,0.0,0.631578947368421,0.4210526315789473,0.0,0.4736842105263157,135.98443323362915,0.0,0.0,0.760885910252682,0.5072572735017882,0.0,0.5129891760425771,0.0
55,380.6,0.0,0.0,0.55,0.6,0.1,0.9,137.64653435903364,0.0,0.0,0.998683343734455,0.5982430416161189,0.3077935056255462,0.7181848464596078,0.0
56,372.1666666666667,0.0,0.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.1111111111111112,126.21375426119724,0.0,0.0,0.8555852638929973,0.5940885257860045,1.137592917989042,0.7583952786593613,0.0
57,394.0,0.0,0.0,0.8571428571428571,0.6190476190476191,0.1428571428571428,0.8095238095238095,147.24265686274478,0.0,0.0,1.1952286093343936,0.4976133515281192,0.4780914437337575,0.6015852075182383,0.0
58,380.65,0.0,0.0,0.45,0.8,0.0,0.8,137.56578330690414,0.0,0.0,0.6048053188292993,0.5231483637805969,0.0,0.5231483637805969,0.0
59,360.6,0.0,0.0,1.35,0.75,0.0,0.75,123.85917300241476,0.0,0.0,1.755442664221313,0.5501196042201808,0.0,0.5501196042201808,0.0
60,388.2105263157895,0.0,0.0,2.526315789473684,1.0,0.0,1.0,139.18436172827606,0.0,0.0,1.6454793645565071,0.5773502691896257,0.0,0.5773502691896257,0.0
61,381.0,0.0,0.0,2.05,0.9,0.0,0.9,138.07168237435295,0.0,0.0,1.4317821063276357,0.5525062514530825,0.0,0.5525062514530825,0.0
62,365.3157894736842,0.0,0.0,2.0,0.7894736842105263,0.0,0.7894736842105263,124.0479533762734,0.0,0.0,1.1547005383792517,0.6306035352846115,0.0,0.6306035352846115,0.0
63,380.0,0.0,0.0,0.55,0.55,0.0,0.55,137.7029602556092,0.0,0.0,0.8255779474818967,0.6048053188292994,0.0,0.6048053188292994,0.0
64,379.75,0.0,0.0,1.15,0.6,0.0,0.6,137.42706199443057,0.0,0.0,1.3088765773505318,0.5982430416161189,0.0,0.5982430416161189,0.0
65,379.2,0.0,0.0,1.2,0.55,0.0,0.55,136.84012954039315,0.0,0.0,1.1516578439248717,0.5104177855340405,0.0,0.5104177855340405,0.0
66,379.0,0.0,0.0,1.0,0.7,0.05,0.75,136.66902009099056,0.0,0.0,1.2565617248750864,0.6569466853317864,0.2236067977499788,0.6386663736585051,0.0
67,378.85,0.0,0.0,1.15,0.8,0.05,0.8,136.6059546363381,0.0,0.0,1.1821033884786185,0.5231483637805969,0.2236067977499789,0.5231483637805969,0.0
68,378.75,0.0,0.0,1.25,0.4,0.0,0.4,136.49633694718696,0.0,0.0,1.2513150976809202,0.5026246899500346,0.0,0.5026246899500346,0.0
69,378.65,0.0,0.0,0.6,0.65,0.0,0.65,136.3873257732512,0.0,0.0,0.8825799501580878,0.4893604849295928,0.0,0.4893604849295928,0.0
70,363.3333333333333,0.0,0.0,0.6111111111111112,0.5555555555555556,0.0555555555555555,0.5555555555555556,127.67790356527448,0.0,0.0,0.7775443160352293,0.5113099925649136,0.2357022603955158,0.5113099925649136,0.0
71,378.1578947368421,0.0,0.0,0.6842105263157895,0.7368421052631579,0.0,0.7368421052631579,139.8960976176783,0.0,0.0,0.88522637273985,0.4524139283588641,0.0,0.4524139283588641,0.0
72,380.6111111111111,0.0,0.0,0.8888888888888888,0.7222222222222222,0.0,0.7777777777777778,146.9930526124955,0.0,0.0,1.3234931004459765,0.4608885989624767,0.0,0.5483188805533162,0.0
73,394.42857142857144,0.0,0.0,0.4761904761904761,0.5714285714285714,0.0,0.5714285714285714,149.1900034950638,0.0,0.0,0.6015852075182383,0.5976143046671969,0.0,0.5976143046671969,0.0
74,365.10526315789474,0.0,0.0,0.6842105263157895,0.8421052631578947,0.0,0.8421052631578947,123.65134439528036,0.0,0.0,1.002919714242558,0.6021404316396672,0.0,0.6021404316396672,0.0
75,380.1,0.0,0.0,0.8,0.75,0.0,0.75,137.97593230247384,0.0,0.0,1.1964860832322377,0.4442616583193193,0.0,0.4442616583193193,0.0
76,379.85,0.0,0.0,0.75,0.7,0.0,0.7,137.63348544518325,0.0,0.0,1.019545822516343,0.4701623459816272,0.0,0.4701623459816272,0.0
77,379.65,0.0,0.0,0.75,0.45,0.0,0.45,137.40270241730673,0.0,0.0,0.7163503994113789,0.5104177855340405,0.0,0.5104177855340405,0.0
78,379.45,0.0,0.0,1.15,0.85,0.0,0.85,137.1742936635916,0.0,0.0,0.9880869341680844,0.5871429486123998,0.0,0.5871429486123998,0.0
79,379.0,0.0,0.0,1.2105263157894737,0.631578947368421,0.0,0.631578947368421,140.6962844017014,0.0,0.0,1.3572417850765923,0.5972647203701473,0.0,0.5972647203701473,0.0
80,380.3684210526315,0.0,0.0,1.0,0.6842105263157895,0.0,0.6842105263157895,140.6608255210288,0.0,0.0,1.0,0.5823927253578186,0.0,0.5823927253578186,0.0
81,380.45,0.0,0.0,2.15,0.8,0.05,0.8,136.76852323311977,0.0,0.0,2.007223796297028,0.7677718959499145,0.2236067977499788,0.7677718959499145,0.0
82,379.1,0.0,0.0,2.05,0.75,0.0,0.85,135.35796595460653,0.0,0.0,1.190974832912761,0.6386663736585051,0.0,0.7451598203705947,0.0
83,378.8,0.0,0.0,0.95,0.45,0.0,0.45,135.2279167690023,0.0,0.0,1.3168942730211068,0.5104177855340405,0.0,0.5104177855340405,0.0
84,371.3888888888889,0.0,0.0,1.1666666666666667,0.7222222222222222,0.2777777777777778,1.0555555555555556,124.9042639920619,0.0,0.0,1.200490095997562,0.6691131580686885,0.5745131499601418,0.937595311059234,0.0
85,364.94736842105266,0.0,0.0,2.0526315789473686,0.7368421052631579,0.5789473684210527,1.2105263157894737,123.63318220724588,0.0,0.0,1.4327007988227578,0.6533762964749499,1.0173926082384546,0.9176629354822468,0.0
86,378.35,0.0,0.0,1.45,0.95,0.0,1.05,134.91294464053087,0.0,0.0,1.3562719801759993,0.6863327411532597,0.0,0.8870412083230169,0.0
87,369.52941176470586,0.0,0.0,0.6470588235294118,0.4117647058823529,0.0,0.4117647058823529,127.39609376225926,0.0,0.0,0.8617697249402124,0.5072996561958923,0.0,0.5072996561958923,0.0
88,384.42105263157896,0.0,0.0,0.5789473684210527,0.631578947368421,0.0,0.631578947368421,135.03880750422724,0.0,0.0,0.9015905373704978,0.495594627783352,0.0,0.495594627783352,0.0
89,377.9,0.0,0.0,0.7,0.75,0.0,0.75,134.42975077986583,0.0,0.0,0.9787209698591858,0.5501196042201808,0.0,0.5501196042201808,0.0
90,364.42105263157896,0.0,0.0,0.8421052631578947,0.8947368421052632,0.0526315789473684,0.9473684210526316,123.48203458599586,0.0,0.0,1.3022697235014482,0.6578362547106201,0.2294157338705617,0.7798635358208026,0.0
91,378.5,0.0,0.0,0.7,0.75,0.0,0.75,134.38182051233912,0.0,0.0,0.9787209698591858,0.4442616583193193,0.0,0.4442616583193193,0.0
92,378.25,0.0,0.0,0.7,0.45,0.0,0.45,134.30596451856914,0.0,0.0,0.8013147091860318,0.5104177855340405,0.0,0.5104177855340405,0.0
93,392.1111111111111,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.6666666666666666,134.31039068423422,0.0,0.0,0.5113099925649136,0.4850712500726659,0.0,0.4850712500726659,0.0
94,378.2,0.0,0.0,0.75,0.55,0.0,0.55,133.84971934382625,0.0,0.0,1.292692009559488,0.6048053188292994,0.0,0.6048053188292994,0.0
95,378.0,0.0,0.0,0.6,0.75,0.1,0.8,134.03377421970532,0.0,0.0,0.8207826816681232,0.4442616583193193,0.3077935056255462,0.5231483637805969,0.0
96,372.0,0.0,0.0,0.9523809523809524,0.6666666666666666,0.0,0.6666666666666666,133.49456917792574,0.0,0.0,0.9734572654303052,0.5773502691896257,0.0,0.5773502691896257,0.0
97,377.75,0.0,0.0,1.55,0.65,0.0,0.65,134.31615296519038,0.0,0.0,1.394538218230416,0.4893604849295928,0.0,0.4893604849295928,0.0
98,377.65,0.0,0.0,1.9,0.75,0.0,0.75,134.41071190081618,0.0,0.0,1.1652874052533588,0.7863975156570492,0.0,0.7863975156570492,0.0
99,384.05263157894734,0.0,0.0,2.1052631578947367,0.631578947368421,0.0,0.631578947368421,134.92404187550636,0.0,0.0,2.105409351649151,0.6839855680567692,0.0,0.6839855680567692,0.0
100,378.85,0.0,0.0,0.9,0.55,0.0,0.55,134.5210901093599,0.0,0.0,1.0208355710680808,0.5104177855340405,0.0,0.5104177855340405,0.0
101,378.65,0.0,0.0,1.15,0.8,0.0,0.8,134.49565635717522,0.0,0.0,1.3088765773505318,0.4103913408340616,0.0,0.4103913408340616,0.0
102,378.55,0.0,0.0,1.85,0.85,0.0,0.85,134.48399435190086,0.0,0.0,1.3088765773505318,0.7451598203705947,0.0,0.7451598203705947,0.0
103,378.95,0.0,0.0,1.7,0.65,0.0,0.65,134.0115764834477,0.0,0.0,1.4179302929937965,0.4893604849295929,0.0,0.4893604849295929,0.0
