Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,453.3,0.0,0.0,8.65,1.85,0.0,1.85,146.45462742684794,0.0,0.0,3.265046142980138,0.8127277008872491,0.0,0.8127277008872491,0.0
1,442.42105263157896,0.0,0.0,3.210526315789474,1.2105263157894737,0.0,1.2105263157894737,142.2647437348464,0.0,0.0,1.873171623163388,0.6306035352846115,0.0,0.6306035352846115,0.0
2,429.8,0.0,0.0,4.65,1.15,0.0,1.15,131.41320930160472,0.0,0.0,3.375998877525381,0.7451598203705947,0.0,0.7451598203705947,0.0
3,426.9047619047619,0.0,0.0,3.1904761904761907,1.238095238095238,0.0,1.238095238095238,124.2368322044251,0.0,0.0,2.4211370803621928,0.768424485864545,0.0,0.768424485864545,0.0
4,420.45,0.0,0.0,0.6,0.5,0.0,0.5,125.2893388164078,0.0,0.0,0.9403246919632544,0.512989176042577,0.0,0.512989176042577,0.0
5,417.95,0.0,0.0,1.55,0.95,0.0,0.95,124.12789457058524,0.0,0.0,1.394538218230416,0.6048053188292997,0.0,0.6048053188292997,0.0
6,400.7894736842105,0.0,0.0,4.2105263157894735,1.0526315789473684,0.0,1.0526315789473684,105.98405485279818,0.0,0.0,1.5121341566151925,0.7798635358208024,0.0,0.7798635358208024,0.0
7,411.6,0.0,0.0,2.85,1.2,0.0,1.2,119.11666108218624,0.0,0.0,2.1343062474478063,0.6958523739384593,0.0,0.6958523739384593,0.0
8,410.0952380952381,0.0,0.0,0.9047619047619048,0.7142857142857143,0.0,0.7142857142857143,115.57374475282212,0.0,0.0,0.9952267030562386,0.4629100498862757,0.0,0.4629100498862757,0.0
9,411.0,0.0,0.0,0.4210526315789473,0.3684210526315789,0.0526315789473684,0.4210526315789473,121.2568440221921,0.0,0.0,1.017392608238454,0.495594627783352,0.2294157338705617,0.5072572735017882,0.0
10,407.4761904761905,0.0,0.0,0.8095238095238095,0.8571428571428571,0.0,0.8571428571428571,114.99983436841076,0.0,0.0,0.9283882603225668,0.4780914437337574,0.0,0.4780914437337574,0.0
11,408.05,0.0,0.0,1.05,0.6,0.0,0.6,117.67281803910008,0.0,0.0,1.0990426455975697,0.5982430416161189,0.0,0.5982430416161189,0.0
12,393.72222222222223,0.0,0.0,1.8333333333333333,0.8333333333333334,0.0,0.8333333333333334,105.47695904266908,0.0,0.0,1.1504474832710558,0.5144957554275265,0.0,0.5144957554275265,0.0
13,407.35,0.0,0.0,1.65,0.95,0.0,0.95,116.06317472099316,0.0,0.0,1.1367080817685318,0.5104177855340405,0.0,0.5104177855340405,0.0
14,407.6842105263158,0.0,0.0,1.368421052631579,0.6842105263157895,0.0,0.6842105263157895,119.47433598503208,0.0,0.0,1.1647854507156372,0.5823927253578186,0.0,0.5823927253578186,0.0
15,406.10526315789474,0.0,0.0,2.8421052631578947,0.8947368421052632,0.0,0.8947368421052632,116.84077234369578,0.0,0.0,1.803181074740996,0.6578362547106201,0.0,0.6578362547106201,0.0
16,404.85,0.0,0.0,1.8,1.0,0.0,1.0,113.06042864908922,0.0,0.0,1.2814465510343749,0.7254762501100116,0.0,0.7254762501100116,0.0
17,405.35,0.0,0.0,0.7,0.75,0.0,0.75,113.9327017423698,0.0,0.0,0.8013147091860318,0.4442616583193193,0.0,0.4442616583193193,0.0
18,404.8,0.0,0.0,0.8,0.7,0.0,0.7,113.76457685663152,0.0,0.0,1.0052493799000692,0.6569466853317862,0.0,0.6569466853317862,0.0
19,403.5238095238095,0.0,0.0,0.7619047619047619,0.7619047619047619,0.0,0.7619047619047619,110.837998469667,0.0,0.0,0.8309489698388166,0.5389584311207967,0.0,0.5389584311207967,0.0
20,404.35,0.0,0.0,0.45,0.55,0.0,0.55,113.46006716949034,0.0,0.0,0.6863327411532597,0.5104177855340405,0.0,0.5104177855340405,0.0
21,404.2,0.0,0.0,0.7,0.65,0.0,0.65,113.29728012715276,0.0,0.0,0.8645047258706176,0.4893604849295929,0.0,0.4893604849295929,0.0
22,404.55,0.0,0.0,0.5,0.5,0.0,0.5,112.5865631881812,0.0,0.0,0.6069769786668839,0.512989176042577,0.0,0.512989176042577,0.0
23,405.10526315789474,0.0,0.0,0.7368421052631579,0.7894736842105263,0.0,0.7894736842105263,116.0104855111727,0.0,0.0,0.9911892555667042,0.5353033790313108,0.0,0.5353033790313108,0.0
24,403.9,0.0,0.0,0.65,0.65,0.0,0.65,112.97782735423893,0.0,0.0,0.7451598203705946,0.5871429486123998,0.0,0.5871429486123998,0.0
25,403.8,0.0,0.0,1.75,0.8,0.0,0.8,112.87282083925486,0.0,0.0,1.6503588126605426,0.6155870112510924,0.0,0.6155870112510924,0.0
26,403.7,0.0,0.0,1.95,0.85,0.0,1.05,112.76855664776885,0.0,0.0,2.01246117974981,0.5871429486123998,0.0,0.7591546545162483,0.0
27,403.6,0.0,0.0,1.2,0.6,0.65,1.1,112.6650368406978,0.0,0.0,1.0563093645728086,0.5026246899500346,1.308876577350531,0.7880689256524124,0.0
28,403.45,0.0,0.0,1.2,0.9,0.45,1.15,112.5108064985198,0.0,0.0,1.1964860832322377,0.5525062514530824,0.8870412083230171,0.4893604849295929,0.0
29,397.6842105263158,0.0,0.0,1.6842105263157894,0.8947368421052632,0.0,0.8947368421052632,112.51718517215195,0.0,0.0,1.293257367998745,0.6578362547106201,0.0,0.6578362547106201,0.0
30,403.2,0.0,0.0,1.45,0.85,0.0,0.85,112.01202942917384,0.0,0.0,1.190974832912761,0.4893604849295929,0.0,0.4893604849295929,0.0
31,397.4736842105263,0.0,0.0,0.8421052631578947,0.631578947368421,0.0,0.631578947368421,112.03341189179665,0.0,0.0,1.11868761873192,0.6839855680567692,0.0,0.6839855680567692,0.0
32,404.2105263157895,0.0,0.0,1.2105263157894737,1.0526315789473684,0.0,1.0526315789473684,114.98771864245543,0.0,0.0,0.9763280054720368,0.6212607441973956,0.0,0.6212607441973956,0.0
33,403.2,0.0,0.0,1.7,0.8,0.0,0.8,112.01202942917384,0.0,0.0,1.6575187543592478,0.6155870112510924,0.0,0.6155870112510924,0.0
34,403.2,0.0,0.0,0.7,0.55,0.0,0.55,112.01202942917384,0.0,0.0,0.7326950970650465,0.5104177855340405,0.0,0.5104177855340405,0.0
35,403.2,0.0,0.0,0.65,0.65,0.0,0.65,112.01202942917384,0.0,0.0,0.812727700887249,0.4893604849295929,0.0,0.4893604849295929,0.0
36,403.2,0.0,0.0,0.8,0.8,0.0,0.8,112.01202942917384,0.0,0.0,1.3218806379747876,0.5231483637805969,0.0,0.5231483637805969,0.0
37,403.65,0.0,0.0,0.7,0.65,0.0,0.65,111.94889576569254,0.0,0.0,0.9233805168766388,0.5871429486123999,0.0,0.5871429486123999,0.0
38,403.4,0.0,0.0,0.7,0.7,0.05,0.75,111.97950940380024,0.0,0.0,0.8645047258706176,0.4701623459816272,0.2236067977499788,0.5501196042201808,0.0
39,403.2,0.0,0.0,0.55,0.65,0.0,0.65,112.01202942917384,0.0,0.0,0.7591546545162482,0.4893604849295929,0.0,0.4893604849295929,0.0
40,398.22222222222223,0.0,0.0,0.7222222222222222,0.7222222222222222,0.0,0.7222222222222222,115.23252990242128,0.0,0.0,0.5745131499601417,0.5745131499601417,0.0,0.5745131499601417,0.0
41,403.2,0.0,0.0,0.5,0.4,0.0,0.4,112.01202942917384,0.0,0.0,0.6069769786668839,0.5982430416161189,0.0,0.5982430416161189,0.0
42,403.2,0.0,0.0,0.7,0.6,0.0,0.6,112.01202942917384,0.0,0.0,0.8645047258706176,0.5026246899500346,0.0,0.5026246899500346,0.0
43,404.2105263157895,0.0,0.0,1.0,0.7894736842105263,0.0,0.7894736842105263,114.98771864245543,0.0,0.0,0.8819171036881969,0.6306035352846115,0.0,0.6306035352846115,0.0
44,403.2,0.0,0.0,1.3,0.75,0.0,0.75,112.01202942917384,0.0,0.0,1.260743306232687,0.5501196042201808,0.0,0.5501196042201808,0.0
45,403.2,0.0,0.0,1.9,0.8,0.0,0.8,112.01202942917384,0.0,0.0,1.5183093090324966,0.5231483637805969,0.0,0.5231483637805969,0.0
46,404.45,0.0,0.0,1.45,0.8,0.0,0.8,111.92595061491608,0.0,0.0,1.3562719801759993,0.6155870112510924,0.0,0.6155870112510924,0.0
47,404.3,0.0,0.0,1.3,0.9,0.0,0.9,111.92154206830502,0.0,0.0,0.8645047258706174,0.6407232755171873,0.0,0.6407232755171873,0.0
48,404.15,0.0,0.0,1.25,0.95,0.0,0.95,111.92115410789016,0.0,0.0,1.2513150976809202,0.6863327411532597,0.0,0.6863327411532597,0.0
49,404.05,0.0,0.0,1.65,0.8,0.0,0.8,111.92312916508928,0.0,0.0,1.496487114615601,0.6155870112510924,0.0,0.6155870112510924,0.0
50,404.55,0.0,0.0,1.65,0.85,0.0,0.85,111.84645254708984,0.0,0.0,1.348488432516786,0.8127277008872492,0.0,0.8127277008872492,0.0
51,391.94736842105266,0.0,0.0,0.8947368421052632,0.7894736842105263,0.0,0.7894736842105263,99.80340323979748,0.0,0.0,0.936585811581694,0.5353033790313108,0.0,0.5353033790313108,0.0
52,404.2,0.0,0.0,0.6,0.65,0.0,0.65,111.87427153541134,0.0,0.0,0.7539370349250519,0.5871429486123998,0.0,0.5871429486123998,0.0
53,404.05,0.0,0.0,0.4,0.45,0.0,0.45,111.88926621770668,0.0,0.0,0.6805570473787206,0.5104177855340405,0.0,0.5104177855340405,0.0
54,398.2631578947368,0.0,0.0,0.7368421052631579,0.5263157894736842,0.0,0.631578947368421,111.9582472299697,0.0,0.0,0.8719139396343281,0.512989176042577,0.0,0.6839855680567694,0.0
55,403.8,0.0,0.0,0.6,0.65,0.35,1.1,111.9194259042497,0.0,0.0,0.7539370349250518,0.4893604849295929,0.8127277008872492,0.7181848464596078,0.0
