Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,437.5,0.0,0.0,7.4,2.2,0.1,2.2,176.07997584829695,0.0,0.0,3.992097456884433,1.105012502906165,0.3077935056255462,1.105012502906165,0.0
1,426.85,0.0,0.0,3.65,1.2,0.0,1.2,168.9946355423901,0.0,0.0,2.888725816360089,0.5231483637805969,0.0,0.5231483637805969,0.0
2,420.75,0.0,0.0,3.65,1.0,0.0,1.0,165.68482286050158,0.0,0.0,2.996050031203364,0.7947194142390263,0.0,0.7947194142390263,0.0
3,414.10526315789474,0.0,0.0,3.0,0.9473684210526316,0.0,0.9473684210526316,165.76284757878318,0.0,0.0,2.3333333333333335,0.7798635358208024,0.0,0.7798635358208024,0.0
4,396.3684210526315,0.0,0.0,0.8421052631578947,0.7894736842105263,0.0,0.7894736842105263,148.02822948730488,0.0,0.0,1.0678721258619792,0.6306035352846114,0.0,0.6306035352846114,0.0
5,410.35,0.0,0.0,1.5,0.75,0.0,0.75,159.4537633032816,0.0,0.0,1.3572417850765923,0.6386663736585051,0.0,0.6386663736585051,0.0
6,408.0,0.0,0.0,2.3,0.7,0.0,0.7,157.9170335134377,0.0,0.0,2.4516374764204993,0.6569466853317862,0.0,0.6569466853317862,0.0
7,404.2,0.0,0.0,2.9,1.05,0.0,1.05,153.3302593131983,0.0,0.0,2.100125309544522,0.5104177855340405,0.0,0.5104177855340405,0.0
8,395.0,0.0,0.0,0.8095238095238095,0.4285714285714285,0.0,0.4285714285714285,149.14623696225124,0.0,0.0,0.9807674351775564,0.5976143046671968,0.0,0.5976143046671968,0.0
9,401.35,0.0,0.0,0.4,0.55,0.0,0.55,148.74643737440888,0.0,0.0,0.6805570473787207,0.5104177855340405,0.0,0.5104177855340405,0.0
10,387.05263157894734,0.0,0.0,0.5789473684210527,0.5263157894736842,0.0,0.5263157894736842,138.42947409509875,0.0,0.0,0.8377078165833908,0.512989176042577,0.0,0.512989176042577,0.0
11,400.25,0.0,0.0,0.4,0.35,0.0,0.35,147.46056564740496,0.0,0.0,0.6805570473787207,0.4893604849295928,0.0,0.4893604849295928,0.0
12,399.75,0.0,0.0,1.2,0.45,0.0,0.45,146.91668781283744,0.0,0.0,1.361114094757441,0.5104177855340405,0.0,0.5104177855340405,0.0
13,406.94736842105266,0.0,0.0,0.9473684210526316,0.5789473684210527,0.0,0.5789473684210527,146.476192105752,0.0,0.0,1.12909423927748,0.6924826089821247,0.0,0.6924826089821247,0.0
14,392.2380952380952,0.0,0.0,2.0952380952380953,0.7619047619047619,0.0,0.7619047619047619,145.78782691360234,0.0,0.0,1.94691453086061,0.624880941040924,0.0,0.624880941040924,0.0
15,385.42105263157896,0.0,0.0,1.736842105263158,1.0,0.0,1.0,136.6984986463412,0.0,0.0,1.484815935587,0.7453559924999299,0.0,0.7453559924999299,0.0
16,410.2857142857143,0.0,0.0,1.9523809523809523,0.8095238095238095,0.0,0.8095238095238095,151.73204765544517,0.0,0.0,1.8296499795368095,0.6796357567879739,0.0,0.6796357567879739,0.0
17,413.8888888888889,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,144.30763254401174,0.0,0.0,0.8574929257125442,0.485071250072666,0.0,0.485071250072666,0.0
18,397.9,0.0,0.0,0.45,0.75,0.0,0.75,144.67309792479696,0.0,0.0,0.7591546545162484,0.7863975156570492,0.0,0.7863975156570492,0.0
19,397.7,0.0,0.0,0.55,0.35,0.0,0.35,144.45290618489875,0.0,0.0,0.8255779474818966,0.4893604849295928,0.0,0.4893604849295928,0.0
20,391.4736842105263,0.0,0.0,0.4736842105263157,0.3157894736842105,0.0,0.3157894736842105,145.57600856255763,0.0,0.0,0.964274111134126,0.4775669329409193,0.0,0.4775669329409193,0.0
21,397.3,0.0,0.0,0.4,0.5,0.0,0.5,144.01502114637026,0.0,0.0,0.5982430416161189,0.512989176042577,0.0,0.512989176042577,0.0
22,398.35,0.0,0.0,0.25,0.4,0.0,0.4,144.9527236903921,0.0,0.0,0.5501196042201808,0.5026246899500346,0.0,0.5026246899500346,0.0
