Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
36,391.2105263157895,0.0,0.0,0.5789473684210527,0.7368421052631579,0.0,0.7368421052631579,90.23092531411244,0.0,0.0,0.6924826089821247,0.4524139283588641,0.0,0.4524139283588641,0.0
37,384.42105263157896,0.0,0.0,0.6842105263157895,0.7368421052631579,0.0,0.7368421052631579,85.3530678934882,0.0,0.0,0.8200698871944031,0.5619514869490163,0.0,0.5619514869490163,0.0
38,390.75,0.0,0.0,0.5,0.65,0.1,0.7,87.83769422244524,0.0,0.0,0.9459053029269172,0.5871429486123998,0.3077935056255462,0.7326950970650464,0.0
39,384.3157894736842,0.0,0.0,0.6842105263157895,0.3684210526315789,0.0,0.3684210526315789,85.34443458492113,0.0,0.0,0.9459053029269172,0.495594627783352,0.0,0.495594627783352,0.0
40,384.2631578947368,0.0,0.0,0.6842105263157895,0.7894736842105263,0.0,0.7894736842105263,85.34104268903363,0.0,0.0,1.0029197142425583,0.4188539082916955,0.0,0.4188539082916955,0.0
41,390.6,0.0,0.0,0.65,0.7,0.0,0.7,87.83980634625378,0.0,0.0,0.9333020044867296,0.4701623459816271,0.0,0.4701623459816271,0.0
42,390.55,0.0,0.0,0.45,0.55,0.0,0.55,87.84164879576142,0.0,0.0,0.7591546545162482,0.5104177855340405,0.0,0.5104177855340405,0.0
43,391.1,0.0,0.0,1.85,0.9,0.0,0.9,86.91308423089309,0.0,0.0,0.9333020044867296,0.7181848464596078,0.0,0.7181848464596078,0.0
44,390.95,0.0,0.0,2.2,0.85,0.0,0.85,87.06650513136195,0.0,0.0,1.3218806379747876,0.5871429486123998,0.0,0.5871429486123998,0.0
45,390.85,0.0,0.0,0.85,0.7,0.0,0.7,87.14614162428535,0.0,0.0,0.7451598203705947,0.5712405705774793,0.0,0.5712405705774793,0.0
46,390.8,0.0,0.0,1.35,0.75,0.0,0.75,87.22240175792601,0.0,0.0,1.0399898784932575,0.4442616583193193,0.0,0.4442616583193193,0.0
47,390.75,0.0,0.0,1.75,0.95,0.0,0.95,87.29916801918621,0.0,0.0,1.3717065820970682,0.3940344628262061,0.0,0.3940344628262061,0.0
48,384.3333333333333,0.0,0.0,1.8888888888888888,0.9444444444444444,0.0,0.9444444444444444,87.30271877715121,0.0,0.0,1.022619985129827,0.7253576985527024,0.0,0.7253576985527024,0.0
49,391.0,0.0,0.0,1.368421052631579,0.7368421052631579,0.0,0.7368421052631579,89.83627082395816,0.0,0.0,1.1647854507156372,0.805681579172283,0.0,0.805681579172283,0.0
50,391.2,0.0,0.0,1.7,0.8,0.0,0.8,88.44480883876857,0.0,0.0,1.2607433062326867,0.6958523739384593,0.0,0.6958523739384593,0.0
51,391.42105263157896,0.0,0.0,1.263157894736842,0.7368421052631579,0.0,0.7368421052631579,90.77157887887454,0.0,0.0,1.1470786693528088,0.6533762964749499,0.0,0.6533762964749499,0.0
52,390.95,0.0,0.0,0.65,0.6,0.0,0.6,88.36734035889768,0.0,0.0,1.1367080817685316,0.5026246899500346,0.0,0.5026246899500346,0.0
53,392.2105263157895,0.0,0.0,0.5263157894736842,0.6842105263157895,0.0,0.6842105263157895,89.29637229620896,0.0,0.0,0.7723284457212329,0.5823927253578186,0.0,0.5823927253578186,0.0
54,391.1,0.0,0.0,0.85,0.7,0.0,0.7,87.82332743699288,0.0,0.0,1.0399898784932575,0.6569466853317862,0.0,0.6569466853317862,0.0
55,391.05263157894734,0.0,0.0,0.6842105263157895,0.5789473684210527,0.1578947368421052,0.8421052631578947,90.70187654815489,0.0,0.0,1.0029197142425583,0.5072572735017882,0.6882472016116856,0.6882472016116855,0.0
56,390.65,0.0,0.0,0.5,0.65,0.55,1.15,88.22117838585855,0.0,0.0,0.7608859102526822,0.4893604849295929,1.3945382182304165,0.5871429486123998,0.0
57,378.94444444444446,0.0,0.0,0.6666666666666666,0.6111111111111112,0.2777777777777778,0.7777777777777778,81.14074353515568,0.0,0.0,0.8401680504168059,0.6076849889141857,0.7519039015221177,0.8084520834544433,0.0
58,386.4736842105263,0.0,0.0,0.631578947368421,0.4736842105263157,0.0,0.5263157894736842,83.51538010121426,0.0,0.0,0.5972647203701473,0.5129891760425771,0.0,0.512989176042577,0.0
59,391.5,0.0,0.0,1.05,1.15,0.0,1.15,87.4531453498326,0.0,0.0,1.0500626547722611,0.5871429486123998,0.0,0.5871429486123998,0.0
60,390.95,0.0,0.0,0.6,0.8,0.0,0.8,87.84284711616357,0.0,0.0,0.6805570473787206,0.4103913408340616,0.0,0.4103913408340616,0.0
61,384.42105263157896,0.0,0.0,1.2105263157894737,0.7894736842105263,0.0,0.7894736842105263,85.3530678934882,0.0,0.0,1.134261745631201,0.5353033790313106,0.0,0.5353033790313106,0.0
62,391.9,0.0,0.0,1.6,0.85,0.0,0.85,86.89370396912359,0.0,0.0,1.046296727561194,0.6708203932499369,0.0,0.6708203932499369,0.0
63,391.5,0.0,0.0,2.05,1.0,0.0,1.0,87.04233694618172,0.0,0.0,1.538112308540638,0.5619514869490163,0.0,0.5619514869490163,0.0
64,391.2,0.0,0.0,1.55,0.75,0.0,0.75,87.12519727380821,0.0,0.0,0.9986833437344548,0.6386663736585051,0.0,0.6386663736585051,0.0
65,391.1,0.0,0.0,1.9,0.85,0.0,0.85,87.50933784760525,0.0,0.0,1.2096106376585989,0.5871429486123998,0.0,0.5871429486123998,0.0
66,390.95,0.0,0.0,1.1,0.75,0.0,0.75,87.59324355102667,0.0,0.0,1.2523661815266247,0.5501196042201808,0.0,0.5501196042201808,0.0
67,390.9,0.0,0.0,1.0,0.6,0.1,0.65,87.67037548021625,0.0,0.0,1.025978352085154,0.5026246899500346,0.3077935056255462,0.5871429486123998,0.0
68,391.8421052631579,0.0,0.0,2.0,0.7894736842105263,0.0,0.7894736842105263,90.12600016883444,0.0,0.0,1.1055415967851334,0.6306035352846115,0.0,0.6306035352846115,0.0
69,391.75,0.0,0.0,1.4,0.6,0.0,0.6,88.56153079549892,0.0,0.0,1.8750438591361565,0.8207826816681233,0.0,0.8207826816681233,0.0
70,385.22222222222223,0.0,0.0,0.5555555555555556,0.7222222222222222,0.0,0.7222222222222222,88.62050987915737,0.0,0.0,0.7838233761296739,0.5745131499601417,0.0,0.5745131499601417,0.0
71,391.45,0.0,0.0,0.8,0.65,0.0,0.65,88.72042131265349,0.0,0.0,1.0052493799000692,0.5871429486123997,0.0,0.5871429486123997,0.0
72,391.3,0.0,0.0,0.5,0.65,0.0,0.65,88.80380503938827,0.0,0.0,0.7608859102526822,0.4893604849295928,0.0,0.4893604849295928,0.0
73,391.15,0.0,0.0,0.65,0.7,0.0,0.7,88.88980463709576,0.0,0.0,0.9333020044867296,0.4701623459816271,0.0,0.4701623459816271,0.0
74,391.4736842105263,0.0,0.0,0.8947368421052632,0.631578947368421,0.0,0.631578947368421,91.31348228374397,0.0,0.0,1.0485300208760655,0.495594627783352,0.0,0.495594627783352,0.0
75,391.7,0.0,0.0,0.8,0.9,0.0,0.9,88.88377982393341,0.0,0.0,0.8944271909999159,0.4472135954999578,0.0,0.4472135954999578,0.0
76,385.4736842105263,0.0,0.0,1.0,0.8947368421052632,0.1052631578947368,0.9473684210526316,85.4883802507378,0.0,0.0,1.1055415967851334,0.6578362547106201,0.3153017676423057,0.8481145238787244,0.0
77,392.1,0.0,0.0,0.9,0.8,0.0,0.8,88.48127961385539,0.0,0.0,0.8522416262267904,0.5231483637805969,0.0,0.5231483637805969,0.0
78,392.15,0.0,0.0,1.4,0.9,0.0,0.9,88.0151153286513,0.0,0.0,1.095445115010332,0.6407232755171873,0.0,0.6407232755171873,0.0
79,391.6,0.0,0.0,1.75,0.8,0.1,0.8,88.56362565677675,0.0,0.0,1.292692009559488,0.6958523739384591,0.3077935056255462,0.6958523739384591,0.0
80,390.95,0.0,0.0,1.75,0.85,0.0,0.9,88.20459171721166,0.0,0.0,1.332784974957958,0.7451598203705947,0.0,0.9119095061289914,0.0
81,384.8421052631579,0.0,0.0,1.0,0.7368421052631579,0.0,0.7368421052631579,85.11055761504481,0.0,0.0,1.2909944487358056,0.6533762964749499,0.0,0.6533762964749499,0.0
82,390.95,0.0,0.0,1.1,0.8,0.0,0.8,87.82187414845671,0.0,0.0,0.8522416262267904,0.6155870112510924,0.0,0.6155870112510924,0.0
83,390.65,0.0,0.0,1.15,0.4,0.0,0.45,88.22117838585855,0.0,0.0,1.1821033884786187,0.5982430416161189,0.0,0.6048053188292993,0.0
84,390.65,0.0,0.0,1.7,0.75,0.3,1.2,88.22117838585855,0.0,0.0,1.4903196407411892,0.6386663736585051,0.9787209698591858,0.8944271909999157,0.0
85,390.65,0.0,0.0,1.8,0.75,0.4,1.05,88.22117838585855,0.0,0.0,1.5761378513048248,0.6386663736585051,0.99472291830968,0.8255779474818965,0.0
86,390.65,0.0,0.0,1.45,0.8,0.15,0.9,88.22117838585855,0.0,0.0,1.0990426455975697,0.6155870112510924,0.3663475485325232,0.7880689256524124,0.0
87,390.65,0.0,0.0,0.65,0.45,0.0,0.45,88.22117838585855,0.0,0.0,0.8750939799154206,0.5104177855340405,0.0,0.5104177855340405,0.0
88,391.0,0.0,0.0,0.631578947368421,0.8421052631578947,0.0,0.8421052631578947,90.62437739249732,0.0,0.0,0.8306975860878394,0.3746343246326776,0.0,0.3746343246326776,0.0
89,393.15,0.0,0.0,0.8,0.5,0.0,0.5,90.24427376497869,0.0,0.0,0.8335087534664906,0.512989176042577,0.0,0.512989176042577,0.0
90,392.45,0.0,0.0,0.85,0.9,0.0,0.95,89.5911620406247,0.0,0.0,0.8127277008872492,0.4472135954999578,0.0,0.6048053188292994,0.0
91,392.1,0.0,0.0,0.75,0.85,0.1,0.85,89.32312719912787,0.0,0.0,0.8506963092234007,0.3663475485325232,0.3077935056255462,0.3663475485325232,0.0
92,391.8,0.0,0.0,0.75,0.65,0.0,0.65,89.148368347084,0.0,0.0,0.7163503994113789,0.4893604849295929,0.0,0.4893604849295929,0.0
93,377.3333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.6666666666666666,81.87221032517327,0.0,0.0,0.6156987634551992,0.4850712500726659,0.0,0.4850712500726659,0.0
94,391.35,0.0,0.0,0.85,0.8,0.0,0.8,88.82524238194077,0.0,0.0,0.9333020044867296,0.5231483637805969,0.0,0.5231483637805969,0.0
95,391.15,0.0,0.0,1.1,0.75,0.0,0.75,88.67045731245554,0.0,0.0,0.8522416262267903,0.5501196042201808,0.0,0.5501196042201808,0.0
96,391.3157894736842,0.0,0.0,1.4736842105263157,0.8421052631578947,0.0,0.8421052631578947,90.9297974823184,0.0,0.0,1.3485968449808852,0.5014598571212792,0.0,0.5014598571212792,0.0
97,390.8,0.0,0.0,1.5,0.75,0.0,0.75,88.44956933637086,0.0,0.0,1.7320508075688772,0.6386663736585051,0.0,0.6386663736585051,0.0
98,390.75,0.0,0.0,1.9,0.7,0.1,0.7,88.37293882059979,0.0,0.0,1.5525869752736798,0.6569466853317862,0.3077935056255462,0.6569466853317862,0.0
99,390.4,0.0,0.0,1.45,0.7,0.0,0.75,87.85059086761726,0.0,0.0,1.1909748329127607,0.6569466853317862,0.0,0.7163503994113789,0.0
100,384.0,0.0,0.0,0.8421052631578947,0.6842105263157895,0.0,0.6842105263157895,85.33333333333333,0.0,0.0,0.8983415518941832,0.4775669329409192,0.0,0.4775669329409192,0.0
101,390.7368421052632,0.0,0.0,1.4210526315789471,0.8421052631578947,0.0,0.8421052631578947,90.24463179187704,0.0,0.0,1.1212983285105118,0.501459857121279,0.0,0.501459857121279,0.0
102,390.4,0.0,0.0,1.7,0.55,0.0,0.55,87.85059086761726,0.0,0.0,1.2607433062326867,0.6048053188292994,0.0,0.6048053188292994,0.0
103,390.4,0.0,0.0,1.65,0.7,0.0,0.7,87.85059086761726,0.0,0.0,1.2680278927697548,0.5712405705774793,0.0,0.5712405705774793,0.0
104,384.0,0.0,0.0,0.9473684210526316,0.8421052631578947,0.0,0.8421052631578947,85.33333333333333,0.0,0.0,0.9112679939102144,0.501459857121279,0.0,0.501459857121279,0.0
105,385.7894736842105,0.0,0.0,0.7894736842105263,0.6842105263157895,0.1052631578947368,0.7368421052631579,83.66837909759404,0.0,0.0,0.9176629354822468,0.5823927253578187,0.3153017676423057,0.5619514869490164,0.0
106,392.7368421052632,0.0,0.0,0.7894736842105263,0.6842105263157895,0.0,0.6842105263157895,88.68285698378811,0.0,0.0,0.7873265148181359,0.5823927253578186,0.0,0.5823927253578186,0.0
107,391.9,0.0,0.0,0.65,0.95,0.0,0.95,86.59214744998533,0.0,0.0,0.9333020044867296,0.3940344628262061,0.0,0.3940344628262061,0.0
108,398.2631578947368,0.0,0.0,0.7368421052631579,0.7368421052631579,0.1052631578947368,0.7368421052631579,83.58218982618456,0.0,0.0,1.1945294407402949,0.4524139283588641,0.3153017676423056,0.4524139283588641,0.0
109,384.2105263157895,0.0,0.0,1.0,0.7894736842105263,0.0,0.8421052631578947,85.33631436678996,0.0,0.0,0.7453559924999299,0.5353033790313108,0.0,0.6021404316396672,0.0
110,398.6842105263158,0.0,0.0,0.6842105263157895,0.6842105263157895,0.0,0.6842105263157895,82.18816664728631,0.0,0.0,0.6710382982072027,0.6710382982072027,0.0,0.6710382982072027,0.0
111,391.42105263157896,0.0,0.0,0.7368421052631579,0.6842105263157895,0.0,0.6842105263157895,89.19100340123603,0.0,0.0,0.8719139396343281,0.5823927253578186,0.0,0.5823927253578186,0.0
112,391.45,0.0,0.0,0.3,0.6,0.1,0.8,87.13780676848054,0.0,0.0,0.6569466853317862,0.5982430416161189,0.4472135954999577,0.6958523739384593,0.0
113,391.6,0.0,0.0,1.15,0.7,0.45,1.05,86.49514741484512,0.0,0.0,1.1821033884786187,0.4701623459816271,1.2763022245616642,0.6048053188292996,0.0
114,390.85,0.0,0.0,2.0,0.75,0.1,1.0,87.36690629631721,0.0,0.0,1.1697953037312037,0.7163503994113789,0.3077935056255462,0.9176629354822472,0.0
115,391.25,0.0,0.0,1.7,0.7,0.0,0.7,87.44735258247793,0.0,0.0,1.3803127029389888,0.4701623459816271,0.0,0.4701623459816271,0.0
116,386.1578947368421,0.0,0.0,1.9473684210526316,0.6842105263157895,0.0,0.6842105263157895,82.96335413093523,0.0,0.0,1.3112201362143716,0.6710382982072027,0.0,0.6710382982072027,0.0
117,392.6,0.0,0.0,0.95,0.7,0.0,0.7,86.12683425592381,0.0,0.0,0.8870412083230169,0.5712405705774793,0.0,0.5712405705774793,0.0
118,391.6666666666667,0.0,0.0,1.0476190476190477,0.6666666666666666,0.0,0.6666666666666666,84.8759879667585,0.0,0.0,1.1169686869465267,0.5773502691896257,0.0,0.5773502691896257,0.0
119,386.3333333333333,0.0,0.0,1.5555555555555556,0.8888888888888888,0.1111111111111111,0.9444444444444444,86.97193597396128,0.0,0.0,1.4234267774809048,0.4714045207910317,0.3233808333817772,0.416176181897865,0.0
120,392.35,0.0,0.0,1.6,0.85,0.0,0.85,88.5385880785738,0.0,0.0,1.046296727561194,0.6708203932499369,0.0,0.6708203932499369,0.0
121,392.42857142857144,0.0,0.0,1.7142857142857142,0.9047619047619048,0.0,0.9047619047619048,85.4005687501971,0.0,0.0,1.1464230084422218,0.5389584311207966,0.0,0.5389584311207966,0.0
122,393.9,0.0,0.0,0.7,0.75,0.0,0.75,85.85354727061292,0.0,0.0,0.9233805168766388,0.5501196042201808,0.0,0.5501196042201808,0.0
123,393.0,0.0,0.0,0.7,0.65,0.0,0.65,87.1042932049669,0.0,0.0,0.7326950970650465,0.4893604849295929,0.0,0.4893604849295929,0.0
124,392.55,0.0,0.0,0.95,0.9,0.0,0.9,87.7349327295156,0.0,0.0,0.998683343734455,0.4472135954999578,0.0,0.4472135954999578,0.0
125,392.9,0.0,0.0,0.7,0.65,0.0,0.65,87.10785812639652,0.0,0.0,0.9787209698591856,0.5871429486123998,0.0,0.5871429486123998,0.0
126,392.25,0.0,0.0,0.55,0.65,0.0,0.65,88.0537365834965,0.0,0.0,0.8255779474818967,0.4893604849295928,0.0,0.4893604849295928,0.0
127,392.15,0.0,0.0,0.7,0.6,0.1,0.65,88.13343651293161,0.0,0.0,0.9787209698591856,0.5026246899500346,0.3077935056255462,0.5871429486123998,0.0
128,398.94736842105266,0.0,0.0,0.631578947368421,0.631578947368421,0.0,0.631578947368421,84.49028457245545,0.0,0.0,1.01162829777814,0.495594627783352,0.0,0.495594627783352,0.0
129,392.05,0.0,0.0,0.6,0.75,0.1,0.85,89.22501124448766,0.0,0.0,0.8207826816681232,0.5501196042201808,0.4472135954999577,0.6708203932499369,0.0
130,391.6,0.0,0.0,1.0,0.7,0.1,0.7,88.7891648202284,0.0,0.0,1.2977713690461004,0.4701623459816271,0.3077935056255462,0.4701623459816271,0.0
131,391.2,0.0,0.0,1.95,0.85,0.1,0.95,88.42933545165344,0.0,0.0,1.190974832912761,0.5871429486123998,0.3077935056255462,0.7591546545162482,0.0
132,391.42105263157896,0.0,0.0,1.8421052631578947,0.6842105263157895,0.0,0.6842105263157895,90.84377052541826,0.0,0.0,0.8342100651206136,0.6710382982072027,0.0,0.6710382982072027,0.0
133,391.25,0.0,0.0,1.8,0.8,0.0,0.8,88.72659068586397,0.0,0.0,1.399247918291146,0.6155870112510924,0.0,0.6155870112510924,0.0
134,391.2,0.0,0.0,1.05,0.8,0.0,0.8,88.65106049177182,0.0,0.0,1.09904264559757,0.5231483637805969,0.0,0.5231483637805969,0.0
135,391.15,0.0,0.0,1.9,0.85,0.0,0.85,88.57603038009061,0.0,0.0,1.3726654823065194,0.4893604849295929,0.0,0.4893604849295929,0.0
136,398.2105263157895,0.0,0.0,1.6842105263157894,0.8421052631578947,0.1052631578947368,0.8421052631578947,84.8545022359309,0.0,0.0,1.2042808632793347,0.501459857121279,0.3153017676423056,0.501459857121279,0.0
137,391.35,0.0,0.0,1.8,0.95,0.0,1.0,89.28386133415627,0.0,0.0,1.507874069850104,0.5104177855340405,0.0,0.5619514869490163,0.0
138,391.25,0.0,0.0,0.9,1.0,0.05,1.0,89.12609340880924,0.0,0.0,0.7181848464596078,0.4588314677411235,0.2236067977499788,0.4588314677411235,0.0
139,390.65,0.0,0.0,0.95,0.5,0.05,0.55,88.22117838585855,0.0,0.0,1.0990426455975697,0.6069769786668839,0.2236067977499789,0.7591546545162483,0.0
140,391.3888888888889,0.0,0.0,0.6111111111111112,0.7222222222222222,0.0,0.7222222222222222,93.23540030096429,0.0,0.0,0.6978023391872251,0.4608885989624768,0.0,0.4608885989624768,0.0
141,391.0,0.0,0.0,0.7894736842105263,0.7368421052631579,0.3157894736842105,0.9473684210526316,90.62437739249732,0.0,0.0,0.7873265148181359,0.6533762964749499,1.3764944032233712,0.7798635358208025,0.0
142,390.65,0.0,0.0,0.65,0.6,0.15,1.05,88.22117838585855,0.0,0.0,0.988086934168084,0.5026246899500346,0.4893604849295929,0.8870412083230169,0.0
143,390.65,0.0,0.0,0.5,0.55,0.0,0.55,88.22117838585855,0.0,0.0,0.8271701918685112,0.5104177855340405,0.0,0.5104177855340405,0.0
144,390.65,0.0,0.0,0.45,0.5,0.0,0.5,88.22117838585855,0.0,0.0,0.8870412083230169,0.512989176042577,0.0,0.512989176042577,0.0
145,384.0,0.0,0.0,0.5263157894736842,0.4736842105263157,0.0,0.4736842105263157,85.33333333333333,0.0,0.0,0.6117752903214981,0.5129891760425771,0.0,0.5129891760425771,0.0
146,392.85,0.0,0.0,0.75,0.8,0.1,0.85,86.97566205251721,0.0,0.0,0.7163503994113789,0.4103913408340616,0.3077935056255462,0.4893604849295929,0.0
147,392.9,0.0,0.0,1.05,0.6,0.0,0.6,86.1155282775779,0.0,0.0,0.7591546545162483,0.5026246899500346,0.0,0.5026246899500346,0.0
148,392.4,0.0,0.0,1.35,0.75,0.0,0.75,86.30630885032924,0.0,0.0,1.0399898784932575,0.5501196042201808,0.0,0.5501196042201808,0.0
149,392.05,0.0,0.0,2.6,1.1,0.0,1.1,86.44710886767093,0.0,0.0,1.535543791899829,0.6407232755171873,0.0,0.6407232755171873,0.0
150,391.75,0.0,0.0,1.35,0.7,0.0,0.7,86.59638682142757,0.0,0.0,1.0894228312566052,0.4701623459816272,0.0,0.4701623459816272,0.0
151,391.45,0.0,0.0,1.8,0.85,0.0,0.85,86.75280975276824,0.0,0.0,1.2396943596157717,0.5871429486123998,0.0,0.5871429486123998,0.0
152,391.25,0.0,0.0,1.3,1.1,0.0,1.1,86.90640761307837,0.0,0.0,1.0310954828418375,0.4472135954999581,0.0,0.4472135954999581,0.0
153,384.8235294117647,0.0,0.0,1.2352941176470589,0.7647058823529411,0.0,0.7647058823529411,89.65784634801744,0.0,0.0,1.147247344990711,0.6642111641550714,0.0,0.6642111641550714,0.0
154,390.6666666666667,0.0,0.0,0.8571428571428571,0.7619047619047619,0.0,0.7619047619047619,84.94370684949727,0.0,0.0,0.9102589898327996,0.5389584311207967,0.0,0.5389584311207967,0.0
155,391.2631578947368,0.0,0.0,1.736842105263158,0.9473684210526316,0.0,0.9473684210526316,89.58970805552212,0.0,0.0,1.2841817655680772,0.5242650104380326,0.0,0.5242650104380326,0.0
156,393.7,0.0,0.0,1.45,0.55,0.1,0.6,88.70358682595351,0.0,0.0,1.3562719801759993,0.6863327411532597,0.3077935056255462,0.7539370349250519,0.0
157,393.4,0.0,0.0,0.75,0.75,0.1,0.85,90.41390205167856,0.0,0.0,1.019545822516343,0.6386663736585051,0.4472135954999577,0.6708203932499369,0.0
