Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
36,365.1,0.0,0.0,0.55,0.6,0.0,0.6,104.48364263820136,0.0,0.0,0.7591546545162482,0.5982430416161189,0.0,0.5982430416161189,0.0
37,365.05,0.0,0.0,0.5,0.6,0.0,0.6,104.40683331135592,0.0,0.0,0.7608859102526822,0.5982430416161189,0.0,0.5982430416161189,0.0
38,370.7368421052632,0.0,0.0,0.7368421052631579,0.7894736842105263,0.0,0.7894736842105263,103.8978355593519,0.0,0.0,1.045737659005349,0.6306035352846115,0.0,0.6306035352846115,0.0
39,364.95,0.0,0.0,0.65,0.6,0.0,0.6,104.2544836849766,0.0,0.0,0.812727700887249,0.5026246899500346,0.0,0.5026246899500346,0.0
40,364.9,0.0,0.0,0.6,0.65,0.0,0.65,104.178945241248,0.0,0.0,0.8825799501580875,0.4893604849295929,0.0,0.4893604849295929,0.0
41,364.85,0.0,0.0,0.8,0.6,0.0,0.6,104.1038322768996,0.0,0.0,0.8944271909999159,0.5026246899500346,0.0,0.5026246899500346,0.0
42,364.8,0.0,0.0,1.25,0.85,0.0,0.85,104.0291457135679,0.0,0.0,1.019545822516343,0.4893604849295929,0.0,0.4893604849295929,0.0
43,370.5263157894737,0.0,0.0,2.1578947368421053,0.8421052631578947,0.0,0.8421052631578947,103.59073769248155,0.0,0.0,1.213953957333768,0.6021404316396675,0.0,0.6021404316396675,0.0
44,364.8,0.0,0.0,1.05,0.75,0.0,0.75,104.0291457135679,0.0,0.0,1.3562719801759993,0.4442616583193193,0.0,0.4442616583193193,0.0
45,364.8,0.0,0.0,1.2,0.8,0.0,0.8,104.0291457135679,0.0,0.0,1.005249379900069,0.6155870112510924,0.0,0.6155870112510924,0.0
46,364.8,0.0,0.0,1.2,0.85,0.0,0.85,104.0291457135679,0.0,0.0,1.105012502906165,0.4893604849295929,0.0,0.4893604849295929,0.0
47,357.05263157894734,0.0,0.0,1.9473684210526316,0.9473684210526316,0.0,0.9473684210526316,100.77779389672142,0.0,0.0,1.2235505806429965,0.404651319111256,0.0,0.404651319111256,0.0
48,365.3,0.0,0.0,1.45,0.8,0.0,0.8,104.15024572323642,0.0,0.0,0.998683343734455,0.7677718959499146,0.0,0.7677718959499146,0.0
49,365.1,0.0,0.0,1.3,1.0,0.0,1.0,104.0960588768096,0.0,0.0,0.8645047258706176,0.5619514869490163,0.0,0.5619514869490163,0.0
50,364.9,0.0,0.0,1.4,0.75,0.0,0.75,104.04953273877732,0.0,0.0,0.99472291830968,0.5501196042201808,0.0,0.5501196042201808,0.0
51,364.8,0.0,0.0,1.6,0.85,0.0,0.85,104.0291457135679,0.0,0.0,1.046296727561194,0.670820393249937,0.0,0.670820393249937,0.0
52,364.8,0.0,0.0,0.6,0.65,0.0,0.7,104.0291457135679,0.0,0.0,0.7539370349250519,0.4893604849295929,0.0,0.4701623459816271,0.0
53,363.7894736842105,0.0,0.0,0.7368421052631579,0.5263157894736842,0.0526315789473684,0.5263157894736842,106.77888833543854,0.0,0.0,0.9334586382051244,0.512989176042577,0.2294157338705617,0.512989176042577,0.0
54,364.8,0.0,0.0,0.55,0.6,0.0,0.6,104.0291457135679,0.0,0.0,0.6863327411532597,0.5982430416161189,0.0,0.5982430416161189,0.0
55,364.8,0.0,0.0,0.55,0.7,0.25,1.1,104.0291457135679,0.0,0.0,0.9445132413883328,0.4701623459816271,0.7163503994113789,0.718184846459608,0.0
56,364.8,0.0,0.0,0.8,0.75,0.35,1.15,104.0291457135679,0.0,0.0,1.0563093645728086,0.5501196042201808,0.7451598203705947,0.8127277008872492,0.0
57,364.8,0.0,0.0,0.55,0.45,0.2,0.6,104.0291457135679,0.0,0.0,0.7591546545162482,0.5104177855340405,0.6958523739384589,0.5982430416161189,0.0
58,364.8,0.0,0.0,0.7,0.7,0.0,0.7,104.0291457135679,0.0,0.0,0.9233805168766388,0.4701623459816272,0.0,0.4701623459816272,0.0
59,364.8,0.0,0.0,1.0,0.95,0.0,0.95,104.0291457135679,0.0,0.0,0.9176629354822472,0.3940344628262061,0.0,0.3940344628262061,0.0
60,364.8,0.0,0.0,2.05,0.75,0.0,0.75,104.0291457135679,0.0,0.0,1.0990426455975697,0.6386663736585051,0.0,0.6386663736585051,0.0
61,359.6190476190476,0.0,0.0,1.4761904761904765,0.9047619047619048,0.0,0.9047619047619048,104.13763785993814,0.0,0.0,1.2090925365350504,0.5389584311207967,0.0,0.5389584311207967,0.0
62,364.8,0.0,0.0,1.0,0.7,0.0,0.7,104.0291457135679,0.0,0.0,0.7254762501100116,0.5712405705774795,0.0,0.5712405705774795,0.0
63,364.8,0.0,0.0,0.8,0.75,0.0,0.75,104.0291457135679,0.0,0.0,0.9514531821875089,0.7863975156570492,0.0,0.7863975156570492,0.0
64,357.05263157894734,0.0,0.0,1.4736842105263157,1.0,0.0,1.0,100.77779389672142,0.0,0.0,0.964274111134126,0.5773502691896257,0.0,0.5773502691896257,0.0
65,364.8,0.0,0.0,1.2,0.7,0.0,0.7,104.0291457135679,0.0,0.0,1.0052493799000692,0.5712405705774795,0.0,0.5712405705774795,0.0
66,357.05263157894734,0.0,0.0,1.631578947368421,0.7894736842105263,0.0,0.7894736842105263,100.77779389672142,0.0,0.0,1.3420765964144057,0.7132825035177586,0.0,0.7132825035177586,0.0
67,365.4,0.0,0.0,1.55,0.95,0.0,0.95,103.40131323608692,0.0,0.0,1.1459310165698642,0.6863327411532596,0.0,0.6863327411532596,0.0
68,364.2105263157895,0.0,0.0,2.0,0.631578947368421,0.0,0.631578947368421,106.34512941224718,0.0,0.0,1.699673171197595,0.5972647203701474,0.0,0.5972647203701474,0.0
69,364.94736842105266,0.0,0.0,0.8421052631578947,0.6842105263157895,0.0,0.6842105263157895,106.75229567357763,0.0,0.0,1.2588865404147536,0.6710382982072027,0.0,0.6710382982072027,0.0
70,364.94736842105266,0.0,0.0,0.631578947368421,0.7368421052631579,0.0,0.7368421052631579,106.20131495535078,0.0,0.0,0.760885910252682,0.6533762964749499,0.0,0.6533762964749499,0.0
71,366.05,0.0,0.0,0.7,0.55,0.0,0.55,103.8047129038592,0.0,0.0,0.8013147091860318,0.5104177855340405,0.0,0.5104177855340405,0.0
72,370.1111111111111,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,106.24106267678616,0.0,0.0,0.7838233761296737,0.5113099925649136,0.0,0.5113099925649136,0.0
73,365.95,0.0,0.0,0.65,0.7,0.0,0.7,104.94734268594944,0.0,0.0,1.089422831256605,0.6569466853317862,0.0,0.6569466853317862,0.0
74,365.7,0.0,0.0,0.75,0.85,0.0,0.85,104.88545130158352,0.0,0.0,0.9665456669582608,0.4893604849295929,0.0,0.4893604849295929,0.0
75,365.6,0.0,0.0,0.85,0.8,0.0,0.8,104.79423447378852,0.0,0.0,1.0894228312566054,0.5231483637805969,0.0,0.5231483637805969,0.0
76,365.5,0.0,0.0,0.8,0.6,0.0,0.6,104.70384298984496,0.0,0.0,1.0052493799000692,0.5026246899500346,0.0,0.5026246899500346,0.0
77,365.4,0.0,0.0,1.0,0.8,0.0,0.8,104.6142789891564,0.0,0.0,1.025978352085154,0.4103913408340616,0.0,0.4103913408340616,0.0
78,365.3,0.0,0.0,2.3,0.95,0.0,0.95,104.52554459884055,0.0,0.0,1.2607433062326872,0.6048053188292996,0.0,0.6048053188292996,0.0
79,364.2105263157895,0.0,0.0,1.368421052631579,0.8421052631578947,0.0,0.8421052631578947,107.20311922668026,0.0,0.0,1.1160708020048364,0.6882472016116855,0.0,0.6882472016116855,0.0
80,365.1,0.0,0.0,1.25,0.85,0.0,0.85,104.35057309503938,0.0,0.0,1.118033988749895,0.5871429486123998,0.0,0.5871429486123998,0.0
81,365.0,0.0,0.0,1.05,0.75,0.0,0.8,104.26434017236645,0.0,0.0,0.9445132413883326,0.4442616583193193,0.0,0.4103913408340616,0.0
82,364.9,0.0,0.0,1.85,0.85,0.05,0.85,104.178945241248,0.0,0.0,0.9333020044867296,0.6708203932499369,0.2236067977499788,0.6708203932499369,0.0
83,364.85,0.0,0.0,2.0,0.9,0.15,1.05,104.1038322768996,0.0,0.0,0.9176629354822472,0.7181848464596078,0.4893604849295929,0.9445132413883326,0.0
84,364.8,0.0,0.0,1.4,0.75,0.2,1.1,104.0291457135679,0.0,0.0,0.99472291830968,0.6386663736585051,0.5231483637805969,0.7880689256524123,0.0
85,364.8,0.0,0.0,0.7,0.6,0.45,1.0,104.0291457135679,0.0,0.0,0.6569466853317862,0.5026246899500346,1.1909748329127612,0.6488856845230502,0.0
86,364.8,0.0,0.0,1.3,0.8,0.0,0.85,104.0291457135679,0.0,0.0,1.0310954828418375,0.4103913408340616,0.0,0.4893604849295929,0.0
87,364.8,0.0,0.0,0.6,0.7,0.0,0.7,104.0291457135679,0.0,0.0,0.9947229183096798,0.4701623459816271,0.0,0.4701623459816271,0.0
88,364.8,0.0,0.0,0.75,0.65,0.0,0.65,104.0291457135679,0.0,0.0,0.7863975156570492,0.5871429486123998,0.0,0.5871429486123998,0.0
89,364.8,0.0,0.0,0.65,0.9,0.0,0.9,104.0291457135679,0.0,0.0,0.7451598203705947,0.4472135954999578,0.0,0.4472135954999578,0.0
90,364.8,0.0,0.0,1.0,0.9,0.0,0.9,104.0291457135679,0.0,0.0,1.1239029738980326,0.3077935056255462,0.0,0.3077935056255462,0.0
91,363.7894736842105,0.0,0.0,0.5263157894736842,0.5263157894736842,0.0,0.5263157894736842,106.77888833543854,0.0,0.0,0.6966922684794661,0.5129891760425771,0.0,0.5129891760425771,0.0
92,364.8,0.0,0.0,0.85,0.8,0.0,0.8,104.0291457135679,0.0,0.0,0.9333020044867296,0.4103913408340616,0.0,0.4103913408340616,0.0
93,364.8,0.0,0.0,0.8,0.8,0.0,0.8,104.0291457135679,0.0,0.0,1.151657843924872,0.5231483637805969,0.0,0.5231483637805969,0.0
94,363.7894736842105,0.0,0.0,0.7368421052631579,0.631578947368421,0.0,0.631578947368421,106.77888833543854,0.0,0.0,0.805681579172283,0.495594627783352,0.0,0.495594627783352,0.0
95,364.8,0.0,0.0,1.2,0.8,0.0,0.8,104.0291457135679,0.0,0.0,1.1516578439248717,0.5231483637805969,0.0,0.5231483637805969,0.0
96,364.8,0.0,0.0,1.8,0.7,0.0,0.7,104.0291457135679,0.0,0.0,1.3218806379747876,0.5712405705774793,0.0,0.5712405705774793,0.0
97,364.8,0.0,0.0,1.15,0.8,0.0,0.8,104.0291457135679,0.0,0.0,1.2680278927697552,0.6958523739384593,0.0,0.6958523739384593,0.0
98,364.8,0.0,0.0,0.65,0.75,0.0,0.75,104.0291457135679,0.0,0.0,0.7451598203705946,0.5501196042201808,0.0,0.5501196042201808,0.0
99,363.7894736842105,0.0,0.0,2.5789473684210527,1.0,0.0,1.0,106.77888833543854,0.0,0.0,1.3045130838611438,0.816496580927726,0.0,0.816496580927726,0.0
100,365.3,0.0,0.0,1.4,0.75,0.0,0.75,104.15024572323642,0.0,0.0,1.095445115010332,0.6386663736585051,0.0,0.6386663736585051,0.0
101,365.6,0.0,0.0,1.85,0.6,0.0,0.6,104.84745811742032,0.0,0.0,0.9333020044867296,0.5982430416161189,0.0,0.5982430416161189,0.0
102,365.65,0.0,0.0,1.4,0.7,0.0,0.7,105.17568009863558,0.0,0.0,1.3138933706635727,0.4701623459816271,0.0,0.4701623459816271,0.0
103,365.55,0.0,0.0,0.6,0.55,0.0,0.55,105.15626217056317,0.0,0.0,0.7539370349250517,0.5104177855340405,0.0,0.5104177855340405,0.0
104,365.55,0.0,0.0,0.7,0.8,0.0,0.8,105.15626217056317,0.0,0.0,0.9787209698591856,0.5231483637805969,0.0,0.5231483637805969,0.0
105,365.55,0.0,0.0,0.8,0.65,0.0,0.65,105.15626217056317,0.0,0.0,1.281446551034375,0.4893604849295929,0.0,0.4893604849295929,0.0
106,366.05,0.0,0.0,0.8,0.7,0.0,0.7,105.27231604897744,0.0,0.0,0.9514531821875089,0.4701623459816271,0.0,0.4701623459816271,0.0
107,365.95,0.0,0.0,0.65,0.65,0.0,0.65,105.24531493510518,0.0,0.0,0.8750939799154205,0.4893604849295929,0.0,0.4893604849295929,0.0
108,365.85,0.0,0.0,0.75,0.8,0.0,0.8,105.22020768494592,0.0,0.0,1.019545822516343,0.6958523739384593,0.0,0.6958523739384593,0.0
109,365.75,0.0,0.0,0.7,0.65,0.0,0.65,105.19699565451876,0.0,0.0,0.8013147091860318,0.4893604849295929,0.0,0.4893604849295929,0.0
110,365.6,0.0,0.0,0.75,0.7,0.05,0.75,105.16573386301911,0.0,0.0,0.7863975156570492,0.5712405705774793,0.2236067977499788,0.6386663736585051,0.0
111,365.55,0.0,0.0,0.45,0.6,0.05,0.6,105.15626217056317,0.0,0.0,0.7591546545162483,0.5026246899500346,0.2236067977499788,0.5026246899500346,0.0
112,364.9,0.0,0.0,0.9,0.7,0.35,1.15,103.91995907782508,0.0,0.0,0.8522416262267903,0.4701623459816271,0.988086934168084,0.7451598203705947,0.0
113,357.05263157894734,0.0,0.0,1.736842105263158,0.7368421052631579,0.2105263157894736,1.105263157894737,100.77779389672142,0.0,0.0,1.4079972089286528,0.6533762964749499,0.5353033790313106,0.7374684055082,0.0
114,364.8,0.0,0.0,2.35,0.95,0.2,1.1,104.0291457135679,0.0,0.0,1.7554426642213128,0.6863327411532597,0.5231483637805969,0.9679060415469872,0.0
115,364.8,0.0,0.0,1.5,0.9,0.0,0.9,104.0291457135679,0.0,0.0,1.2354415362426845,0.6407232755171873,0.0,0.6407232755171873,0.0
116,364.8,0.0,0.0,1.35,0.6,0.0,0.6,104.0291457135679,0.0,0.0,1.348488432516786,0.5982430416161189,0.0,0.5982430416161189,0.0
117,364.8,0.0,0.0,0.75,0.65,0.0,0.65,104.0291457135679,0.0,0.0,0.7863975156570492,0.5871429486123998,0.0,0.5871429486123998,0.0
118,364.8,0.0,0.0,1.45,0.9,0.0,0.9,104.0291457135679,0.0,0.0,0.998683343734455,0.5525062514530824,0.0,0.5525062514530824,0.0
119,364.8,0.0,0.0,1.05,0.85,0.0,0.85,104.0291457135679,0.0,0.0,1.1909748329127612,0.4893604849295929,0.0,0.4893604849295929,0.0
120,364.8,0.0,0.0,1.6,0.6,0.0,0.6,104.0291457135679,0.0,0.0,1.2311740225021848,0.6805570473787205,0.0,0.6805570473787205,0.0
121,357.05263157894734,0.0,0.0,1.368421052631579,0.8947368421052632,0.0,0.8947368421052632,100.77779389672142,0.0,0.0,0.760885910252682,0.6578362547106201,0.0,0.6578362547106201,0.0
122,364.8,0.0,0.0,0.85,0.8,0.0,0.8,104.0291457135679,0.0,0.0,1.0399898784932575,0.5231483637805969,0.0,0.5231483637805969,0.0
123,364.8,0.0,0.0,0.7,0.9,0.0,0.9,104.0291457135679,0.0,0.0,0.7326950970650465,0.4472135954999578,0.0,0.4472135954999578,0.0
124,355.55555555555554,0.0,0.0,0.7777777777777778,0.8888888888888888,0.0,0.8888888888888888,103.48186668216874,0.0,0.0,1.0602749674192764,0.3233808333817773,0.0,0.3233808333817773,0.0
125,355.55555555555554,0.0,0.0,0.8333333333333334,0.6111111111111112,0.0,0.6111111111111112,103.48186668216874,0.0,0.0,1.098126747211439,0.6076849889141855,0.0,0.6076849889141855,0.0
126,357.05263157894734,0.0,0.0,0.8421052631578947,0.6842105263157895,0.0,0.6842105263157895,100.77779389672142,0.0,0.0,0.7647191129018727,0.6710382982072027,0.0,0.6710382982072027,0.0
127,364.8,0.0,0.0,0.75,0.95,0.0,0.95,104.0291457135679,0.0,0.0,1.164157703189193,0.6863327411532597,0.0,0.6863327411532597,0.0
128,364.8,0.0,0.0,0.8,0.75,0.0,0.75,104.0291457135679,0.0,0.0,1.0052493799000692,0.5501196042201808,0.0,0.5501196042201808,0.0
129,364.8,0.0,0.0,0.6,0.6,0.0,0.6,104.0291457135679,0.0,0.0,0.5982430416161189,0.5026246899500346,0.0,0.5026246899500346,0.0
130,364.8,0.0,0.0,0.95,0.45,0.0,0.45,104.0291457135679,0.0,0.0,0.998683343734455,0.5104177855340405,0.0,0.5104177855340405,0.0
131,358.4,0.0,0.0,1.15,0.85,0.0,0.85,98.27480268158908,0.0,0.0,1.039989878493258,0.4893604849295929,0.0,0.4893604849295929,0.0
132,364.8,0.0,0.0,0.9,0.65,0.0,0.65,104.0291457135679,0.0,0.0,1.2096106376585989,0.5871429486123998,0.0,0.5871429486123998,0.0
133,364.8,0.0,0.0,2.0,0.75,0.0,0.75,104.0291457135679,0.0,0.0,1.8918106058538344,0.5501196042201808,0.0,0.5501196042201808,0.0
134,364.8,0.0,0.0,2.0,1.0,0.0,1.0,104.0291457135679,0.0,0.0,1.5559732104309982,0.7254762501100116,0.0,0.7254762501100116,0.0
135,363.7894736842105,0.0,0.0,2.0,0.9473684210526316,0.0,0.9473684210526316,106.77888833543854,0.0,0.0,1.3743685418725535,0.5242650104380329,0.0,0.5242650104380329,0.0
136,364.8,0.0,0.0,1.35,0.8,0.0,0.8,104.0291457135679,0.0,0.0,1.0894228312566052,0.5231483637805969,0.0,0.5231483637805969,0.0
137,364.8,0.0,0.0,1.9,0.8,0.0,0.8,104.0291457135679,0.0,0.0,1.1192102478745307,0.5231483637805969,0.0,0.5231483637805969,0.0
138,364.8,0.0,0.0,1.1,0.85,0.0,0.9,104.0291457135679,0.0,0.0,1.020835571068081,0.4893604849295928,0.0,0.6407232755171874,0.0
139,364.8,0.0,0.0,0.65,0.8,0.1,0.8,104.0291457135679,0.0,0.0,0.7451598203705947,0.5231483637805969,0.3077935056255462,0.5231483637805969,0.0
140,357.05263157894734,0.0,0.0,0.8421052631578947,0.631578947368421,0.1578947368421052,0.7894736842105263,100.77779389672142,0.0,0.0,1.014514547003576,0.4955946277833519,0.5014598571212794,0.5353033790313108,0.0
141,364.8,0.0,0.0,0.55,0.75,0.35,1.25,104.0291457135679,0.0,0.0,0.7591546545162484,0.4442616583193193,0.988086934168084,0.6386663736585051,0.0
142,370.5263157894737,0.0,0.0,0.7894736842105263,0.7894736842105263,0.1052631578947368,1.0526315789473684,103.59073769248155,0.0,0.0,0.7132825035177586,0.4188539082916955,0.3153017676423056,0.6212607441973956,0.0
143,365.7142857142857,0.0,0.0,0.4285714285714285,0.5238095238095238,0.1428571428571428,0.5714285714285714,101.48159579802775,0.0,0.0,0.5976143046671969,0.511766315719159,0.4780914437337573,0.5976143046671969,0.0
144,364.8,0.0,0.0,0.7,0.7,0.0,0.7,104.0291457135679,0.0,0.0,0.9233805168766388,0.6569466853317862,0.0,0.6569466853317862,0.0
145,364.8,0.0,0.0,0.9,0.6,0.0,0.6,104.0291457135679,0.0,0.0,1.1192102478745307,0.5026246899500346,0.0,0.5026246899500346,0.0
146,363.7894736842105,0.0,0.0,0.4210526315789473,0.7368421052631579,0.0,0.7368421052631579,106.77888833543854,0.0,0.0,0.606976978666884,0.4524139283588641,0.0,0.4524139283588641,0.0
147,364.8,0.0,0.0,1.0,0.6,0.0,0.6,104.0291457135679,0.0,0.0,1.025978352085154,0.5026246899500346,0.0,0.5026246899500346,0.0
148,363.7894736842105,0.0,0.0,1.4210526315789471,0.8421052631578947,0.0,0.8421052631578947,106.77888833543854,0.0,0.0,1.261207070569223,0.501459857121279,0.0,0.501459857121279,0.0
149,359.0,0.0,0.0,1.35,0.8,0.0,0.8,98.47575175752924,0.0,0.0,1.0894228312566052,0.6155870112510924,0.0,0.6155870112510924,0.0
150,365.3,0.0,0.0,1.7,0.8,0.0,0.8,104.15024572323642,0.0,0.0,1.1742858972247996,0.6155870112510924,0.0,0.6155870112510924,0.0
151,365.25,0.0,0.0,1.15,0.8,0.0,0.8,104.1359814453148,0.0,0.0,1.0894228312566057,0.6958523739384594,0.0,0.6958523739384594,0.0
152,365.2,0.0,0.0,1.6,0.95,0.0,0.95,104.12219541935988,0.0,0.0,1.5694450913417908,0.6048053188292996,0.0,0.6048053188292996,0.0
153,364.1578947368421,0.0,0.0,1.2105263157894737,0.7368421052631579,0.0,0.7368421052631579,106.8645368668488,0.0,0.0,0.9176629354822468,0.5619514869490164,0.0,0.5619514869490164,0.0
154,366.0,0.0,0.0,2.238095238095238,0.9047619047619048,0.0,0.9047619047619048,101.54407909868502,0.0,0.0,1.220850601210562,0.5389584311207967,0.0,0.5389584311207967,0.0
155,365.05,0.0,0.0,1.35,0.8,0.0,0.8,104.08370872068612,0.0,0.0,1.1367080817685318,0.6155870112510924,0.0,0.6155870112510924,0.0
156,365.0,0.0,0.0,1.3,0.85,0.0,0.85,104.0718375374484,0.0,0.0,1.0310954828418375,0.4893604849295929,0.0,0.4893604849295929,0.0
157,364.95,0.0,0.0,0.55,0.4,0.0,0.4,104.06044549101966,0.0,0.0,0.6863327411532597,0.5026246899500346,0.0,0.5026246899500346,0.0
158,364.9,0.0,0.0,0.75,0.75,0.0,0.75,104.04953273877732,0.0,0.0,0.7163503994113789,0.4442616583193193,0.0,0.4442616583193193,0.0
159,363.8421052631579,0.0,0.0,0.4736842105263157,0.7368421052631579,0.0,0.7368421052631579,106.78964949734632,0.0,0.0,0.5129891760425771,0.4524139283588641,0.0,0.4524139283588641,0.0
160,363.7894736842105,0.0,0.0,0.7894736842105263,0.5789473684210527,0.0,0.5789473684210527,106.77888833543854,0.0,0.0,0.7873265148181359,0.5072572735017882,0.0,0.5072572735017882,0.0
