Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,642.3157894736842,0.0,0.0,5.2105263157894735,2.0,0.5789473684210527,2.0,292.9869266388631,0.0,0.0,2.8978717740289084,0.6666666666666666,1.2612070705692229,0.6666666666666666,0.0
1,614.7222222222222,0.4444444444444444,0.1111111111111111,4.5,1.9444444444444444,0.0555555555555555,2.111111111111111,282.850990817667,1.8856180831641267,0.4714045207910317,9.06350146596388,2.388014735943848,0.2357022603955158,3.0657287568305054,0.0
2,620.3157894736842,0.0,0.0,2.8947368421052633,1.263157894736842,0.0,1.263157894736842,275.64370171001127,0.0,0.0,2.051956704170308,0.5619514869490164,0.0,0.5619514869490164,0.0
3,622.6842105263158,0.0,0.0,2.473684210526316,1.105263157894737,0.0,1.105263157894737,268.09617938998827,0.0,0.0,1.8369183449048443,0.5671308728156005,0.0,0.5671308728156005,0.0
4,621.3333333333334,0.0,0.0,0.7619047619047619,0.5714285714285714,0.0,0.5714285714285714,252.9437355091708,0.0,0.0,0.8309489698388166,0.50709255283711,0.0,0.50709255283711,0.0
5,616.95,0.0,0.0,1.8,0.9,0.0,0.9,256.8024993729822,0.0,0.0,1.4363696929192156,0.5525062514530824,0.0,0.5525062514530824,0.0
6,610.0,0.0,0.0,2.15,0.85,0.0,0.85,253.12177223413116,0.0,0.0,1.565247584249853,0.7451598203705947,0.0,0.7451598203705947,0.0
7,606.4736842105264,0.0,0.0,1.263157894736842,0.8421052631578947,0.0,0.8421052631578947,258.72773514965985,0.0,0.0,1.0975784083941789,0.7647191129018727,0.0,0.7647191129018727,0.0
8,605.75,0.0,0.0,0.65,0.65,0.0,0.65,249.07468231119165,0.0,0.0,0.7451598203705946,0.4893604849295929,0.0,0.4893604849295929,0.0
9,604.5,0.0,0.0,0.45,0.4,0.0,0.4,248.0989827934768,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
10,593.3157894736842,0.0,0.0,0.3157894736842105,0.2631578947368421,0.0,0.2631578947368421,249.76167587690892,0.0,0.0,0.5823927253578186,0.4524139283588641,0.0,0.4524139283588641,0.0
11,611.952380952381,0.0,0.0,0.4285714285714285,0.3809523809523809,0.0,0.3809523809523809,244.14308841138143,0.0,0.0,0.5976143046671968,0.4976133515281192,0.0,0.4976133515281192,0.0
12,606.3684210526316,0.0,0.0,0.9473684210526316,0.4210526315789473,0.0,0.4210526315789473,251.97248759125264,0.0,0.0,0.8481145238787243,0.5072572735017882,0.0,0.5072572735017882,0.0
13,598.65,0.0,0.0,1.3,0.75,0.0,0.75,243.4608527917892,0.0,0.0,1.0310954828418375,0.6386663736585051,0.0,0.6386663736585051,0.0
14,593.3888888888889,0.0,0.0,1.6111111111111112,0.9444444444444444,0.0,0.9444444444444444,256.48830701220464,0.0,0.0,1.576999716098631,0.8726040960806521,0.0,0.8726040960806521,0.0
