Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,624.55,0.0,0.0,3.1,1.55,0.0,1.55,313.43822945551887,0.0,0.0,1.020835571068081,0.7591546545162483,0.0,0.7591546545162483,0.0
1,617.45,0.0,0.0,1.6,0.85,0.0,0.85,305.3102778968859,0.0,0.0,1.046296727561194,0.5871429486123998,0.0,0.5871429486123998,0.0
2,610.45,0.0,0.0,2.25,1.2,0.0,1.2,301.9819574603406,0.0,0.0,1.4095538674570611,0.6958523739384594,0.0,0.6958523739384594,0.0
3,632.25,0.0,0.0,1.25,0.65,0.0,0.65,320.61402848777203,0.0,0.0,0.910465468000326,0.4893604849295929,0.0,0.4893604849295929,0.0
4,582.2631578947369,0.0,0.0,0.7368421052631579,0.7894736842105263,0.0,0.7894736842105263,284.1579846386832,0.0,0.0,0.9334586382051246,0.6306035352846115,0.0,0.6306035352846115,0.0
5,604.2,0.0,0.0,1.35,0.65,0.0,0.65,297.5355971626712,0.0,0.0,1.348488432516786,0.6708203932499369,0.0,0.6708203932499369,0.0
6,587.8,0.0,0.0,1.85,0.85,0.0,0.85,274.28655779945484,0.0,0.0,1.1821033884786185,0.7451598203705947,0.0,0.7451598203705947,0.0
7,588.45,0.0,0.0,0.8,0.6,0.0,0.6,274.69130520985686,0.0,0.0,1.0052493799000692,0.5026246899500346,0.0,0.5026246899500346,0.0
8,587.2857142857143,0.0,0.0,0.5238095238095238,0.4285714285714285,0.0,0.4285714285714285,259.7714654955665,0.0,0.0,0.6796357567879738,0.5976143046671969,0.0,0.5976143046671969,0.0
9,586.2,0.0,0.0,0.15,0.1,0.0,0.1,264.5143713138834,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
10,581.3157894736842,0.0,0.0,0.1052631578947368,0.1052631578947368,0.0,0.1052631578947368,273.0311444651566,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
11,584.4,0.0,0.0,0.35,0.1,0.0,0.1,266.3526352709683,0.0,0.0,0.6708203932499369,0.3077935056255462,0.0,0.3077935056255462,0.0
12,583.9,0.0,0.0,1.0,0.4,0.0,0.4,266.33079945218896,0.0,0.0,0.7947194142390263,0.5026246899500346,0.0,0.5026246899500346,0.0
13,605.2857142857143,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,277.55938875439665,0.0,0.0,1.2780193008453875,0.6582805886043833,0.0,0.6582805886043833,0.0
14,586.4761904761905,0.0,0.0,1.0476190476190477,0.8571428571428571,0.0,0.8571428571428571,259.8695093787686,0.0,0.0,1.0712698295103096,0.7928249671720918,0.0,0.7928249671720918,0.0
15,583.55,0.0,0.0,0.9,0.65,0.0,0.65,267.0445409329785,0.0,0.0,0.9679060415469872,0.6708203932499369,0.0,0.6708203932499369,0.0
16,584.35,0.0,0.0,0.6,0.55,0.0,0.55,267.3082736428013,0.0,0.0,0.7539370349250518,0.6048053188292994,0.0,0.6048053188292994,0.0
17,583.85,0.0,0.0,0.3,0.2,0.0,0.2,267.17533667297175,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.4103913408340617,0.0
18,582.8421052631579,0.0,0.0,0.0526315789473684,0.1052631578947368,0.0,0.1052631578947368,271.39541942378196,0.0,0.0,0.2294157338705617,0.3153017676423056,0.0,0.3153017676423056,0.0
19,583.4,0.0,0.0,0.05,0.05,0.0,0.05,266.52982453830765,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
20,585.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9145339262226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,590.7619047619048,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,256.9151425591541,0.0,0.0,0.2182178902359924,0.2182178902359924,0.0,0.2182178902359924,0.0
22,563.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,250.16471766600557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,606.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,275.64703966520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,584.35,0.0,0.0,0.35,0.1,0.0,0.1,266.0261710512906,0.0,0.0,0.5871429486123996,0.3077935056255462,0.0,0.3077935056255462,0.0
25,580.7894736842105,0.0,0.0,0.631578947368421,0.5789473684210527,0.0,0.631578947368421,273.48381608573976,0.0,0.0,1.065130472748108,0.606976978666884,0.0,0.6839855680567694,0.0
26,588.4,0.0,0.0,0.6,0.3,0.3,0.65,267.65224885247926,0.0,0.0,0.5982430416161189,0.5712405705774793,0.9787209698591858,0.7451598203705945,0.0
27,586.05,0.0,0.0,0.95,0.5,1.7,1.05,268.3005924233803,0.0,0.0,0.8870412083230169,0.6882472016116853,2.105131574835269,0.6048053188292996,0.0
28,585.65,0.0,0.0,0.6,0.45,0.55,0.5,268.70885731586895,0.0,0.0,0.8207826816681232,0.5104177855340405,0.887041208323017,0.6069769786668839,0.0
29,584.85,0.0,0.0,0.8,0.75,0.0,0.75,268.53839772485344,0.0,0.0,0.9514531821875089,0.4442616583193193,0.0,0.4442616583193193,0.0
30,585.25,0.0,0.0,0.8,0.5,0.0,0.5,269.1489266871449,0.0,0.0,0.6958523739384593,0.6069769786668839,0.0,0.6069769786668839,0.0
31,586.4,0.0,0.0,0.55,0.45,0.0,0.45,271.0976518564948,0.0,0.0,0.5104177855340405,0.6048053188292993,0.0,0.6048053188292993,0.0
32,588.6,0.0,0.0,0.95,0.55,0.0,0.55,273.37161905593484,0.0,0.0,0.8255779474818964,0.6048053188292994,0.0,0.6048053188292994,0.0
33,589.4,0.0,0.0,0.25,0.2,0.0,0.2,272.6421213161853,0.0,0.0,0.5501196042201808,0.4103913408340616,0.0,0.4103913408340616,0.0
34,564.7894736842105,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,257.7799619286376,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
35,589.1,0.0,0.0,0.05,0.05,0.0,0.05,272.70591447468405,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
36,588.5,0.0,0.0,0.0,0.0,0.0,0.0,273.1428197848151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,571.7894736842105,0.0,0.0,0.0,0.0,0.0,0.0,269.43079485532877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,605.2380952380952,0.0,0.0,0.0,0.0,0.0,0.0,274.1043423154593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,587.95,0.0,0.0,0.1,0.1,0.0,0.1,273.5656324598503,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
40,591.6,0.0,0.0,0.2,0.25,0.0,0.25,272.29674215729005,0.0,0.0,0.6155870112510925,0.4442616583193193,0.0,0.4442616583193193,0.0
41,589.85,0.0,0.0,0.35,0.3,0.0,0.3,274.7351403960204,0.0,0.0,0.4893604849295928,0.4701623459816271,0.0,0.4701623459816271,0.0
42,588.8,0.0,0.0,1.0,0.4,0.0,0.4,274.4664872649828,0.0,0.0,1.1239029738980326,0.5982430416161189,0.0,0.5982430416161189,0.0
43,588.3,0.0,0.0,0.9,0.7,0.0,0.7,274.02326063387585,0.0,0.0,1.0711528467275953,0.5712405705774793,0.0,0.5712405705774793,0.0
44,587.7,0.0,0.0,0.65,0.55,0.0,0.55,273.5761416190343,0.0,0.0,0.6708203932499369,0.6048053188292994,0.0,0.6048053188292994,0.0
45,587.85,0.0,0.0,0.7,0.5,0.0,0.5,272.48955074123097,0.0,0.0,0.9233805168766388,0.512989176042577,0.0,0.512989176042577,0.0
46,571.8421052631579,0.0,0.0,0.7368421052631579,0.631578947368421,0.0,0.631578947368421,268.5355890251782,0.0,0.0,0.7334928056269077,0.760885910252682,0.0,0.760885910252682,0.0
47,587.55,0.0,0.0,0.8,0.3,0.0,0.3,271.7606289985439,0.0,0.0,0.7677718959499146,0.4701623459816271,0.0,0.4701623459816271,0.0
48,619.95,0.0,0.0,0.4,0.3,0.0,0.3,269.6446931172868,0.0,0.0,0.6805570473787207,0.4701623459816271,0.0,0.4701623459816271,0.0
