Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,539.85,0.0,0.0,4.35,2.0,0.15,2.0,202.8367959455919,0.0,0.0,2.539685019840059,0.7947194142390263,0.3663475485325231,0.7947194142390263,0.0
1,525.35,0.0,0.0,2.05,1.0,0.0,1.0,186.2237689052156,0.0,0.0,1.5719582155957414,0.5619514869490163,0.0,0.5619514869490163,0.0
2,521.55,0.0,0.0,2.2,1.05,0.0,1.05,183.3579975434884,0.0,0.0,1.7947291248483563,0.6048053188292994,0.0,0.6048053188292994,0.0
3,517.8,0.0,0.0,1.65,0.8,0.0,0.8,178.19226753853917,0.0,0.0,1.725200217213551,0.8335087534664907,0.0,0.8335087534664907,0.0
4,515.7,0.0,0.0,0.4,0.5,0.0,0.5,175.95636420790004,0.0,0.0,0.5982430416161189,0.512989176042577,0.0,0.512989176042577,0.0
5,513.5,0.0,0.0,1.45,0.65,0.0,0.65,173.37167254804132,0.0,0.0,1.3562719801759993,0.7451598203705947,0.0,0.7451598203705947,0.0
6,513.4,0.0,0.0,1.75,0.95,0.0,0.95,173.91661643927014,0.0,0.0,1.019545822516343,0.6863327411532597,0.0,0.6863327411532597,0.0
7,506.6842105263158,0.0,0.0,1.0,0.3684210526315789,0.0,0.3684210526315789,179.1582331756481,0.0,0.0,1.2018504251546631,0.5972647203701474,0.0,0.5972647203701474,0.0
8,519.7619047619048,0.0,0.0,0.4285714285714285,0.3809523809523809,0.0,0.3809523809523809,175.32966228277087,0.0,0.0,0.6761234037828133,0.4976133515281192,0.0,0.4976133515281192,0.0
9,505.8421052631579,0.0,0.0,0.1578947368421052,0.2105263157894736,0.0,0.2105263157894736,178.85663506404435,0.0,0.0,0.3746343246326775,0.4188539082916955,0.0,0.4188539082916955,0.0
10,513.4,0.0,0.0,0.15,0.25,0.0,0.25,175.47601425536016,0.0,0.0,0.3663475485325231,0.4442616583193193,0.0,0.4442616583193193,0.0
11,511.25,0.0,0.0,0.35,0.1,0.0,0.1,175.97992558961468,0.0,0.0,0.5871429486123998,0.3077935056255462,0.0,0.3077935056255462,0.0
12,510.75,0.0,0.0,1.2,0.4,0.0,0.4,175.68748420210005,0.0,0.0,1.0563093645728086,0.5982430416161189,0.0,0.5982430416161189,0.0
13,510.6,0.0,0.0,0.65,0.65,0.0,0.65,175.56717113101575,0.0,0.0,0.812727700887249,0.5871429486123998,0.0,0.5871429486123998,0.0
14,510.85,0.0,0.0,1.1,0.75,0.0,0.75,175.498470528648,0.0,0.0,1.020835571068081,0.7163503994113789,0.0,0.7163503994113789,0.0
15,508.6,0.0,0.0,1.1,0.55,0.0,0.55,172.99875265750515,0.0,0.0,0.9679060415469872,0.6863327411532597,0.0,0.6863327411532597,0.0
16,508.10526315789474,0.0,0.0,0.8421052631578947,0.631578947368421,0.0,0.631578947368421,175.60779998395478,0.0,0.0,1.11868761873192,0.5972647203701474,0.0,0.5972647203701474,0.0
17,511.1428571428572,0.0,0.0,0.238095238095238,0.2857142857142857,0.0,0.2857142857142857,165.26078957644057,0.0,0.0,0.5389584311207968,0.4629100498862757,0.0,0.4629100498862757,0.0
18,508.57894736842104,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,176.43233383099778,0.0,0.0,0.5972647203701474,0.4524139283588641,0.0,0.4524139283588641,0.0
19,507.65,0.0,0.0,0.2,0.15,0.0,0.15,171.67358102239444,0.0,0.0,0.4103913408340616,0.3663475485325231,0.0,0.3663475485325231,0.0
20,507.85,0.0,0.0,0.15,0.2,0.0,0.2,171.01531941228015,0.0,0.0,0.4893604849295929,0.4103913408340617,0.0,0.4103913408340617,0.0
21,507.85,0.0,0.0,0.1,0.2,0.0,0.2,171.01593493005262,0.0,0.0,0.3077935056255462,0.5231483637805969,0.0,0.5231483637805969,0.0
22,509.95,0.0,0.0,0.1,0.05,0.0,0.05,172.37641644775084,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
23,508.6,0.0,0.0,0.05,0.0,0.0,0.0,172.28202093324222,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
24,503.3333333333333,0.0,0.0,0.1428571428571428,0.0952380952380952,0.0,0.0952380952380952,168.01706262559568,0.0,0.0,0.4780914437337573,0.3007926037591192,0.0,0.3007926037591192,0.0
25,515.1052631578947,0.0,0.0,0.4210526315789473,0.2105263157894736,0.0,0.2105263157894736,172.8261473070046,0.0,0.0,0.6924826089821247,0.4188539082916955,0.0,0.4188539082916955,0.0
26,509.0,0.0,0.0,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3157894736842105,174.71723186655376,0.0,0.0,0.5619514869490164,0.4188539082916955,0.2294157338705617,0.5823927253578186,0.0
27,503.6363636363636,0.0,0.0,0.4090909090909091,0.3181818181818182,1.0,0.9090909090909092,164.31431710351598,0.0,0.0,0.6661253213344647,0.4767312946227962,1.5430334996209192,0.7501803534954529,0.0
28,517.3157894736842,0.0,0.0,0.5263157894736842,0.4736842105263157,0.8421052631578947,0.7368421052631579,175.57462884026742,0.0,0.0,0.6966922684794661,0.5129891760425771,1.6419215671732126,0.6533762964749499,0.0
29,515.1,0.0,0.0,1.15,0.55,0.0,0.55,176.8472132720933,0.0,0.0,1.5652475842498528,0.6048053188292994,0.0,0.6048053188292994,0.0
30,514.45,0.0,0.0,0.85,0.7,0.0,0.7,177.68673646558284,0.0,0.0,0.8750939799154207,0.6569466853317862,0.0,0.6569466853317862,0.0
31,513.05,0.0,0.0,0.65,0.5,0.0,0.5,175.1956725613122,0.0,0.0,0.6708203932499369,0.6069769786668839,0.0,0.6069769786668839,0.0
32,506.3809523809524,0.0,0.0,0.8571428571428571,0.4761904761904761,0.0,0.4761904761904761,172.69958777903213,0.0,0.0,0.9102589898327996,0.6015852075182383,0.0,0.6015852075182383,0.0
33,512.2,0.0,0.0,0.7,0.4,0.0,0.4,174.65291897149373,0.0,0.0,0.8645047258706176,0.6805570473787207,0.0,0.6805570473787207,0.0
34,513.2631578947369,0.0,0.0,0.2105263157894736,0.1052631578947368,0.0,0.1052631578947368,178.61717041553274,0.0,0.0,0.5353033790313108,0.3153017676423057,0.0,0.3153017676423057,0.0
35,513.6,0.0,0.0,0.05,0.15,0.0,0.15,174.59468853077374,0.0,0.0,0.2236067977499789,0.3663475485325232,0.0,0.3663475485325232,0.0
36,519.0526315789474,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,176.45820206503123,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
37,511.85,0.0,0.0,0.0,0.05,0.0,0.05,174.21984750067338,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
38,512.1,0.0,0.0,0.0,0.0,0.0,0.0,173.95156615685028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,512.3,0.0,0.0,0.05,0.05,0.0,0.05,174.78290293359572,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
40,512.95,0.0,0.0,0.1,0.2,0.0,0.2,174.3847757116429,0.0,0.0,0.3077935056255462,0.4103913408340616,0.0,0.4103913408340616,0.0
41,513.35,0.0,0.0,0.15,0.1,0.0,0.1,173.6600657061163,0.0,0.0,0.3663475485325231,0.3077935056255462,0.0,0.3077935056255462,0.0
42,513.4,0.0,0.0,0.2,0.35,0.0,0.35,174.1240936803405,0.0,0.0,0.4103913408340617,0.4893604849295928,0.0,0.4893604849295928,0.0
43,513.05,0.0,0.0,0.75,0.35,0.0,0.35,174.3579122923516,0.0,0.0,0.910465468000326,0.5871429486123998,0.0,0.5871429486123998,0.0
44,511.8,0.0,0.0,1.0,0.65,0.0,0.65,173.57983147456054,0.0,0.0,0.9733285267845752,0.7451598203705947,0.0,0.7451598203705947,0.0
45,512.65,0.0,0.0,0.9,0.6,0.0,0.6,173.01057923235732,0.0,0.0,1.020835571068081,0.7539370349250518,0.0,0.7539370349250518,0.0
46,511.25,0.0,0.0,0.6,0.45,0.0,0.45,173.42156576874805,0.0,0.0,0.9947229183096798,0.6048053188292994,0.0,0.6048053188292994,0.0
47,510.8,0.0,0.0,0.45,0.35,0.0,0.35,174.10269201945457,0.0,0.0,0.6048053188292994,0.4893604849295928,0.0,0.4893604849295928,0.0
48,512.75,0.0,0.0,0.85,0.45,0.0,0.45,173.78537125764612,0.0,0.0,0.9880869341680844,0.6048053188292994,0.0,0.6048053188292994,0.0
49,519.3636363636364,0.0,0.0,0.4090909090909091,0.2727272727272727,0.0,0.2727272727272727,166.6563460007979,0.0,0.0,0.5032362797401964,0.5504818825631804,0.0,0.5504818825631804,0.0
50,507.42105263157896,0.0,0.0,0.7894736842105263,0.3157894736842105,0.0,0.3157894736842105,174.4331504519946,0.0,0.0,0.7132825035177586,0.4775669329409193,0.0,0.4775669329409193,0.0
51,501.6,0.0,0.0,0.1,0.1,0.0,0.1,166.6535643972723,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
52,508.1,0.0,0.0,0.0,0.0,0.0,0.0,170.60600964302458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,508.15,0.0,0.0,0.0,0.0,0.0,0.0,170.14769899614927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,507.65,0.0,0.0,0.0,0.1,0.0,0.1,170.35080677361364,0.0,0.0,0.0,0.3077935056255462,0.0,0.3077935056255462,0.0
55,513.8095238095239,0.0,0.0,0.3333333333333333,0.238095238095238,0.2857142857142857,0.6666666666666666,168.05701980209545,0.0,0.0,0.6582805886043833,0.4364357804719847,0.9023778112773572,0.5773502691896258,0.0
56,508.4,0.0,0.0,0.2,0.2,1.1,0.65,171.24141161714238,0.0,0.0,0.4103913408340617,0.4103913408340617,1.5525869752736798,0.6708203932499369,0.0
57,507.85,0.0,0.0,0.15,0.25,0.55,0.35,170.7137570382225,0.0,0.0,0.3663475485325231,0.4442616583193193,1.0990426455975697,0.4893604849295928,0.0
