Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,635.1,0.0,0.0,3.65,1.6,0.2,1.6,293.5893838608431,0.0,0.0,1.694418080515829,0.8207826816681233,0.4103913408340617,0.8207826816681233,0.0
1,628.85,0.0,0.0,1.5,0.8,0.0,0.8,284.5393830848654,0.0,0.0,1.2354415362426845,0.7677718959499145,0.0,0.7677718959499145,0.0
2,621.2,0.0,0.0,2.7,1.25,0.0,1.25,277.36383098169466,0.0,0.0,1.688973528196155,0.7863975156570492,0.0,0.7863975156570492,0.0
3,620.2,0.0,0.0,1.35,0.8,0.0,0.8,275.11980165585663,0.0,0.0,1.3088765773505315,0.6958523739384591,0.0,0.6958523739384591,0.0
4,619.35,0.0,0.0,0.65,0.55,0.0,0.55,273.7686835729447,0.0,0.0,0.7451598203705946,0.5104177855340405,0.0,0.5104177855340405,0.0
5,619.05,0.0,0.0,1.75,0.9,0.0,0.9,273.2046610914705,0.0,0.0,1.4095538674570611,0.7880689256524124,0.0,0.7880689256524124,0.0
6,618.2,0.0,0.0,1.9,0.8,0.0,0.8,272.12412028724185,0.0,0.0,1.1652874052533586,0.523148363780597,0.0,0.523148363780597,0.0
7,621.25,0.0,0.0,0.55,0.6,0.0,0.6,272.2707389036837,0.0,0.0,0.6048053188292994,0.5982430416161189,0.0,0.5982430416161189,0.0
8,617.8,0.0,0.0,0.45,0.4,0.0,0.4,271.1751424720504,0.0,0.0,0.6863327411532597,0.5026246899500346,0.0,0.5026246899500346,0.0
9,617.8,0.0,0.0,0.25,0.4,0.0,0.4,270.5459587380186,0.0,0.0,0.5501196042201808,0.598243041616119,0.0,0.598243041616119,0.0
10,616.6,0.0,0.0,0.35,0.15,0.0,0.15,269.92833356866765,0.0,0.0,0.5871429486123997,0.3663475485325231,0.0,0.3663475485325231,0.0
11,617.2,0.0,0.0,0.6,0.2,0.0,0.2,269.5847879512804,0.0,0.0,0.9403246919632544,0.523148363780597,0.0,0.523148363780597,0.0
12,617.65,0.0,0.0,0.7,0.45,0.0,0.45,270.6264224467297,0.0,0.0,0.8645047258706174,0.6863327411532597,0.0,0.6863327411532597,0.0
13,606.0952380952381,0.0,0.0,1.3333333333333333,0.8095238095238095,0.0,0.8095238095238095,268.4252046216794,0.0,0.0,1.1105554165971787,0.6796357567879738,0.0,0.6796357567879738,0.0
14,619.2,0.0,0.0,1.05,0.5,0.0,0.5,270.9800148000819,0.0,0.0,0.9445132413883328,0.6069769786668839,0.0,0.6069769786668839,0.0
15,619.55,0.0,0.0,1.45,0.8,0.0,0.8,271.140762626896,0.0,0.0,1.3945382182304158,0.6958523739384594,0.0,0.6958523739384594,0.0
16,619.65,0.0,0.0,0.55,0.6,0.0,0.6,270.1588762581245,0.0,0.0,0.6863327411532598,0.5982430416161189,0.0,0.5982430416161189,0.0
17,619.35,0.0,0.0,0.35,0.4,0.0,0.4,270.3427210821576,0.0,0.0,0.4893604849295929,0.5026246899500346,0.0,0.5026246899500346,0.0
18,619.5,0.0,0.0,0.1,0.2,0.0,0.2,270.09676628551983,0.0,0.0,0.3077935056255462,0.4103913408340617,0.0,0.4103913408340617,0.0
19,590.7894736842105,0.0,0.0,0.2105263157894736,0.1052631578947368,0.0,0.1052631578947368,245.2970034122735,0.0,0.0,0.5353033790313106,0.3153017676423058,0.0,0.3153017676423058,0.0
20,618.9,0.0,0.0,0.2,0.15,0.0,0.15,271.0614418598815,0.0,0.0,0.5231483637805969,0.3663475485325231,0.0,0.3663475485325231,0.0
21,618.9,0.0,0.0,0.05,0.05,0.0,0.05,270.7964665866035,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
22,644.3333333333334,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,289.0517831346718,0.0,0.0,0.2182178902359924,0.2182178902359924,0.0,0.2182178902359924,0.0
23,618.3,0.0,0.0,0.1,0.1,0.0,0.1,270.4240529632167,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
24,630.8421052631579,0.0,0.0,0.3684210526315789,0.3157894736842105,0.0,0.3157894736842105,272.11583790688496,0.0,0.0,0.760885910252682,0.4775669329409193,0.0,0.4775669329409193,0.0
25,607.8095238095239,0.0,0.0,1.0952380952380951,0.4285714285714285,0.0,0.4761904761904761,269.06423378955793,0.0,0.0,1.1791845447071423,0.6761234037828133,0.0,0.7496030695673289,0.0
26,630.6842105263158,0.0,0.0,0.631578947368421,0.3157894736842105,0.0,0.4210526315789473,272.435324155942,0.0,0.0,0.8306975860878395,0.5823927253578186,0.0,0.6924826089821247,0.0
27,620.2,0.0,0.0,0.75,0.45,1.35,1.15,269.0002152219839,0.0,0.0,0.8506963092234007,0.6048053188292994,2.0589982234597795,0.7451598203705946,0.0
28,621.0,0.0,0.0,0.95,0.6,1.3,0.75,269.88516076286965,0.0,0.0,1.190974832912761,0.5982430416161189,2.3192557789991715,0.6386663736585051,0.0
29,620.2,0.0,0.0,0.7,0.65,0.15,0.65,271.1830999236688,0.0,0.0,0.5712405705774793,0.6708203932499369,0.3663475485325231,0.6708203932499369,0.0
30,582.05,0.0,0.0,0.45,0.5,0.0,0.5,239.97795403130817,0.0,0.0,0.7591546545162483,0.6069769786668839,0.0,0.6069769786668839,0.0
31,647.8095238095239,0.0,0.0,0.9047619047619048,0.6666666666666666,0.0,0.6666666666666666,289.35801683167847,0.0,0.0,1.0910894511799618,0.7302967433402215,0.0,0.7302967433402215,0.0
