Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
34,635.35,0.0,0.0,0.1,0.05,0.0,0.05,268.4411677189544,0.0,0.0,0.3077935056255462,0.2236067977499788,0.0,0.2236067977499788,0.0
35,636.2,0.0,0.0,0.1,0.05,0.0,0.05,268.20212330883663,0.0,0.0,0.4472135954999577,0.2236067977499788,0.0,0.2236067977499788,0.0
36,635.45,0.0,0.0,0.0,0.0,0.0,0.05,268.3812047305689,0.0,0.0,0.0,0.0,0.0,0.2236067977499789,0.0
37,635.5,0.0,0.0,0.0,0.0,0.25,0.0,268.5368738769016,0.0,0.0,0.0,0.0,0.4442616583193193,0.0,0.0
38,635.7,0.0,0.0,0.0,0.0,0.0,0.0,268.98837775714594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,635.05,0.0,0.0,0.05,0.05,0.0,0.05,268.510604514686,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
40,635.4,0.0,0.0,0.45,0.45,0.0,0.45,268.77448970426764,0.0,0.0,0.7591546545162484,0.5104177855340405,0.0,0.5104177855340405,0.0
41,635.35,0.0,0.0,0.15,0.15,0.0,0.15,268.77289865727084,0.0,0.0,0.3663475485325231,0.3663475485325231,0.0,0.3663475485325231,0.0
42,636.9,0.0,0.0,0.3,0.25,0.0,0.25,268.7785039963693,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
43,637.15,0.0,0.0,0.9,0.7,0.0,0.7,269.601513934528,0.0,0.0,0.9119095061289916,0.5712405705774793,0.0,0.5712405705774793,0.0
44,636.35,0.0,0.0,0.85,0.6,0.0,0.6,269.47517706206554,0.0,0.0,0.812727700887249,0.5982430416161189,0.0,0.5982430416161189,0.0
45,636.25,0.0,0.0,1.05,0.55,0.0,0.55,268.6253260388411,0.0,0.0,1.145931016569864,0.6863327411532597,0.0,0.6863327411532597,0.0
46,636.2,0.0,0.0,0.3,0.35,0.0,0.35,269.5129329969743,0.0,0.0,0.4701623459816271,0.4893604849295928,0.0,0.4893604849295928,0.0
47,636.15,0.0,0.0,0.8,0.45,0.0,0.45,269.3759405893946,0.0,0.0,0.8335087534664909,0.6048053188292993,0.0,0.6048053188292993,0.0
48,636.1,0.0,0.0,0.65,0.35,0.0,0.35,269.42607618104785,0.0,0.0,0.7451598203705946,0.5871429486123996,0.0,0.5871429486123996,0.0
49,636.75,0.0,0.0,0.4,0.2,0.0,0.2,270.0027046648159,0.0,0.0,0.598243041616119,0.4103913408340617,0.0,0.4103913408340617,0.0
50,636.35,0.0,0.0,0.3,0.1,0.0,0.1,269.9051051563747,0.0,0.0,0.4701623459816271,0.3077935056255462,0.0,0.3077935056255462,0.0
51,635.8,0.0,0.0,0.15,0.1,0.0,0.1,268.7300739247078,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
52,636.15,0.0,0.0,0.0,0.0,0.0,0.0,268.7678072435877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,635.9,0.0,0.0,0.05,0.05,0.0,0.05,268.80630866657015,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
54,636.4,0.0,0.0,0.05,0.05,0.0,0.15,268.73728121678516,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.3663475485325231,0.0
55,635.85,0.0,0.0,0.1,0.15,0.35,0.45,268.43371719349227,0.0,0.0,0.3077935056255462,0.3663475485325232,1.182103388478618,0.5104177855340405,0.0
56,635.75,0.0,0.0,0.35,0.3,1.85,0.8,268.93608612652304,0.0,0.0,0.5871429486123997,0.4701623459816271,3.21632349773857,0.6155870112510925,0.0
57,637.4,0.0,0.0,0.3,0.3,0.5,0.35,267.8957770634338,0.0,0.0,0.4701623459816271,0.4701623459816271,1.1470786693528088,0.4893604849295929,0.0
58,635.85,0.0,0.0,0.6,0.65,0.0,0.65,268.6587103214391,0.0,0.0,0.7539370349250518,0.5871429486123998,0.0,0.5871429486123998,0.0
59,635.65,0.0,0.0,0.45,0.45,0.0,0.45,268.5195817616914,0.0,0.0,0.6048053188292994,0.5104177855340405,0.0,0.5104177855340405,0.0
60,635.15,0.0,0.0,0.6,0.5,0.0,0.5,268.6042432160821,0.0,0.0,0.6805570473787206,0.6069769786668839,0.0,0.6069769786668839,0.0
61,635.6,0.0,0.0,0.65,0.4,0.0,0.4,268.90761473628424,0.0,0.0,0.9333020044867296,0.5982430416161189,0.0,0.5982430416161189,0.0
62,635.4,0.0,0.0,0.65,0.35,0.0,0.35,268.7936794369673,0.0,0.0,0.6708203932499369,0.4893604849295928,0.0,0.4893604849295928,0.0
63,635.6,0.0,0.0,0.8,0.25,0.0,0.25,269.14824715641083,0.0,0.0,1.0052493799000692,0.4442616583193193,0.0,0.4442616583193193,0.0
64,635.75,0.0,0.0,0.5,0.35,0.0,0.35,269.59987408243194,0.0,0.0,0.6069769786668839,0.4893604849295928,0.0,0.4893604849295928,0.0
65,636.75,0.0,0.0,0.55,0.15,0.2,0.2,269.7167861606728,0.0,0.0,0.7591546545162484,0.3663475485325231,0.4103913408340617,0.4103913408340617,0.0
66,636.3,0.0,0.0,0.25,0.15,0.05,0.15,269.4940874265978,0.0,0.0,0.4442616583193193,0.3663475485325232,0.2236067977499788,0.3663475485325232,0.0
67,636.2,0.0,0.0,0.2,0.1,0.0,0.1,269.542224013819,0.0,0.0,0.4103913408340616,0.3077935056255462,0.0,0.3077935056255462,0.0
68,637.95,0.0,0.0,0.3,0.05,0.0,0.05,269.9455061966942,0.0,0.0,0.5712405705774792,0.2236067977499789,0.0,0.2236067977499789,0.0
69,637.4736842105264,0.0,0.0,0.0526315789473684,0.1052631578947368,0.0,0.1052631578947368,277.3426217236749,0.0,0.0,0.2294157338705617,0.3153017676423056,0.0,0.3153017676423056,0.0
70,639.1,0.0,0.0,0.3,0.35,0.0,0.35,270.5298699336467,0.0,0.0,0.5712405705774793,0.4893604849295929,0.0,0.4893604849295929,0.0
71,640.85,0.0,0.0,0.2,0.2,0.0,0.2,269.9587249153002,0.0,0.0,0.4103913408340616,0.4103913408340617,0.0,0.4103913408340617,0.0
72,640.25,0.0,0.0,0.35,0.2,0.0,0.2,269.65492080766757,0.0,0.0,0.4893604849295928,0.4103913408340617,0.0,0.4103913408340617,0.0
73,641.5714285714286,0.0,0.0,0.6190476190476191,0.6666666666666666,0.0,0.6666666666666666,264.11504527924404,0.0,0.0,0.8646496675642961,0.483045891539648,0.0,0.483045891539648,0.0
74,641.05,0.0,0.0,0.6,0.6,0.0,0.6,271.9097131499042,0.0,0.0,0.7539370349250519,0.5982430416161189,0.0,0.5982430416161189,0.0
75,639.8,0.0,0.0,0.25,0.4,0.0,0.4,271.4209393465977,0.0,0.0,0.5501196042201808,0.5982430416161189,0.0,0.5982430416161189,0.0
76,638.85,0.0,0.0,0.55,0.2,0.0,0.2,270.7885706598415,0.0,0.0,0.9986833437344548,0.4103913408340617,0.0,0.4103913408340617,0.0
77,642.15,0.0,0.0,0.4,0.3,0.0,0.3,269.20590339190676,0.0,0.0,0.6805570473787207,0.6569466853317862,0.0,0.6569466853317862,0.0
78,639.4,0.0,0.0,0.55,0.3,0.0,0.3,269.7912253264696,0.0,0.0,0.8255779474818966,0.4701623459816271,0.0,0.4701623459816271,0.0
79,638.2,0.0,0.0,0.4,0.3,0.0,0.3,270.0942525548404,0.0,0.0,0.5026246899500346,0.4701623459816271,0.0,0.4701623459816271,0.0
80,633.4761904761905,0.0,0.0,0.4761904761904761,0.1428571428571428,0.0,0.1428571428571428,266.9774557987282,0.0,0.0,0.5117663157191589,0.3585685828003181,0.0,0.3585685828003181,0.0
81,645.3157894736842,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,277.3285361427207,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
82,638.05,0.0,0.0,0.25,0.1,0.0,0.15,271.34450330471816,0.0,0.0,0.5501196042201808,0.3077935056255462,0.0,0.4893604849295929,0.0
83,634.1428571428571,0.0,0.0,0.4285714285714285,0.0952380952380952,0.0,0.238095238095238,265.99667022620525,0.0,0.0,0.5976143046671969,0.3007926037591191,0.0,0.4364357804719847,0.0
84,644.8421052631579,0.0,0.0,0.4736842105263157,0.3157894736842105,1.3157894736842106,0.7894736842105263,277.30994756327055,0.0,0.0,0.6966922684794661,0.6710382982072027,2.9259876125458786,0.787326514818136,0.0
85,633.5714285714286,0.0,0.0,0.9047619047619048,0.4761904761904761,1.238095238095238,0.7142857142857143,266.7051876939351,0.0,0.0,0.9952267030562384,0.7496030695673289,2.1657507221460626,0.8451542547285164,0.0
86,647.1578947368421,0.0,0.0,0.2105263157894736,0.2105263157894736,0.1578947368421052,0.2631578947368421,275.28858860756264,0.0,0.0,0.4188539082916955,0.4188539082916955,0.3746343246326775,0.4524139283588641,0.0
87,638.95,0.0,0.0,0.15,0.25,0.0,0.25,270.0686998368729,0.0,0.0,0.3663475485325231,0.4442616583193193,0.0,0.4442616583193193,0.0
88,632.6190476190476,0.0,0.0,0.7142857142857143,0.6190476190476191,0.0,0.6190476190476191,265.00858027438966,0.0,0.0,0.7837638128197257,0.4976133515281192,0.0,0.4976133515281192,0.0
89,645.3157894736842,0.0,0.0,0.4210526315789473,0.4736842105263157,0.0,0.4736842105263157,276.13182291385937,0.0,0.0,0.837707816583391,0.512989176042577,0.0,0.512989176042577,0.0
90,638.65,0.0,0.0,0.45,0.4,0.0,0.4,270.6102800785856,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
91,638.8,0.0,0.0,0.25,0.35,0.0,0.35,270.86345365574107,0.0,0.0,0.5501196042201808,0.4893604849295928,0.0,0.4893604849295928,0.0
92,638.9,0.0,0.0,0.3,0.2,0.0,0.2,270.9126680024589,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.4103913408340617,0.0
93,640.4,0.0,0.0,0.15,0.15,0.15,0.2,271.9329251662507,0.0,0.0,0.3663475485325231,0.3663475485325231,0.3663475485325231,0.4103913408340617,0.0
94,638.5,0.0,0.0,0.3,0.15,0.1,0.15,271.69652187689115,0.0,0.0,0.4701623459816271,0.3663475485325231,0.3077935056255462,0.3663475485325231,0.0
95,638.45,0.0,0.0,0.2,0.15,0.0,0.15,271.90680969386324,0.0,0.0,0.4103913408340617,0.3663475485325231,0.0,0.3663475485325231,0.0
96,639.5,0.0,0.0,0.3,0.05,0.0,0.05,271.5517785267713,0.0,0.0,0.5712405705774792,0.2236067977499789,0.0,0.2236067977499789,0.0
97,639.3,0.0,0.0,0.75,0.2,0.0,0.2,271.6710665879836,0.0,0.0,0.8506963092234007,0.4103913408340617,0.0,0.4103913408340617,0.0
98,632.7619047619048,0.0,0.0,0.1904761904761904,0.0952380952380952,0.0,0.0952380952380952,265.9892675958759,0.0,0.0,0.4023739080814782,0.3007926037591191,0.0,0.3007926037591191,0.0
99,636.3,0.0,0.0,0.6,0.45,0.0,0.45,269.9175507641663,0.0,0.0,0.8207826816681232,0.5104177855340405,0.0,0.5104177855340405,0.0
100,643.9473684210526,0.0,0.0,0.7894736842105263,0.4210526315789473,0.0,0.4210526315789473,274.0976050169417,0.0,0.0,0.917662935482247,0.606976978666884,0.0,0.606976978666884,0.0
101,640.8,0.0,0.0,0.45,0.3,0.0,0.3,272.24207494144076,0.0,0.0,0.8255779474818966,0.4701623459816271,0.0,0.4701623459816271,0.0
102,637.15,0.0,0.0,0.25,0.2,0.0,0.2,269.9255794122755,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
103,635.5,0.0,0.0,0.8,0.7,0.0,0.7,268.9279887960618,0.0,0.0,0.6958523739384594,0.5712405705774793,0.0,0.5712405705774793,0.0
104,637.45,0.0,0.0,0.8,0.65,0.0,0.65,269.7252939761607,0.0,0.0,0.9514531821875089,0.5871429486123997,0.0,0.5871429486123997,0.0
105,636.3,0.0,0.0,0.35,0.35,0.0,0.35,268.88622129071615,0.0,0.0,0.6708203932499369,0.4893604849295928,0.0,0.4893604849295928,0.0
106,636.45,0.0,0.0,0.3,0.3,0.0,0.3,267.95708120596674,0.0,0.0,0.5712405705774792,0.4701623459816271,0.0,0.4701623459816271,0.0
107,636.0,0.0,0.0,0.2,0.15,0.0,0.15,268.458758961517,0.0,0.0,0.4103913408340617,0.4893604849295929,0.0,0.4893604849295929,0.0
108,638.8,0.0,0.0,0.2,0.3,0.0,0.3,267.03668188787134,0.0,0.0,0.523148363780597,0.5712405705774792,0.0,0.5712405705774792,0.0
109,633.2380952380952,0.0,0.0,0.1428571428571428,0.0476190476190476,0.0,0.0476190476190476,261.76055943589074,0.0,0.0,0.358568582800318,0.2182178902359924,0.0,0.2182178902359924,0.0
110,636.1,0.0,0.0,0.0,0.05,0.0,0.1,267.30544326668695,0.0,0.0,0.0,0.2236067977499789,0.0,0.3077935056255462,0.0
111,636.75,0.0,0.0,0.0,0.0,0.3,0.05,267.36017004467175,0.0,0.0,0.0,0.0,0.4701623459816271,0.2236067977499788,0.0
112,636.25,0.0,0.0,0.2,0.1,0.5,0.45,268.1825527116695,0.0,0.0,0.4103913408340617,0.3077935056255462,1.3572417850765923,0.6048053188292994,0.0
113,637.75,0.0,0.0,0.4,0.1,1.05,0.45,268.5673246966891,0.0,0.0,0.598243041616119,0.3077935056255462,2.163695668842646,0.6048053188292994,0.0
114,636.75,0.0,0.0,0.6,0.35,0.8,0.45,269.00183427275226,0.0,0.0,0.8825799501580875,0.5871429486123998,1.3218806379747878,0.6863327411532598,0.0
115,636.5,0.0,0.0,0.6,0.35,0.05,0.4,269.35449152606157,0.0,0.0,0.7539370349250519,0.5871429486123997,0.2236067977499788,0.5982430416161189,0.0
116,643.2105263157895,0.0,0.0,1.105263157894737,0.5263157894736842,0.0,0.5263157894736842,275.35181111269446,0.0,0.0,0.8752610304046613,0.6117752903214981,0.0,0.6117752903214981,0.0
117,631.0952380952381,0.0,0.0,0.7619047619047619,0.3809523809523809,0.0,0.3809523809523809,264.4045961706991,0.0,0.0,0.7003400534570264,0.4976133515281192,0.0,0.4976133515281192,0.0
118,637.8,0.0,0.0,1.05,0.75,0.0,0.75,270.75831133668777,0.0,0.0,1.1459310165698642,0.5501196042201808,0.0,0.5501196042201808,0.0
119,639.0,0.0,0.0,0.45,0.5,0.0,0.5,270.3119056123675,0.0,0.0,0.5104177855340405,0.6069769786668839,0.0,0.6069769786668839,0.0
120,641.6,0.0,0.0,0.4,0.35,0.0,0.35,268.83283790646203,0.0,0.0,0.598243041616119,0.4893604849295929,0.0,0.4893604849295929,0.0
121,664.0952380952381,0.0,0.0,0.238095238095238,0.2857142857142857,0.0,0.2857142857142857,286.72877511019095,0.0,0.0,0.6248809410409241,0.4629100498862757,0.0,0.4629100498862757,0.0
122,638.75,0.0,0.0,0.15,0.25,0.2,0.3,270.61195270602593,0.0,0.0,0.3663475485325231,0.4442616583193193,0.4103913408340617,0.4701623459816271,0.0
123,639.35,0.0,0.0,0.25,0.15,0.05,0.15,271.16091066686624,0.0,0.0,0.5501196042201808,0.3663475485325231,0.2236067977499788,0.3663475485325231,0.0
124,619.9047619047619,0.0,0.0,0.1904761904761904,0.0952380952380952,0.0,0.0952380952380952,276.60367039537,0.0,0.0,0.5117663157191589,0.3007926037591191,0.0,0.3007926037591191,0.0
125,639.65,0.0,0.0,0.0,0.1,0.0,0.1,270.00024853789733,0.0,0.0,0.0,0.3077935056255462,0.0,0.3077935056255462,0.0
126,639.15,0.0,0.0,0.0,0.0,0.0,0.0,269.483965932552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,637.9,0.0,0.0,0.0,0.0,0.0,0.0,269.9773674724761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,637.0,0.0,0.0,0.05,0.05,0.05,0.1,269.71563973153184,0.0,0.0,0.2236067977499788,0.2236067977499788,0.2236067977499788,0.3077935056255462,0.0
129,644.5263157894736,0.0,0.0,0.3157894736842105,0.2105263157894736,0.2105263157894736,0.2105263157894736,274.00940138393725,0.0,0.0,0.5823927253578186,0.4188539082916955,0.4188539082916955,0.4188539082916955,0.0
130,630.7619047619048,0.0,0.0,0.4285714285714285,0.3809523809523809,0.0,0.3809523809523809,264.64786127265506,0.0,0.0,0.5976143046671969,0.589592272353571,0.0,0.589592272353571,0.0
131,637.75,0.0,0.0,0.5,0.1,0.0,0.1,269.9444143561879,0.0,0.0,0.6882472016116853,0.3077935056255462,0.0,0.3077935056255462,0.0
132,636.8,0.0,0.0,0.3,0.5,0.0,0.5,270.0868476308276,0.0,0.0,0.6569466853317862,0.8271701918685112,0.0,0.8271701918685112,0.0
133,643.8421052631579,0.0,0.0,1.0526315789473684,0.5789473684210527,0.0,0.5789473684210527,275.8419964717915,0.0,0.0,0.7798635358208025,0.5072572735017882,0.0,0.5072572735017882,0.0
134,637.5,0.0,0.0,0.85,0.65,0.0,0.65,270.31492355165454,0.0,0.0,0.9333020044867296,0.6708203932499369,0.0,0.6708203932499369,0.0
135,638.7,0.0,0.0,0.65,0.5,0.0,0.5,270.76793326428174,0.0,0.0,0.9880869341680842,0.512989176042577,0.0,0.512989176042577,0.0
136,637.05,0.0,0.0,0.85,0.35,0.0,0.35,269.37695658100023,0.0,0.0,0.7451598203705947,0.4893604849295929,0.0,0.4893604849295929,0.0
137,636.35,0.0,0.0,0.55,0.3,0.0,0.3,269.17305624918384,0.0,0.0,0.8870412083230171,0.4701623459816271,0.0,0.4701623459816271,0.0
138,629.2857142857143,0.0,0.0,0.3333333333333333,0.238095238095238,0.0476190476190476,0.2857142857142857,263.41301085123774,0.0,0.0,0.5773502691896257,0.4364357804719847,0.2182178902359924,0.4629100498862758,0.0
139,635.6,0.0,0.0,0.25,0.2,0.25,0.25,269.61129915413215,0.0,0.0,0.5501196042201808,0.4103913408340617,0.4442616583193193,0.5501196042201808,0.0
140,636.25,0.0,0.0,0.05,0.0,0.4,0.15,268.7542166131881,0.0,0.0,0.2236067977499789,0.0,1.0954451150103324,0.3663475485325231,0.0
141,636.05,0.0,0.0,0.0,0.0,0.8,0.35,268.60957285915737,0.0,0.0,0.0,0.0,1.880649383926509,0.4893604849295928,0.0
142,635.55,0.0,0.0,0.05,0.05,0.7,0.35,269.0614242138772,0.0,0.0,0.2236067977499789,0.2236067977499789,1.301820587525509,0.5871429486123997,0.0
143,635.5,0.0,0.0,0.05,0.05,0.5,0.1,268.60781428457517,0.0,0.0,0.2236067977499789,0.2236067977499789,0.8271701918685112,0.3077935056255462,0.0
144,636.0,0.0,0.0,0.3,0.3,0.0,0.3,268.0233689732846,0.0,0.0,0.5712405705774792,0.4701623459816271,0.0,0.4701623459816271,0.0
145,636.95,0.0,0.0,0.25,0.3,0.0,0.3,268.95714293701536,0.0,0.0,0.4442616583193193,0.4701623459816271,0.0,0.4701623459816271,0.0
146,637.65,0.0,0.0,0.2,0.1,0.0,0.1,267.53893469726495,0.0,0.0,0.4103913408340617,0.3077935056255462,0.0,0.3077935056255462,0.0
147,656.6315789473684,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,259.4601683252526,0.0,0.0,0.5972647203701476,0.4524139283588641,0.0,0.4524139283588641,0.0
148,617.5714285714286,0.0,0.0,1.1428571428571428,0.6666666666666666,0.0476190476190476,0.7142857142857143,273.8863945924608,0.0,0.0,1.0623424252901832,0.5773502691896258,0.2182178902359924,0.5606119105813882,0.0
149,634.9,0.0,0.0,0.75,0.65,0.2,0.65,267.0465955793601,0.0,0.0,0.7163503994113789,0.5871429486123998,0.4103913408340617,0.5871429486123998,0.0
150,637.6,0.0,0.0,0.9,0.5,0.0,0.5,265.81560684449147,0.0,0.0,0.8522416262267904,0.6069769786668839,0.0,0.6069769786668839,0.0
151,656.9473684210526,0.0,0.0,0.8421052631578947,0.5789473684210527,0.0,0.5789473684210527,260.34943904175543,0.0,0.0,0.7647191129018727,0.7685331969757722,0.0,0.7685331969757722,0.0
152,639.3,0.0,0.0,0.35,0.2,0.0,0.2,268.4042708892296,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4103913408340617,0.0
153,637.5,0.0,0.0,0.2,0.1,0.0,0.1,266.9558410161343,0.0,0.0,0.6155870112510925,0.3077935056255462,0.0,0.3077935056255462,0.0
154,637.15,0.0,0.0,0.45,0.25,0.0,0.25,268.2346331498836,0.0,0.0,0.6048053188292994,0.4442616583193193,0.0,0.4442616583193193,0.0
155,637.9,0.0,0.0,0.3,0.15,0.0,0.15,269.7279135877876,0.0,0.0,0.4701623459816271,0.3663475485325232,0.0,0.3663475485325232,0.0
156,637.35,0.0,0.0,0.1,0.0,0.0,0.0,269.80388101457385,0.0,0.0,0.3077935056255462,0.0,0.0,0.0,0.0
157,637.65,0.0,0.0,0.0,0.0,0.0,0.0,269.7447672776697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,637.45,0.0,0.0,0.05,0.1,0.0,0.1,269.3992292803417,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
159,638.45,0.0,0.0,0.2,0.2,0.0,0.2,269.026994341108,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
160,639.9,0.0,0.0,0.3,0.25,0.0,0.25,268.98031624324443,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
161,637.75,0.0,0.0,0.25,0.2,0.0,0.2,269.15322871241165,0.0,0.0,0.4442616583193193,0.4103913408340616,0.0,0.4103913408340616,0.0
162,637.75,0.0,0.0,0.35,0.35,0.0,0.35,269.45791097956965,0.0,0.0,0.4893604849295929,0.4893604849295928,0.0,0.4893604849295928,0.0
163,637.3,0.0,0.0,0.5,0.6,0.0,0.6,269.46615840642363,0.0,0.0,0.6882472016116853,0.5026246899500346,0.0,0.5026246899500346,0.0
164,637.25,0.0,0.0,0.65,0.4,0.0,0.4,269.74781107350503,0.0,0.0,0.812727700887249,0.598243041616119,0.0,0.598243041616119,0.0
