Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,543.7142857142857,0.0,0.0,3.2142857142857144,1.6428571428571428,0.0714285714285714,1.6428571428571428,170.70551726986926,0.0,0.0,1.5776599725577718,0.7449463436684919,0.2672612419124243,0.7449463436684919,0.0
1,518.1333333333333,0.0,0.0,1.6666666666666667,0.9333333333333332,0.0,0.9333333333333332,175.03667642879333,0.0,0.0,1.1751393027860062,0.5936168397046637,0.0,0.5936168397046637,0.0
2,516.1333333333333,0.0,0.0,2.2,1.2,0.0,1.2,174.939935270312,0.0,0.0,1.61245154965971,0.6761234037828133,0.0,0.6761234037828133,0.0
3,512.0,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,173.50051461430473,0.0,0.0,0.833809387832792,0.7367883976130073,0.0,0.7367883976130073,0.0
4,509.53333333333336,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,172.49052423939395,0.0,0.0,0.9759000729485332,0.4879500364742666,0.0,0.4879500364742666,0.0
5,507.2,0.0,0.0,0.9333333333333332,0.6666666666666666,0.0,0.6666666666666666,172.34235032134646,0.0,0.0,0.7988086367179803,0.8164965809277261,0.0,0.8164965809277261,0.0
6,505.3333333333333,0.0,0.0,1.4666666666666666,0.5333333333333333,0.0,0.5333333333333333,171.69477347343815,0.0,0.0,0.9154754164341268,0.5163977794943222,0.0,0.5163977794943222,0.0
7,504.1333333333333,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,171.07219305923226,0.0,0.0,0.7037315505489967,0.50709255283711,0.0,0.50709255283711,0.0
8,503.73333333333335,0.0,0.0,0.0666666666666666,0.2,0.0,0.2,171.0482248902199,0.0,0.0,0.2581988897471611,0.4140393356054126,0.0,0.4140393356054126,0.0
9,505.06666666666666,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,172.38307286251688,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
10,505.06666666666666,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,171.8564461847099,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
11,504.1333333333333,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,171.18322125166134,0.0,0.0,0.3518657752744983,0.0,0.0,0.0,0.0
12,503.8666666666667,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0,0.5333333333333333,171.0579962914277,0.0,0.0,0.7432233529572065,0.7432233529572067,0.0,0.7432233529572067,0.0
13,504.46666666666664,0.0,0.0,1.6,0.8,0.0,0.8,171.1143588642514,0.0,0.0,0.9856107606091624,0.4140393356054125,0.0,0.4140393356054125,0.0
14,504.0,0.0,0.0,0.8,0.8,0.0,0.8,170.52984657070613,0.0,0.0,0.8618916073713346,0.6761234037828133,0.0,0.6761234037828133,0.0
15,503.6666666666667,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,170.5100192559565,0.0,0.0,0.7037315505489968,0.6399404734221844,0.0,0.6399404734221844,0.0
16,503.46666666666664,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,170.8189796525076,0.0,0.0,0.4577377082170635,0.3518657752744983,0.0,0.3518657752744983,0.0
17,496.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,167.72114754357406,0.0,0.0,0.25,0.25,0.0,0.25,0.0
18,504.1333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,171.94096439794458,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
19,512.5,0.0,0.0,0.0,0.0,0.0,0.0,174.71856490675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,496.1875,0.0,0.0,0.0,0.0,0.0,0.0,168.03341681542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,503.46666666666664,0.0,0.0,0.0,0.0,0.0,0.0,170.8189796525076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,489.375,0.0,0.0,0.0,0.0,0.0,0.0,175.1216244023945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,521.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,162.4082496686654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,514.4285714285714,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,175.39086647814943,0.0,0.0,0.3631365196012815,0.3631365196012815,0.0,0.3631365196012815,0.0
25,505.46666666666664,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,170.64368334827594,0.0,0.0,0.915475416434127,0.6172133998483675,0.0,0.6172133998483675,0.0
26,505.3333333333333,0.0,0.0,0.7333333333333333,0.6,0.0,1.0,172.82471163690957,0.0,0.0,1.162919151265879,0.7367883976130073,0.0,1.0,0.0
27,508.8,0.0,0.0,0.4,0.2,1.3333333333333333,0.7333333333333333,170.73337609936058,0.0,0.0,0.632455532033676,0.4140393356054125,1.7994708216848752,0.5936168397046637,0.0
28,505.6666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6,0.4,172.47718965817177,0.0,0.0,0.7237468644557459,0.4879500364742666,1.3522468075656264,0.50709255283711,0.0
29,506.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.0,0.6666666666666666,171.78183838811367,0.0,0.0,0.6399404734221844,0.7237468644557459,0.0,0.7237468644557459,0.0
30,505.0,0.0,0.0,0.9333333333333332,0.5333333333333333,0.0,0.5333333333333333,171.14196279279793,0.0,0.0,1.0327955589886444,0.5163977794943222,0.0,0.5163977794943222,0.0
31,496.5,0.0,0.0,0.75,0.375,0.0,0.375,168.47630891809882,0.0,0.0,1.0,0.6191391873668903,0.0,0.6191391873668903,0.0
32,512.5714285714286,0.0,0.0,0.7142857142857143,0.4285714285714285,0.0,0.4285714285714285,174.7163478264189,0.0,0.0,0.8254203058555569,0.646206172658864,0.0,0.646206172658864,0.0
33,504.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,171.60253078386862,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
34,507.0,0.0,0.0,0.0,0.0,0.0,0.0,172.7537471166896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,506.0,0.0,0.0,0.0,0.0,0.0,0.0,172.13615873156093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,505.2,0.0,0.0,0.0,0.0,0.0,0.0,171.72536213384438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,509.6,0.0,0.0,0.0,0.0,0.0,0.0,174.75607489951733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,492.625,0.0,0.0,0.0,0.0,0.0,0.0,179.58985680340265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,507.53333333333336,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,173.4386950838277,0.0,0.0,0.3518657752744983,0.4140393356054125,0.0,0.4140393356054125,0.0
40,506.06666666666666,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,172.79734896555505,0.0,0.0,0.3518657752744984,0.4140393356054126,0.0,0.4140393356054126,0.0
41,523.3571428571429,0.0,0.0,0.2857142857142857,0.0714285714285714,0.0,0.0714285714285714,164.08515947653387,0.0,0.0,0.4688072309384954,0.2672612419124244,0.0,0.2672612419124244,0.0
42,504.8,0.0,0.0,1.0,0.4,0.0,0.4,172.0341328258519,0.0,0.0,0.7559289460184544,0.7367883976130074,0.0,0.7367883976130074,0.0
43,505.4,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,171.99493348019627,0.0,0.0,1.0141851056742202,0.4879500364742666,0.0,0.4879500364742666,0.0
44,504.8666666666667,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,171.8283473481048,0.0,0.0,0.7367883976130073,0.5163977794943222,0.0,0.5163977794943222,0.0
45,504.46666666666664,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,171.6353554431465,0.0,0.0,0.6399404734221844,0.6324555320336759,0.0,0.6324555320336759,0.0
46,505.1333333333333,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,169.16343182457214,0.0,0.0,0.6399404734221845,0.5070925528371101,0.0,0.5070925528371101,0.0
47,504.1333333333333,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0,0.2666666666666666,170.00918742680884,0.0,0.0,0.5163977794943222,0.4577377082170635,0.0,0.4577377082170635,0.0
48,504.4,0.0,0.0,0.0,0.0,0.0,0.0,169.8687728807152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
