Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,581.6,0.0666666666666666,0.0,4.266666666666667,1.6,0.2666666666666666,1.6,257.88170045307874,0.2581988897471611,0.0,3.7122705155945175,1.1832159566199232,0.7037315505489968,1.1832159566199232,0.0
1,566.6,0.0,0.0,1.6666666666666667,0.9333333333333332,0.0,0.9333333333333332,241.55265619381152,0.0,0.0,0.9759000729485332,0.7037315505489968,0.0,0.7037315505489968,0.0
2,566.3333333333334,0.0,0.0,2.1333333333333333,1.1333333333333333,0.0,1.1333333333333333,243.22672158962737,0.0,0.0,1.8847761013926705,0.7432233529572065,0.0,0.7432233529572065,0.0
3,561.4666666666667,0.0,0.0,1.3333333333333333,0.8666666666666667,0.0,0.8666666666666667,238.27231320087367,0.0,0.0,1.1751393027860064,0.7432233529572065,0.0,0.7432233529572065,0.0
4,560.1333333333333,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,235.62496431728917,0.0,0.0,0.8837151016885368,0.5163977794943222,0.0,0.5163977794943222,0.0
5,558.6666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,234.35524519920813,0.0,0.0,0.9759000729485332,0.7237468644557459,0.0,0.7237468644557459,0.0
6,531.7857142857143,0.0,0.0,1.5,0.5,0.0,0.5,219.20913041464047,0.0,0.0,1.1602387022306428,0.5188745216627708,0.0,0.5188745216627708,0.0
7,556.8666666666667,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0,0.2666666666666666,232.90306587771252,0.0,0.0,0.7432233529572065,0.5936168397046637,0.0,0.5936168397046637,0.0
8,555.0,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,230.50534546017428,0.0,0.0,0.50709255283711,0.4577377082170635,0.0,0.4577377082170635,0.0
9,555.1333333333333,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,230.24672067361217,0.0,0.0,0.3518657752744984,0.0,0.0,0.0,0.0
10,554.6666666666666,0.0,0.0,0.2,0.2,0.0,0.2,230.33226517566396,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
