Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,507.53333333333336,0.0,0.0,3.466666666666667,1.6,0.0,1.6,207.773869753588,0.0,0.0,1.8464895909600492,0.8280786712108251,0.0,0.8280786712108251,0.0
1,502.46666666666664,0.0,0.0,1.4,0.8,0.0,0.8,204.87413092874735,0.0,0.0,1.2983506020002018,0.5606119105813882,0.0,0.5606119105813882,0.0
2,494.5,0.0,0.0,2.4285714285714284,1.3571428571428572,0.0,1.3571428571428572,200.7933304132922,0.0,0.0,1.398586413506136,0.8418973861410954,0.0,0.8418973861410954,0.0
3,483.6428571428572,0.0,0.0,1.0714285714285714,0.7857142857142857,0.0,0.7857142857142857,190.9613763375915,0.0,0.0,1.439245834257849,0.5789342235218394,0.0,0.5789342235218394,0.0
4,474.7857142857143,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,180.92334907843775,0.0,0.0,0.646206172658864,0.4688072309384954,0.0,0.4688072309384954,0.0
5,492.875,0.0,0.0,0.875,0.625,0.0,0.625,183.5555774145803,0.0,0.0,1.02469507659596,0.6191391873668903,0.0,0.6191391873668903,0.0
6,490.3333333333333,0.0,0.0,1.2,0.4,0.0,0.4,190.31915550564256,0.0,0.0,1.082325538564332,0.6324555320336759,0.0,0.6324555320336759,0.0
7,492.4,0.0,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,190.0149618169204,0.0,0.0,0.8618916073713346,0.6172133998483676,0.0,0.6172133998483676,0.0
8,492.46666666666664,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,193.3464199183375,0.0,0.0,0.6172133998483676,0.4577377082170635,0.0,0.4577377082170635,0.0
9,489.8,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,191.8731723970662,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
10,486.8571428571428,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,197.9268929303316,0.0,0.0,0.2672612419124244,0.0,0.0,0.0,0.0
11,488.4,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,191.00628261918507,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
12,488.26666666666665,0.0,0.0,0.8,0.2,0.0,0.2,191.0835519073366,0.0,0.0,1.1464230084422218,0.4140393356054126,0.0,0.4140393356054126,0.0
13,487.73333333333335,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,190.61047290469745,0.0,0.0,0.8338093878327919,0.7988086367179803,0.0,0.7988086367179803,0.0
