Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,495.73333333333335,0.0,0.0,3.8666666666666663,1.6666666666666667,0.0666666666666666,1.6666666666666667,199.5503755470091,0.0,0.0,2.2635833370586385,0.816496580927726,0.2581988897471611,0.816496580927726,0.0
1,477.8666666666667,0.0,0.0,2.0,1.1333333333333333,0.0,1.1333333333333333,185.78746177388007,0.0,0.0,1.7320508075688772,0.6399404734221844,0.0,0.6399404734221844,0.0
2,473.06666666666666,0.0,0.0,2.1333333333333333,1.0666666666666669,0.0,1.0666666666666669,181.31246378506228,0.0,0.0,1.7265434778633235,0.7988086367179803,0.0,0.7988086367179803,0.0
3,470.46666666666664,0.0,0.0,1.5333333333333334,0.8,0.0,0.8,179.18460818252166,0.0,0.0,1.7265434778633235,0.7745966692414835,0.0,0.7745966692414835,0.0
4,471.26666666666665,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,179.49710171423249,0.0,0.0,0.7237468644557459,0.5163977794943222,0.0,0.5163977794943222,0.0
5,477.46666666666664,0.0,0.0,1.4,0.6,0.0,0.6,180.7539237537624,0.0,0.0,0.9856107606091622,0.6324555320336759,0.0,0.6324555320336759,0.0
6,475.06666666666666,0.0,0.0,1.0666666666666669,0.6666666666666666,0.0,0.6666666666666666,182.42903382124345,0.0,0.0,1.1629191512658792,0.816496580927726,0.0,0.816496580927726,0.0
7,472.53333333333336,0.0,0.0,1.2,0.4,0.0,0.4,181.80203781140892,0.0,0.0,1.2071217242444348,0.7367883976130073,0.0,0.7367883976130073,0.0
8,475.125,0.0,0.0,0.1875,0.25,0.0,0.25,176.98545137948486,0.0,0.0,0.4031128874149275,0.4472135954999579,0.0,0.4472135954999579,0.0
9,467.92857142857144,0.0,0.0,0.2857142857142857,0.3571428571428571,0.0,0.3571428571428571,189.1460421862569,0.0,0.0,0.4688072309384954,0.4972451580988468,0.0,0.4972451580988468,0.0
10,474.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,177.75896601859498,0.0,0.0,0.4031128874149275,0.4031128874149275,0.0,0.4031128874149275,0.0
11,469.57142857142856,0.0,0.0,0.5,0.1428571428571428,0.0,0.1428571428571428,188.6003973752704,0.0,0.0,0.6504436355879909,0.3631365196012815,0.0,0.3631365196012815,0.0
12,473.06666666666666,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,182.6290020258349,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,0.0
13,456.5,0.0,0.0,1.5,0.6875,0.0,0.6875,183.33321212117204,0.0,0.0,1.6733200530681511,0.873212459828649,0.0,0.873212459828649,0.0
14,465.6666666666667,0.0,0.0,1.3333333333333333,0.9333333333333332,0.0,0.9333333333333332,178.44513629311018,0.0,0.0,0.9759000729485332,0.5936168397046636,0.0,0.5936168397046636,0.0
15,465.06666666666666,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,178.51869316551645,0.0,0.0,0.9154754164341268,0.6399404734221844,0.0,0.6399404734221844,0.0
16,464.93333333333334,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,178.5803007319783,0.0,0.0,0.6172133998483675,0.50709255283711,0.0,0.50709255283711,0.0
17,464.73333333333335,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,178.67547064307348,0.0,0.0,0.7367883976130073,0.4577377082170635,0.0,0.4577377082170635,0.0
18,464.73333333333335,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,178.67547064307348,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
19,465.53333333333336,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,179.56489740746207,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
20,465.2,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,179.18832870155674,0.0,0.0,0.3518657752744983,0.5606119105813882,0.0,0.5606119105813882,0.0
21,464.93333333333334,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,178.89321102932038,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
22,465.53333333333336,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,177.6983264921064,0.0,0.0,0.3518657752744983,0.3518657752744984,0.0,0.3518657752744984,0.0
23,465.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,177.6983264921064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,469.25,0.0,0.0,0.25,0.0,0.0,0.0,172.2612357245046,0.0,0.0,0.4472135954999579,0.0,0.0,0.0,0.0
25,463.07142857142856,0.0,0.0,0.1428571428571428,0.4285714285714285,0.0,0.4285714285714285,185.90215138644817,0.0,0.0,0.3631365196012815,0.5135525910130955,0.0,0.5135525910130955,0.0
26,465.0,0.0,0.0,1.0,0.5333333333333333,0.4,0.8666666666666667,179.23966397775115,0.0,0.0,1.0,0.7432233529572067,0.9102589898327996,1.0600988273786192,0.0
27,464.53333333333336,0.0,0.0,0.7333333333333333,0.2,0.7333333333333333,0.7333333333333333,177.90963463297342,0.0,0.0,0.7988086367179803,0.4140393356054126,1.4375905768565214,0.7037315505489969,0.0
28,463.46666666666664,0.0,0.0,0.6666666666666666,0.6,0.4666666666666667,0.7333333333333333,174.45870025664556,0.0,0.0,0.8997354108424374,0.7367883976130073,1.125462867742275,0.7988086367179803,0.0
29,463.1333333333333,0.0,0.0,1.1333333333333333,0.6666666666666666,0.0,0.6666666666666666,175.18800785224454,0.0,0.0,1.3557637102737474,0.4879500364742666,0.0,0.4879500364742666,0.0
30,466.0,0.0,0.0,0.75,0.4375,0.0,0.4375,167.96586954894536,0.0,0.0,0.8563488385776752,0.6291528696058958,0.0,0.6291528696058958,0.0
31,462.1333333333333,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,173.205850555536,0.0,0.0,0.9154754164341268,0.5163977794943222,0.0,0.5163977794943222,0.0
32,461.8,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,172.89889696417546,0.0,0.0,0.6172133998483675,0.4577377082170635,0.0,0.4577377082170635,0.0
33,461.93333333333334,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,173.35696725323183,0.0,0.0,0.6172133998483675,0.4577377082170635,0.0,0.4577377082170635,0.0
34,461.6666666666667,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,173.369410164978,0.0,0.0,0.3518657752744984,0.4140393356054126,0.0,0.4140393356054126,0.0
35,464.93333333333334,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,176.24433797051938,0.0,0.0,0.7037315505489967,0.3518657752744984,0.0,0.3518657752744984,0.0
36,463.46666666666664,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,174.0656143390707,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4140393356054126,0.0
37,459.07142857142856,0.0,0.0,0.0,0.0,0.0,0.0,180.4675399262509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,465.25,0.0,0.0,0.0,0.0,0.0,0.0,168.77065305713944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,458.2142857142857,0.0,0.0,0.0,0.0,0.0,0.0,180.04280626537704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,461.73333333333335,0.0,0.0,0.2,0.2,0.0,0.2,173.76357774971413,0.0,0.0,0.4140393356054125,0.4140393356054126,0.0,0.4140393356054126,0.0
41,461.8,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,172.89889696417546,0.0,0.0,0.4140393356054126,0.3518657752744983,0.0,0.3518657752744983,0.0
42,461.6666666666667,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,173.06137089263478,0.0,0.0,0.7432233529572065,0.6399404734221844,0.0,0.6399404734221844,0.0
43,457.8571428571428,0.0,0.0,0.8571428571428571,0.6428571428571429,0.0,0.6428571428571429,179.26381811039414,0.0,0.0,0.6629935441317958,0.633323693776651,0.0,0.633323693776651,0.0
44,467.2941176470589,0.0,0.0,0.7647058823529411,0.4705882352941176,0.0,0.4705882352941176,163.1398038132794,0.0,0.0,0.8313702367707394,0.7174300539794393,0.0,0.7174300539794393,0.0
45,461.3333333333333,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,173.78955527824314,0.0,0.0,0.6761234037828133,0.5163977794943222,0.0,0.5163977794943222,0.0
46,461.8,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,173.95327779936443,0.0,0.0,0.9411239481143204,0.6172133998483676,0.0,0.6172133998483676,0.0
47,461.73333333333335,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,173.45500308505976,0.0,0.0,0.7432233529572065,0.50709255283711,0.0,0.50709255283711,0.0
48,461.53333333333336,0.0,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,173.53956595653037,0.0,0.0,0.9411239481143204,0.6172133998483676,0.0,0.6172133998483676,0.0
49,463.1333333333333,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,176.21410137616547,0.0,0.0,0.632455532033676,0.4577377082170635,0.0,0.4577377082170635,0.0
50,463.0,0.0,0.0,0.6,0.2666666666666666,0.0,0.2666666666666666,176.38715534706196,0.0,0.0,0.6324555320336759,0.4577377082170635,0.0,0.4577377082170635,0.0
51,478.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0714285714285714,171.26722260392248,0.0,0.0,0.0,0.2672612419124244,0.0,0.2672612419124244,0.0
52,462.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,174.57363025655502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,462.2,0.0,0.0,0.0,0.0,0.0,0.0,174.52392386145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
