Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,522.2,0.0,0.0,4.6,1.8666666666666667,0.2,1.8666666666666667,223.6707401516792,0.0,0.0,2.501428163498376,0.7432233529572065,0.5606119105813882,0.7432233529572065,0.0
1,524.5,0.0,0.0,1.8125,1.0625,0.0,1.0625,214.1525935713442,0.0,0.0,1.5152007567755943,0.6800735254367721,0.0,0.6800735254367721,0.0
2,506.3571428571428,0.0,0.0,2.357142857142857,1.2142857142857142,0.0,1.2142857142857142,218.08735269747623,0.0,0.0,1.4468609447374663,0.6992932067530679,0.0,0.6992932067530679,0.0
3,515.8666666666667,0.0,0.0,1.9333333333333331,1.0,0.0,1.0,209.50140356388567,0.0,0.0,1.486446705914413,0.7559289460184544,0.0,0.7559289460184544,0.0
4,511.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,210.92923661062937,0.0,0.0,0.7237468644557459,0.5163977794943222,0.0,0.5163977794943222,0.0
5,508.06666666666666,0.0,0.0,1.6,0.8666666666666667,0.0,0.8666666666666667,211.2549125943302,0.0,0.0,1.2421180068162376,0.8338093878327919,0.0,0.8338093878327919,0.0
6,515.625,0.0,0.0,2.0625,1.0,0.0,1.0,204.98613774269387,0.0,0.0,1.2365947867699696,0.7302967433402214,0.0,0.7302967433402214,0.0
7,505.73333333333335,0.0,0.0,1.2666666666666666,0.7333333333333333,0.0,0.7333333333333333,208.24692303220465,0.0,0.0,0.9611501047232548,0.7037315505489967,0.0,0.7037315505489967,0.0
8,504.1333333333333,0.0,0.0,0.4666666666666667,0.6,0.0,0.6,208.99106838969615,0.0,0.0,0.7432233529572065,0.50709255283711,0.0,0.50709255283711,0.0
9,503.93333333333334,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,208.85007153686203,0.0,0.0,0.5163977794943222,0.50709255283711,0.0,0.50709255283711,0.0
10,496.3571428571428,0.0,0.0,0.3571428571428571,0.2857142857142857,0.0,0.2857142857142857,212.36275464506377,0.0,0.0,0.4972451580988468,0.4688072309384954,0.0,0.4688072309384954,0.0
11,503.93333333333334,0.0,0.0,0.4666666666666667,0.0666666666666666,0.0,0.0666666666666666,208.85007153686203,0.0,0.0,0.6399404734221845,0.2581988897471611,0.0,0.2581988897471611,0.0
