Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,535.7333333333333,0.0,0.0,3.466666666666667,1.5333333333333334,0.0,1.5333333333333334,202.44945283299964,0.0,0.0,1.6417180315870614,0.6399404734221845,0.0,0.6399404734221845,0.0
1,523.8,0.0,0.0,1.1333333333333333,0.8666666666666667,0.0,0.8666666666666667,194.8461664273346,0.0,0.0,0.990430401872025,0.5163977794943223,0.0,0.5163977794943223,0.0
2,514.3333333333334,0.0,0.0,2.533333333333333,1.2666666666666666,0.0,1.2666666666666666,188.0826819196686,0.0,0.0,1.5976172734359606,0.5936168397046637,0.0,0.5936168397046637,0.0
3,505.0,0.0,0.0,1.0625,0.5625,0.0,0.5625,184.1159055233053,0.0,0.0,0.8539125638299665,0.6291528696058958,0.0,0.6291528696058958,0.0
4,511.3333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,186.5608543638037,0.0,0.0,0.8997354108424374,0.6172133998483675,0.0,0.6172133998483675,0.0
5,519.3571428571429,0.0,0.0,1.0714285714285714,0.6428571428571429,0.0,0.6428571428571429,189.5133878537983,0.0,0.0,0.8287419301647448,0.633323693776651,0.0,0.633323693776651,0.0
6,507.3333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,183.10795670730369,0.0,0.0,1.0465362369445672,0.4879500364742666,0.0,0.4879500364742666,0.0
7,503.93333333333334,0.0,0.0,1.0666666666666669,0.6,0.0,0.6,177.6684177524713,0.0,0.0,0.9611501047232548,0.6324555320336759,0.0,0.6324555320336759,0.0
8,503.46666666666664,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,0.2,177.53786987033283,0.0,0.0,0.3518657752744983,0.3518657752744983,0.2581988897471611,0.5606119105813882,0.0
9,504.26666666666665,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,178.2227605581071,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
10,504.46666666666664,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,177.7642365874638,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
11,503.8666666666667,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,177.8738986178799,0.0,0.0,0.4879500364742666,0.4140393356054126,0.0,0.4140393356054126,0.0
12,503.6666666666667,0.0,0.0,0.6,0.2666666666666666,0.0,0.2666666666666666,177.70427547982496,0.0,0.0,0.7367883976130073,0.5936168397046637,0.0,0.5936168397046637,0.0
13,503.53333333333336,0.0,0.0,1.4666666666666666,0.8,0.0,0.8,177.59298034175413,0.0,0.0,1.0600988273786194,0.7745966692414834,0.0,0.7745966692414834,0.0
14,503.46666666666664,0.0,0.0,1.0666666666666669,0.8,0.0,0.8,177.53786987033283,0.0,0.0,0.7037315505489968,0.6761234037828133,0.0,0.6761234037828133,0.0
15,493.7142857142857,0.0,0.0,0.7857142857142857,0.2142857142857142,0.0,0.2142857142857142,180.02197668038224,0.0,0.0,1.188313053066368,0.5789342235218395,0.0,0.5789342235218395,0.0
16,503.46666666666664,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,177.53786987033283,0.0,0.0,0.7432233529572067,0.6399404734221844,0.0,0.6399404734221844,0.0
17,503.8666666666667,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,177.8738986178799,0.0,0.0,0.2581988897471611,0.3518657752744984,0.0,0.3518657752744984,0.0
18,504.6,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,177.10682813327264,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
19,503.93333333333334,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,177.21031357710316,0.0,0.0,0.3518657752744984,0.3518657752744983,0.0,0.3518657752744983,0.0
20,503.8,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,177.3020828175139,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
21,505.2,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,176.33823019575598,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
22,503.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,177.51718897321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,503.46666666666664,0.0,0.0,0.0,0.0,0.0,0.0,177.53786987033283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,508.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,176.8748548712176,0.0,0.0,0.4140393356054126,0.4879500364742666,0.0,0.4879500364742666,0.0
25,505.6,0.0,0.0,0.7333333333333333,0.2666666666666666,0.0,0.2666666666666666,176.86952414542355,0.0,0.0,0.5936168397046636,0.4577377082170635,0.0,0.4577377082170635,0.0
26,505.26666666666665,0.0,0.0,0.3333333333333333,0.2,0.0666666666666666,0.5333333333333333,177.13653598552835,0.0,0.0,0.4879500364742666,0.4140393356054126,0.2581988897471611,0.6399404734221844,0.0
27,507.6666666666667,0.0,0.0,0.5333333333333333,0.2666666666666666,1.4666666666666666,0.8,178.62677237615813,0.0,0.0,0.915475416434127,0.4577377082170635,1.8464895909600496,0.6761234037828133,0.0
28,506.6666666666667,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.7333333333333333,178.29777126508128,0.0,0.0,0.7559289460184544,0.6172133998483676,0.6172133998483675,0.7037315505489968,0.0
29,506.0,0.0,0.0,0.6,0.6,0.0,0.6,177.4501942195934,0.0,0.0,0.7367883976130073,0.6324555320336759,0.0,0.6324555320336759,0.0
30,504.93333333333334,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,177.4511871178207,0.0,0.0,0.7745966692414834,0.5163977794943222,0.0,0.5163977794943222,0.0
31,504.46666666666664,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,177.4553733303377,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
32,503.8666666666667,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,177.2560160843497,0.0,0.0,0.2581988897471611,0.3518657752744984,0.0,0.3518657752744984,0.0
33,503.6666666666667,0.0,0.0,0.6666666666666666,0.2666666666666666,0.0,0.2666666666666666,177.39530782434815,0.0,0.0,0.816496580927726,0.5936168397046636,0.0,0.5936168397046636,0.0
34,503.46666666666664,0.0,0.0,0.2,0.1333333333333333,0.0666666666666666,0.2,177.53786987033283,0.0,0.0,0.5606119105813882,0.3518657752744983,0.2581988897471611,0.4140393356054126,0.0
35,497.375,0.0,0.0,0.0625,0.0,0.0,0.0,174.65809457336923,0.0,0.0,0.25,0.0,0.0,0.0,0.0
36,511.0,0.0,0.0,0.0,0.0,0.0,0.0,182.4809187676501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,509.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,184.33682938215756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,508.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,182.2895916888708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,507.1333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,180.91389691021,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
40,505.0,0.0,0.0,0.2666666666666666,0.4,0.0,0.4,179.6389235581834,0.0,0.0,0.4577377082170635,0.50709255283711,0.0,0.50709255283711,0.0
41,504.2,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,178.71773435064742,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
42,503.93333333333334,0.0,0.0,0.2666666666666666,0.0666666666666666,0.0,0.0666666666666666,178.28807614430667,0.0,0.0,0.5936168397046636,0.2581988897471611,0.0,0.2581988897471611,0.0
43,503.6666666666667,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,177.85855803606037,0.0,0.0,0.8338093878327919,0.7237468644557459,0.0,0.7237468644557459,0.0
44,504.06666666666666,0.0,0.0,1.2,0.8,0.0,0.8,177.68369435065011,0.0,0.0,1.01418510567422,0.6761234037828133,0.0,0.6761234037828133,0.0
45,504.0,0.0,0.0,1.1333333333333333,0.6666666666666666,0.0,0.6666666666666666,177.9887636902959,0.0,0.0,1.1872336794093272,0.7237468644557459,0.0,0.7237468644557459,0.0
46,506.4,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,179.70364492686286,0.0,0.0,0.5936168397046636,0.4140393356054126,0.0,0.4140393356054126,0.0
47,507.0,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,180.3821340535539,0.0,0.0,0.6399404734221844,0.6324555320336759,0.0,0.6324555320336759,0.0
48,506.46666666666664,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,180.9719262627165,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
49,507.4,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0,0.1333333333333333,180.6538916586869,0.0,0.0,0.4879500364742666,0.3518657752744983,0.0,0.3518657752744983,0.0
50,509.1333333333333,0.0,0.0,0.4,0.0666666666666666,0.0,0.0666666666666666,180.5744273409826,0.0,0.0,0.50709255283711,0.2581988897471611,0.0,0.2581988897471611,0.0
51,517.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,183.93662310339752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,507.46666666666664,0.0,0.0,0.0,0.0,0.0,0.0,179.82724514165835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,506.8,0.0,0.0,0.0,0.0,0.0,0.0,180.0322193386506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,505.8666666666667,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.2,179.5235227988111,0.0,0.0,0.0,0.2581988897471611,0.2581988897471611,0.5606119105813882,0.0
55,506.26666666666665,0.0,0.0,0.4,0.2,0.2,0.5333333333333333,179.90651011275935,0.0,0.0,0.6324555320336759,0.4140393356054125,0.5606119105813882,0.7432233529572067,0.0
56,506.4,0.0,0.0,0.2666666666666666,0.4,1.4666666666666666,0.8666666666666667,180.930847089631,0.0,0.0,0.4577377082170635,0.5070925528371101,1.6417180315870614,0.7432233529572065,0.0
57,505.6,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,0.2,180.572818710743,0.0,0.0,0.3518657752744983,0.5606119105813882,0.3518657752744983,0.5606119105813882,0.0
58,497.8125,0.0,0.0,0.3125,0.25,0.0,0.25,176.76734945496392,0.0,0.0,0.478713553878169,0.4472135954999579,0.0,0.4472135954999579,0.0
59,505.6666666666667,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,180.0665220993408,0.0,0.0,0.8618916073713346,0.4879500364742666,0.0,0.4879500364742666,0.0
60,513.5714285714286,0.0,0.0,0.7142857142857143,0.5714285714285714,0.0,0.5714285714285714,183.18704786500192,0.0,0.0,0.8254203058555569,0.5135525910130955,0.0,0.5135525910130955,0.0
61,504.93333333333334,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,179.6657478552352,0.0,0.0,0.6399404734221845,0.4140393356054126,0.0,0.4140393356054126,0.0
62,480.0,0.0,0.0,0.1333333333333333,0.2,0.0,0.2666666666666666,165.4288798418048,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4577377082170635,0.0
63,512.3333333333334,0.0,0.0,0.6,0.2,0.0666666666666666,0.2,181.5818063049059,0.0,0.0,0.7367883976130073,0.4140393356054125,0.2581988897471611,0.4140393356054125,0.0
64,511.1333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,182.1384350536962,0.0,0.0,0.4879500364742666,0.4140393356054126,0.0,0.4140393356054126,0.0
65,509.6666666666667,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,182.25400903553208,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
