Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,520.0,0.0,0.0,2.8666666666666667,1.5333333333333334,0.0,1.5333333333333334,270.93330755530434,0.0,0.0,1.5522640914238173,0.5163977794943222,0.0,0.5163977794943222,0.0
1,508.0,0.0,0.0,2.2666666666666666,1.3333333333333333,0.0,1.3333333333333333,258.65862775922574,0.0,0.0,1.3870146083619752,0.7237468644557459,0.0,0.7237468644557459,0.0
2,502.06666666666666,0.0,0.0,2.0,0.9333333333333332,0.0,0.9333333333333332,254.20083923281345,0.0,0.0,1.647508942095828,0.4577377082170634,0.0,0.4577377082170634,0.0
3,501.1333333333333,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,252.00194632657295,0.0,0.0,0.5163977794943222,0.6324555320336759,0.0,0.6324555320336759,0.0
4,499.6666666666667,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,251.1373177784464,0.0,0.0,1.0327955589886446,0.6399404734221844,0.0,0.6399404734221844,0.0
5,496.3333333333333,0.0,0.0,1.8,0.6,0.0,0.6,246.3240219903934,0.0,0.0,0.94112394811432,0.6324555320336759,0.0,0.6324555320336759,0.0
6,496.26666666666665,0.0,0.0,1.4,0.8666666666666667,0.0,0.8666666666666667,246.50194628807603,0.0,0.0,1.0555973258234952,0.6399404734221844,0.0,0.6399404734221844,0.0
7,496.1333333333333,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0,0.1333333333333333,246.41337703329415,0.0,0.0,0.4879500364742666,0.3518657752744983,0.0,0.3518657752744983,0.0
8,496.0,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,246.32585851150213,0.0,0.0,0.5163977794943223,0.4140393356054126,0.0,0.4140393356054126,0.0
9,495.8,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,246.19655330069685,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
10,495.8,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,246.19655330069685,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
11,495.8,0.0,0.0,0.6666666666666666,0.2,0.0,0.2,246.19655330069685,0.0,0.0,0.9759000729485332,0.4140393356054126,0.0,0.4140393356054126,0.0
