Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,481.1,0.0,0.0,10.0,2.1,0.0,2.1,154.2024984438183,0.0,0.0,6.164414002968976,0.8522416262267904,0.0,0.8522416262267904,0.0
1,470.85,0.0,0.0,5.45,1.2,0.0,1.2,148.87270259838562,0.0,0.0,3.7483329627982624,0.7677718959499144,0.0,0.7677718959499144,0.0
2,463.0,0.0,0.0,2.9,1.4,0.0,1.4,141.90026148857626,0.0,0.0,1.943951483041964,0.5026246899500347,0.0,0.5026246899500347,0.0
3,453.5,0.0,0.0,4.85,1.1,0.0,1.1,134.14662049218268,0.0,0.0,3.1165939573093,0.7880689256524124,0.0,0.7880689256524124,0.0
4,451.05,0.0,0.0,0.85,0.7,0.0,0.7,133.8134896040007,0.0,0.0,1.1367080817685318,0.4701623459816272,0.0,0.4701623459816272,0.0
5,447.6,0.0,0.0,1.7,0.9,0.0,0.9,132.41338777917397,0.0,0.0,1.5927467172350909,0.4472135954999578,0.0,0.4472135954999578,0.0
6,441.5,0.0,0.0,3.95,1.15,0.0,1.15,125.3036312322991,0.0,0.0,2.012461179749811,0.8750939799154206,0.0,0.8750939799154206,0.0
7,440.6,0.0,0.0,2.65,0.9,0.0,0.9,123.99252948634064,0.0,0.0,1.8715318802914815,0.7181848464596078,0.0,0.7181848464596078,0.0
8,439.0,0.0,0.0,0.95,0.6,0.0,0.6,123.75952913869531,0.0,0.0,1.0500626547722611,0.5982430416161189,0.0,0.5982430416161189,0.0
9,439.57894736842104,0.0,0.0,0.7368421052631579,0.8947368421052632,0.0526315789473684,0.9473684210526316,126.34842292885254,0.0,0.0,1.194529440740295,0.8752610304046614,0.2294157338705617,1.0787690624311026,0.0
10,436.25,0.0,0.0,0.55,0.55,0.05,0.55,123.15068861059268,0.0,0.0,0.9445132413883328,0.5104177855340405,0.2236067977499788,0.5104177855340405,0.0
11,435.4,0.0,0.0,0.6,0.45,0.0,0.45,123.11372577289752,0.0,0.0,0.6805570473787206,0.5104177855340405,0.0,0.5104177855340405,0.0
12,434.7,0.0,0.0,1.15,0.7,0.0,0.7,123.09222045621772,0.0,0.0,1.4244112357114616,0.7326950970650465,0.0,0.7326950970650465,0.0
13,433.2,0.0,0.0,2.95,0.95,0.0,0.95,122.13047380395668,0.0,0.0,1.5719582155957417,0.6048053188292994,0.0,0.6048053188292994,0.0
14,432.8,0.0,0.0,2.05,1.0,0.0,1.0,122.01837652798991,0.0,0.0,1.7312909694943344,0.6488856845230502,0.0,0.6488856845230502,0.0
15,431.2,0.0,0.0,2.0,1.0,0.0,1.0,119.6242362347064,0.0,0.0,1.5217718205053643,0.7254762501100116,0.0,0.7254762501100116,0.0
16,430.85,0.0,0.0,1.0,0.6,0.0,0.6,119.62277331150976,0.0,0.0,1.025978352085154,0.5982430416161189,0.0,0.5982430416161189,0.0
17,430.55,0.0,0.0,0.85,0.75,0.0,0.75,119.66509186277472,0.0,0.0,0.8750939799154207,0.5501196042201808,0.0,0.5501196042201808,0.0
18,439.10526315789474,0.0,0.0,0.631578947368421,0.5263157894736842,0.0,0.5263157894736842,116.12823120099326,0.0,0.0,0.9551338658818384,0.512989176042577,0.0,0.512989176042577,0.0
19,432.57894736842104,0.0,0.0,0.631578947368421,0.631578947368421,0.0,0.631578947368421,122.34619178084318,0.0,0.0,0.8306975860878395,0.5972647203701473,0.0,0.5972647203701473,0.0
20,426.8421052631579,0.0,0.0,0.3157894736842105,0.5263157894736842,0.0,0.5263157894736842,121.01986207868464,0.0,0.0,0.5823927253578186,0.512989176042577,0.0,0.512989176042577,0.0
21,430.7,0.0,0.0,0.65,0.5,0.0,0.5,119.45406516402248,0.0,0.0,1.2258187382102494,0.6069769786668839,0.0,0.6069769786668839,0.0
22,430.3,0.0,0.0,0.6,0.55,0.0,0.55,119.5923338504165,0.0,0.0,0.9403246919632544,0.5104177855340405,0.0,0.5104177855340405,0.0
23,420.77777777777777,0.0,0.0,0.2777777777777778,0.5,0.0,0.5,123.05979204557698,0.0,0.0,0.5745131499601417,0.5144957554275266,0.0,0.5144957554275266,0.0
24,430.1,0.0,0.0,0.6,0.5,0.0,0.5,120.11875702601024,0.0,0.0,0.7539370349250519,0.6882472016116853,0.0,0.6882472016116853,0.0
25,427.8888888888889,0.0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.6666666666666666,124.92062839536476,0.0,0.0,0.7838233761296739,0.4850712500726659,0.0,0.4850712500726659,0.0
26,426.0,0.0,0.0,1.6842105263157894,0.7368421052631579,0.0,0.7368421052631579,121.63104501364408,0.0,0.0,1.4162796168893963,0.8719139396343281,0.0,0.8719139396343281,0.0
27,419.0,0.0,0.0,2.1052631578947367,0.9473684210526316,0.7368421052631579,1.6842105263157894,112.06198681483784,0.0,0.0,1.6962290477574484,0.8481145238787242,1.6945043609385504,0.6710382982072027,0.0
28,426.2105263157895,0.0,0.0,1.263157894736842,0.7894736842105263,0.5789473684210527,1.0,122.71085207256228,0.0,0.0,1.2401659953032225,0.6306035352846115,1.4265650070355176,0.7453559924999299,0.0
29,426.10526315789474,0.0,0.0,1.631578947368421,0.9473684210526316,0.0,1.0,122.87025439545847,0.0,0.0,1.6059101370939324,0.6212607441973956,0.0,0.6666666666666666,0.0
30,419.57894736842104,0.0,0.0,1.631578947368421,0.7368421052631579,0.0,0.7368421052631579,113.96944804516384,0.0,0.0,1.2115429242540032,0.5619514869490163,0.0,0.5619514869490163,0.0
31,431.3,0.0,0.0,1.1,0.8,0.0,0.8,122.81140869342374,0.0,0.0,1.2096106376585989,0.7677718959499145,0.0,0.7677718959499145,0.0
32,433.6315789473685,0.0,0.0,1.105263157894737,0.6842105263157895,0.0,0.6842105263157895,125.48847247913332,0.0,0.0,1.1969747440993466,0.4775669329409192,0.0,0.4775669329409192,0.0
33,431.0,0.0,0.0,1.3,0.7,0.0,0.7,122.47878441419536,0.0,0.0,1.080935267549162,0.6569466853317864,0.0,0.6569466853317864,0.0
34,430.95,0.0,0.0,1.05,0.65,0.0,0.65,122.3831236215534,0.0,0.0,1.3168942730211068,0.6708203932499369,0.0,0.6708203932499369,0.0
35,431.5,0.0,0.0,0.6,0.55,0.0,0.55,122.78672138048324,0.0,0.0,1.095445115010332,0.6048053188292994,0.0,0.6048053188292994,0.0
36,431.35,0.0,0.0,0.35,0.45,0.0,0.45,122.6051750431784,0.0,0.0,0.4893604849295928,0.5104177855340405,0.0,0.5104177855340405,0.0
