Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
37,377.57894736842104,0.0,0.0,0.8947368421052632,0.9473684210526316,0.0,0.9473684210526316,156.9070198094944,0.0,0.0,0.9941348467724342,0.5242650104380329,0.0,0.5242650104380329,0.0
38,390.45,0.0,0.0,0.65,0.75,0.0,0.75,163.40600871513422,0.0,0.0,0.8127277008872491,0.4442616583193193,0.0,0.4442616583193193,0.0
39,402.2857142857143,0.0,0.0,0.6666666666666666,0.4761904761904761,0.0,0.4761904761904761,168.28818819428264,0.0,0.0,0.7958224257542215,0.511766315719159,0.0,0.511766315719159,0.0
40,390.4,0.0,0.0,0.65,0.8,0.0,0.8,163.36668474389302,0.0,0.0,0.8750939799154206,0.6155870112510924,0.0,0.6155870112510924,0.0
41,390.4,0.0,0.0,0.7,0.7,0.0,0.7,163.36668474389302,0.0,0.0,0.7326950970650464,0.4701623459816271,0.0,0.4701623459816271,0.0
42,396.8,0.0,0.0,1.15,0.65,0.0,0.65,160.302871235408,0.0,0.0,0.7451598203705947,0.4893604849295928,0.0,0.4893604849295928,0.0
43,397.4736842105263,0.0,0.0,1.0526315789473684,0.7894736842105263,0.0,0.7894736842105263,164.66645358321324,0.0,0.0,1.0787690624311024,0.7132825035177586,0.0,0.7132825035177586,0.0
44,390.4,0.0,0.0,1.5,0.7,0.0,0.7,163.36668474389302,0.0,0.0,1.4689774459950382,0.5712405705774795,0.0,0.5712405705774795,0.0
45,390.4,0.0,0.0,1.25,1.05,0.0,1.05,163.36668474389302,0.0,0.0,1.2513150976809202,0.223606797749979,0.0,0.223606797749979,0.0
46,377.2631578947368,0.0,0.0,1.1578947368421053,0.8421052631578947,0.0,0.8421052631578947,156.61447432230352,0.0,0.0,0.8342100651206136,0.501459857121279,0.0,0.501459857121279,0.0
47,390.4,0.0,0.0,2.15,1.0,0.0,1.0,163.36668474389302,0.0,0.0,1.4608937423083823,0.5619514869490163,0.0,0.5619514869490163,0.0
48,390.4,0.0,0.0,1.9,0.85,0.0,0.85,163.36668474389302,0.0,0.0,1.5183093090324964,0.4893604849295929,0.0,0.4893604849295929,0.0
49,390.4,0.0,0.0,0.95,0.8,0.0,0.8,163.36668474389302,0.0,0.0,0.998683343734455,0.5231483637805969,0.0,0.5231483637805969,0.0
50,390.4,0.0,0.0,2.25,1.0,0.0,1.0,163.36668474389302,0.0,0.0,1.6819474927657678,0.5619514869490163,0.0,0.5619514869490163,0.0
51,390.4,0.0,0.0,2.05,1.0,0.0,1.0,163.36668474389302,0.0,0.0,1.3945382182304162,0.5619514869490163,0.0,0.5619514869490163,0.0
52,397.4736842105263,0.0,0.0,0.8947368421052632,0.8421052631578947,0.0,0.8421052631578947,164.66645358321324,0.0,0.0,1.0485300208760655,0.501459857121279,0.0,0.501459857121279,0.0
53,390.4,0.0,0.0,0.8,0.55,0.0,0.55,163.36668474389302,0.0,0.0,1.1964860832322377,0.5104177855340405,0.0,0.5104177855340405,0.0
54,390.4,0.0,0.0,0.55,0.6,0.0,0.6,163.36668474389302,0.0,0.0,0.7591546545162483,0.5026246899500346,0.0,0.5026246899500346,0.0
55,391.1111111111111,0.0,0.0,0.6111111111111112,0.6111111111111112,0.3333333333333333,0.8333333333333334,167.01986105528917,0.0,0.0,0.7775443160352293,0.5016313257045503,0.9701425001453317,0.6183469424008423,0.0
56,389.8181818181818,0.0,0.0,0.6818181818181818,0.6363636363636364,0.6363636363636364,1.3636363636363635,160.34594634982983,0.0,0.0,0.7798878818298873,0.5810872031479766,1.7605587464118029,0.5810872031479765,0.0
57,405.3333333333333,0.0,0.0,0.3888888888888889,0.5555555555555556,0.0555555555555555,0.5555555555555556,165.7325982347681,0.0,0.0,0.5016313257045503,0.5113099925649136,0.2357022603955158,0.5113099925649136,0.0
58,390.65,0.0,0.0,0.9,0.85,0.0,0.85,163.36020097673085,0.0,0.0,1.2523661815266247,0.5871429486123998,0.0,0.5871429486123998,0.0
59,390.4,0.0,0.0,0.95,0.7,0.0,0.7,163.36668474389302,0.0,0.0,0.8870412083230169,0.5712405705774795,0.0,0.5712405705774795,0.0
60,390.4,0.0,0.0,1.15,0.65,0.0,0.65,163.36668474389302,0.0,0.0,0.9333020044867296,0.4893604849295928,0.0,0.4893604849295928,0.0
61,384.0,0.0,0.0,1.4761904761904765,0.9523809523809524,0.0,0.9523809523809524,161.90861620062103,0.0,0.0,1.2090925365350504,0.3842122429322725,0.0,0.3842122429322725,0.0
62,391.77777777777777,0.0,0.0,1.3888888888888888,0.8888888888888888,0.0,0.8888888888888888,166.47188618168803,0.0,0.0,1.0921586228732252,0.5829830881301376,0.0,0.5829830881301376,0.0
63,392.1,0.0,0.0,2.05,1.1,0.0,1.1,161.94147740854768,0.0,0.0,1.394538218230416,0.7880689256524124,0.0,0.7880689256524124,0.0
64,391.85,0.0,0.0,1.9,0.95,0.0,0.95,162.1449238051857,0.0,0.0,1.2937094768634556,0.5104177855340405,0.0,0.5104177855340405,0.0
65,391.7,0.0,0.0,1.8,0.85,0.0,0.85,162.26816660927935,0.0,0.0,1.361114094757441,0.5871429486123998,0.0,0.5871429486123998,0.0
66,378.4736842105263,0.0,0.0,1.1578947368421053,0.7368421052631579,0.0,0.7368421052631579,155.6485958180059,0.0,0.0,0.8983415518941832,0.5619514869490164,0.0,0.5619514869490164,0.0
67,385.05263157894734,0.0,0.0,1.263157894736842,0.8421052631578947,0.0,0.8421052631578947,164.40345822403916,0.0,0.0,1.097578408394179,0.6882472016116855,0.0,0.6882472016116855,0.0
68,391.25,0.0,0.0,2.05,0.95,0.0,0.95,162.64228588498975,0.0,0.0,1.190974832912761,0.7591546545162483,0.0,0.7591546545162483,0.0
69,406.1111111111111,0.0,0.0,0.9444444444444444,0.7222222222222222,0.0,0.7222222222222222,164.99871261133737,0.0,0.0,1.2113299556429322,0.5745131499601417,0.0,0.5745131499601417,0.0
70,384.5238095238095,0.0,0.0,0.8095238095238095,0.6190476190476191,0.0,0.6190476190476191,161.4786732195986,0.0,0.0,1.077916862241593,0.4976133515281192,0.0,0.4976133515281192,0.0
71,384.42105263157896,0.0,0.0,0.6842105263157895,0.7894736842105263,0.0,0.7894736842105263,164.90580334423706,0.0,0.0,0.8200698871944031,0.4188539082916955,0.0,0.4188539082916955,0.0
72,390.65,0.0,0.0,0.65,0.55,0.0,0.55,163.1512940090948,0.0,0.0,0.812727700887249,0.6863327411532597,0.0,0.6863327411532597,0.0
73,377.7894736842105,0.0,0.0,0.7894736842105263,0.7894736842105263,0.0,0.7894736842105263,156.9212750066338,0.0,0.0,0.7873265148181359,0.4188539082916955,0.0,0.4188539082916955,0.0
74,384.1666666666667,0.0,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,158.44102632692525,0.0,0.0,0.7859052479933758,0.3834824944236851,0.0,0.3834824944236851,0.0
75,378.1578947368421,0.0,0.0,1.0,0.7894736842105263,0.0,0.7894736842105263,156.7036350560065,0.0,0.0,1.632993161855452,0.6306035352846115,0.0,0.6306035352846115,0.0
76,392.5,0.0,0.0,1.05,0.85,0.0,0.85,166.60305803726538,0.0,0.0,0.9445132413883326,0.6708203932499369,0.0,0.6708203932499369,0.0
77,399.2631578947368,0.0,0.0,1.5263157894736843,0.9473684210526316,0.0,0.9473684210526316,167.60696157156318,0.0,0.0,1.2635233389495326,0.524265010438033,0.0,0.524265010438033,0.0
78,399.05263157894734,0.0,0.0,1.5263157894736843,0.9473684210526316,0.0,0.9473684210526316,167.244821771428,0.0,0.0,1.4669856112538158,0.5242650104380329,0.0,0.5242650104380329,0.0
79,372.8,0.0,0.0,1.65,0.85,0.0,0.85,157.41684521643398,0.0,0.0,1.424411235711461,0.4893604849295929,0.0,0.4893604849295929,0.0
80,391.6,0.0,0.0,1.3,0.75,0.0,0.75,165.37243453871977,0.0,0.0,1.0310954828418375,0.6386663736585051,0.0,0.6386663736585051,0.0
81,391.45,0.0,0.0,2.0,0.9,0.0,0.9,165.11350960061256,0.0,0.0,1.4509525002200232,0.5525062514530824,0.0,0.5525062514530824,0.0
82,378.2105263157895,0.0,0.0,2.789473684210526,0.9473684210526316,0.0,0.9473684210526316,158.33704520118133,0.0,0.0,1.3975751766073288,0.5242650104380329,0.0,0.5242650104380329,0.0
83,391.2,0.0,0.0,1.25,0.85,0.0,0.95,164.6871355983185,0.0,0.0,0.910465468000326,0.7451598203705947,0.0,0.8255779474818966,0.0
84,398.57894736842104,0.0,0.0,1.368421052631579,0.631578947368421,0.6842105263157895,1.368421052631579,166.11352068506034,0.0,0.0,1.01162829777814,0.4955946277833519,1.7654911680117475,0.5972647203701473,0.0
85,363.22222222222223,0.0,0.0,1.1111111111111112,0.8333333333333334,0.5555555555555556,1.0555555555555556,148.37970193969394,0.0,0.0,1.2313975269103985,0.5144957554275265,1.381483525788905,0.5393048054696103,0.0
86,385.4736842105263,0.0,0.0,0.8421052631578947,0.8947368421052632,0.0,0.9473684210526316,165.6352647707381,0.0,0.0,1.014514547003576,0.5671308728156005,0.0,0.5242650104380329,0.0
87,384.95238095238096,0.0,0.0,0.8095238095238095,0.6190476190476191,0.0476190476190476,0.6190476190476191,162.04859647355056,0.0,0.0,0.9283882603225668,0.5895922723535711,0.2182178902359924,0.5895922723535711,0.0
88,391.1,0.0,0.0,0.7,0.85,0.0,0.85,163.26887736427133,0.0,0.0,1.0809352675491624,0.3663475485325232,0.0,0.3663475485325232,0.0
89,390.85,0.0,0.0,0.9,0.9,0.0,0.9,163.11031946443325,0.0,0.0,1.0711528467275957,0.4472135954999578,0.0,0.4472135954999578,0.0
90,390.75,0.0,0.0,0.75,0.7,0.0,0.7,163.07081929414335,0.0,0.0,0.910465468000326,0.4701623459816271,0.0,0.4701623459816271,0.0
91,390.7,0.0,0.0,0.7,0.8,0.0,0.8,163.11219903392944,0.0,0.0,0.8013147091860319,0.4103913408340617,0.0,0.4103913408340617,0.0
92,397.7368421052632,0.0,0.0,0.7894736842105263,0.7894736842105263,0.0,0.7894736842105263,164.43162783940969,0.0,0.0,1.1342617456312003,0.5353033790313108,0.0,0.5353033790313108,0.0
93,384.1904761904762,0.0,0.0,1.0476190476190477,0.7619047619047619,0.0,0.7619047619047619,161.75278020720975,0.0,0.0,0.8646496675642958,0.6248809410409241,0.0,0.6248809410409241,0.0
94,390.55,0.0,0.0,0.6,0.8,0.0,0.8,163.23811313215847,0.0,0.0,0.6805570473787207,0.5231483637805969,0.0,0.5231483637805969,0.0
95,377.3684210526315,0.0,0.0,1.2105263157894737,0.9473684210526316,0.0,0.9473684210526316,156.5290922644931,0.0,0.0,1.134261745631201,0.4046513191112559,0.0,0.4046513191112559,0.0
96,390.45,0.0,0.0,2.05,0.75,0.0,0.75,163.3235326454503,0.0,0.0,1.0500626547722611,0.6386663736585051,0.0,0.6386663736585051,0.0
97,390.4,0.0,0.0,1.95,0.95,0.0,0.95,163.36668474389302,0.0,0.0,1.4317821063276353,0.7591546545162482,0.0,0.7591546545162482,0.0
98,390.4,0.0,0.0,1.55,0.8,0.0,0.8,163.36668474389302,0.0,0.0,1.050062654772261,0.6155870112510924,0.0,0.6155870112510924,0.0
99,397.4736842105263,0.0,0.0,1.894736842105263,0.7368421052631579,0.0,0.7368421052631579,164.66645358321324,0.0,0.0,1.7286711930171257,0.7334928056269078,0.0,0.7334928056269078,0.0
100,390.4,0.0,0.0,1.7,0.75,0.0,0.75,163.36668474389302,0.0,0.0,1.4903196407411894,0.6386663736585051,0.0,0.6386663736585051,0.0
101,377.57894736842104,0.0,0.0,1.1578947368421053,0.7894736842105263,0.0,0.7894736842105263,156.63486052652436,0.0,0.0,1.0678721258619792,0.6306035352846115,0.0,0.6306035352846115,0.0
102,398.10526315789474,0.0,0.0,1.1578947368421053,0.631578947368421,0.0,0.631578947368421,164.115777133381,0.0,0.0,0.958190302064658,0.8306975860878395,0.0,0.8306975860878395,0.0
103,377.7894736842105,0.0,0.0,1.736842105263158,0.9473684210526316,0.0,0.9473684210526316,156.20057580892887,0.0,0.0,1.097578408394179,0.6212607441973956,0.0,0.6212607441973956,0.0
104,391.45,0.0,0.0,0.6,0.75,0.0,0.75,162.487724232681,0.0,0.0,0.7539370349250518,0.5501196042201808,0.0,0.5501196042201808,0.0
105,391.3,0.0,0.0,0.85,0.85,0.0,0.85,162.60934782477915,0.0,0.0,1.1367080817685318,0.3663475485325232,0.0,0.3663475485325232,0.0
106,391.2,0.0,0.0,0.7,0.55,0.0,0.55,162.6913771855359,0.0,0.0,0.8013147091860318,0.5104177855340405,0.0,0.5104177855340405,0.0
107,391.1,0.0,0.0,0.7,0.85,0.0,0.85,162.77394722355552,0.0,0.0,0.8645047258706176,0.3663475485325232,0.0,0.3663475485325232,0.0
108,391.0,0.0,0.0,0.75,0.75,0.0,0.75,162.85705711645284,0.0,0.0,0.7863975156570492,0.4442616583193193,0.0,0.4442616583193193,0.0
109,390.9,0.0,0.0,0.8,0.75,0.0,0.75,162.94070603814913,0.0,0.0,1.0052493799000692,0.4442616583193193,0.0,0.4442616583193193,0.0
110,390.8,0.0,0.0,0.9,0.8,0.0,0.8,163.02489315890895,0.0,0.0,0.8522416262267904,0.4103913408340616,0.0,0.4103913408340616,0.0
111,390.7,0.0,0.0,0.6,0.7,0.0,0.7,163.10961764537691,0.0,0.0,0.5982430416161189,0.4701623459816271,0.0,0.4701623459816271,0.0
112,390.6,0.0,0.0,0.9,0.8,0.2,1.05,163.19487866061434,0.0,0.0,0.9119095061289916,0.4103913408340617,0.8944271909999154,0.6048053188292994,0.0
113,390.45,0.0,0.0,1.7,0.8,0.7,1.45,163.3235326454503,0.0,0.0,1.1742858972247996,0.5231483637805969,1.949358868961792,0.6863327411532597,0.0
114,397.4736842105263,0.0,0.0,2.3157894736842106,1.0,0.1578947368421052,1.105263157894737,164.66645358321324,0.0,0.0,1.6347827439397078,0.5773502691896257,0.3746343246326775,0.7374684055082001,0.0
115,390.4,0.0,0.0,1.65,0.6,0.0,0.6,163.36668474389302,0.0,0.0,1.268027892769755,0.5982430416161189,0.0,0.5982430416161189,0.0
116,384.0,0.0,0.0,1.6666666666666667,0.8333333333333334,0.0,0.8333333333333334,170.03805802369828,0.0,0.0,1.4142135623730951,0.6183469424008423,0.0,0.6183469424008423,0.0
117,390.4,0.0,0.0,2.1,0.9,0.0,0.9,163.36668474389302,0.0,0.0,0.9679060415469872,0.5525062514530824,0.0,0.5525062514530824,0.0
118,390.4,0.0,0.0,0.9,0.8,0.0,0.8,163.36668474389302,0.0,0.0,0.9119095061289916,0.6155870112510924,0.0,0.6155870112510924,0.0
119,376.8888888888889,0.0,0.0,1.2777777777777777,0.8888888888888888,0.0,0.8888888888888888,167.01986105528917,0.0,0.0,1.227410260553666,0.5829830881301376,0.0,0.5829830881301376,0.0
120,391.5,0.0,0.0,2.05,0.95,0.0,0.95,164.7529250598892,0.0,0.0,1.2763022245616642,0.5104177855340407,0.0,0.5104177855340407,0.0
121,377.6842105263158,0.0,0.0,0.7368421052631579,0.6842105263157895,0.0,0.6842105263157895,157.00709560454723,0.0,0.0,0.991189255566704,0.5823927253578186,0.0,0.5823927253578186,0.0
122,398.2631578947368,0.0,0.0,0.6842105263157895,0.8421052631578947,0.0,0.8421052631578947,165.64951021333607,0.0,0.0,0.88522637273985,0.3746343246326775,0.0,0.3746343246326775,0.0
123,391.0,0.0,0.0,0.95,0.75,0.0,0.75,164.17641346077124,0.0,0.0,1.190974832912761,0.5501196042201808,0.0,0.5501196042201808,0.0
124,390.85,0.0,0.0,0.85,0.85,0.0,0.85,164.01452920236574,0.0,0.0,0.8750939799154207,0.4893604849295929,0.0,0.4893604849295929,0.0
125,390.7,0.0,0.0,0.65,0.65,0.0,0.65,163.85394651784767,0.0,0.0,0.670820393249937,0.4893604849295929,0.0,0.4893604849295929,0.0
126,390.65,0.0,0.0,0.7,1.0,0.0,1.0,163.7720736428014,0.0,0.0,1.0310954828418375,0.3244428422615251,0.0,0.3244428422615251,0.0
127,390.6,0.0,0.0,0.75,0.5,0.0,0.5,163.69046527227124,0.0,0.0,0.910465468000326,0.512989176042577,0.0,0.512989176042577,0.0
128,390.55,0.0,0.0,0.8,0.7,0.0,0.7,163.60912180206245,0.0,0.0,0.7677718959499144,0.5712405705774793,0.0,0.5712405705774793,0.0
129,397.57894736842104,0.0,0.0,0.6842105263157895,0.7368421052631579,0.1052631578947368,0.7368421052631579,164.83065915912127,0.0,0.0,1.002919714242558,0.6533762964749499,0.3153017676423057,0.6533762964749499,0.0
130,384.0,0.0,0.0,1.105263157894737,0.9473684210526316,0.0526315789473684,1.0,165.24728943818312,0.0,0.0,1.1496249070460265,0.5242650104380328,0.2294157338705617,0.5773502691896257,0.0
131,377.2631578947368,0.0,0.0,1.0526315789473684,0.6842105263157895,0.0,0.6842105263157895,156.61447432230352,0.0,0.0,0.8481145238787243,0.5823927253578187,0.0,0.5823927253578187,0.0
132,390.4,0.0,0.0,1.15,0.7,0.0,0.7,163.36668474389302,0.0,0.0,0.8127277008872492,0.4701623459816271,0.0,0.4701623459816271,0.0
133,390.4,0.0,0.0,2.05,1.1,0.0,1.1,163.36668474389302,0.0,0.0,1.2763022245616644,0.5525062514530824,0.0,0.5525062514530824,0.0
134,390.4,0.0,0.0,1.85,0.7,0.0,0.7,163.36668474389302,0.0,0.0,1.8144159564878983,0.5712405705774793,0.0,0.5712405705774793,0.0
135,390.4,0.0,0.0,1.35,0.7,0.0,0.7,163.36668474389302,0.0,0.0,1.1821033884786185,0.6569466853317862,0.0,0.6569466853317862,0.0
136,390.4,0.0,0.0,2.45,1.2,0.0,1.2,163.36668474389302,0.0,0.0,1.3562719801759993,0.6155870112510924,0.0,0.6155870112510924,0.0
137,390.4,0.0,0.0,2.25,0.85,0.0,0.85,163.36668474389302,0.0,0.0,1.7129537431920892,0.5871429486123998,0.0,0.5871429486123998,0.0
138,390.4,0.0,0.0,0.85,0.8,0.0,0.8,163.36668474389302,0.0,0.0,0.7451598203705947,0.5231483637805969,0.0,0.5231483637805969,0.0
139,384.0,0.0,0.0,0.8947368421052632,0.8421052631578947,0.0,0.8421052631578947,165.24728943818312,0.0,0.0,0.9941348467724344,0.3746343246326775,0.0,0.3746343246326775,0.0
140,391.0,0.0,0.0,0.85,0.7,0.0,0.8,164.35071613697593,0.0,0.0,0.9333020044867296,0.6569466853317862,0.0,0.7677718959499145,0.0
141,390.9,0.0,0.0,0.6,0.75,0.65,1.35,164.18407513006792,0.0,0.0,0.6805570473787205,0.4442616583193193,1.8431951662948312,0.670820393249937,0.0
142,390.85,0.0,0.0,0.65,0.7,0.15,0.85,164.10114820471324,0.0,0.0,0.812727700887249,0.4701623459816271,0.3663475485325232,0.6708203932499369,0.0
143,390.8,0.0,0.0,0.85,0.75,0.1,0.85,164.01848419582086,0.0,0.0,0.9333020044867296,0.4442616583193193,0.3077935056255462,0.4893604849295929,0.0
144,391.10526315789474,0.0,0.0,0.5263157894736842,0.7368421052631579,0.0,0.7368421052631579,168.4204047867657,0.0,0.0,0.512989176042577,0.4524139283588641,0.0,0.4524139283588641,0.0
145,390.7,0.0,0.0,0.85,0.7,0.0,0.7,163.85394651784767,0.0,0.0,1.0894228312566054,0.4701623459816271,0.0,0.4701623459816271,0.0
146,397.7368421052632,0.0,0.0,0.7894736842105263,0.6842105263157895,0.0,0.6842105263157895,165.0790524786578,0.0,0.0,0.9763280054720368,0.4775669329409192,0.0,0.4775669329409192,0.0
147,392.2105263157895,0.0,0.0,1.5263157894736843,0.7368421052631579,0.0,0.7368421052631579,167.13786024562293,0.0,0.0,1.2635233389495326,0.5619514869490163,0.0,0.5619514869490163,0.0
148,392.05,0.0,0.0,1.3,0.95,0.0,0.95,163.17458361167067,0.0,0.0,1.0310954828418375,0.5104177855340405,0.0,0.5104177855340405,0.0
149,391.8,0.0,0.0,1.5,0.8,0.15,0.8,163.09203084858495,0.0,0.0,1.3178930553209385,0.4103913408340616,0.3663475485325232,0.4103913408340616,0.0
150,391.55,0.0,0.0,1.1,0.8,0.0,0.85,162.97189780352994,0.0,0.0,0.9119095061289914,0.5231483637805969,0.0,0.5871429486123998,0.0
151,391.4,0.0,0.0,1.2,0.7,0.0,0.7,163.01352866040224,0.0,0.0,1.1964860832322377,0.5712405705774793,0.0,0.5712405705774793,0.0
152,391.25,0.0,0.0,1.25,1.05,0.0,1.05,163.05597198508246,0.0,0.0,1.164157703189193,0.6048053188292994,0.0,0.6048053188292994,0.0
153,397.94736842105266,0.0,0.0,1.3157894736842106,0.631578947368421,0.0,0.631578947368421,164.58853533862035,0.0,0.0,1.2042808632793347,0.5972647203701473,0.0,0.5972647203701473,0.0
154,392.25,0.0,0.0,2.2,1.0,0.0,1.0,162.09057734229307,0.0,0.0,1.507874069850104,0.6488856845230502,0.0,0.6488856845230502,0.0
155,392.0,0.0,0.0,2.45,0.85,0.0,0.85,162.20682054580487,0.0,0.0,1.5035046776746237,0.6708203932499369,0.0,0.6708203932499369,0.0
156,391.75,0.0,0.0,1.45,0.8,0.0,0.8,162.32549334431016,0.0,0.0,1.050062654772261,0.6155870112510924,0.0,0.6155870112510924,0.0
