Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
21,445.1666666666667,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.5555555555555556,150.35849317743325,0.0,0.0,0.9235481451827988,0.7047921864945657,0.0,0.7047921864945657,0.0
22,466.85,0.0,0.0,0.3,0.6,0.0,0.6,157.10213741049918,0.0,0.0,0.5712405705774793,0.7539370349250518,0.0,0.7539370349250518,0.0
23,460.77777777777777,0.0,0.0,0.7777777777777778,0.6666666666666666,0.0,0.6666666666666666,145.30679736157256,0.0,0.0,1.0602749674192764,0.4850712500726659,0.0,0.4850712500726659,0.0
24,471.3684210526315,0.0,0.0,0.4210526315789473,0.4210526315789473,0.0,0.4210526315789473,146.3129106957322,0.0,0.0,0.7685331969757724,0.5072572735017882,0.0,0.5072572735017882,0.0
25,470.1578947368421,0.0,0.0,0.7894736842105263,0.7368421052631579,0.0,0.7368421052631579,147.75251949643317,0.0,0.0,0.7132825035177586,0.4524139283588641,0.0,0.4524139283588641,0.0
26,459.35,0.0,0.0,1.0,0.65,0.0,0.8,151.43290159080533,0.0,0.0,0.8583950752789521,0.5871429486123998,0.0,0.6958523739384593,0.0
27,459.25,0.0,0.0,1.0,0.75,0.65,1.25,151.29193633502084,0.0,0.0,0.9733285267845752,0.6386663736585051,1.424411235711461,0.7863975156570492,0.0
28,454.2857142857143,0.0,0.0,1.5238095238095235,0.6666666666666666,0.8571428571428571,1.0,147.58256768912202,0.0,0.0,1.1233453440081382,0.5773502691896257,1.956673562087307,0.6324555320336759,0.0
29,457.1,0.0,0.0,1.65,0.95,0.0,0.95,149.90414481120575,0.0,0.0,1.2680278927697548,0.5104177855340405,0.0,0.5104177855340405,0.0
30,460.7368421052632,0.0,0.0,1.263157894736842,0.8947368421052632,0.0,0.8947368421052632,153.14475436486123,0.0,0.0,0.991189255566704,0.5671308728156004,0.0,0.5671308728156004,0.0
31,456.85,0.0,0.0,1.3,0.55,0.05,0.55,149.97518215744194,0.0,0.0,1.0310954828418375,0.5104177855340405,0.2236067977499789,0.5104177855340405,0.0
32,452.57142857142856,0.0,0.0,1.5714285714285714,0.8571428571428571,0.0952380952380952,0.9047619047619048,145.91112754981077,0.0,0.0,1.5991068935949395,0.654653670707977,0.3007926037591191,0.7684244858645451,0.0
33,466.10526315789474,0.0,0.0,1.368421052631579,0.6842105263157895,0.0,0.6842105263157895,144.51370359352012,0.0,0.0,1.01162829777814,0.6710382982072027,0.0,0.6710382982072027,0.0
34,456.2,0.0,0.0,0.75,0.65,0.0,0.65,148.56209051047347,0.0,0.0,0.6386663736585051,0.5871429486123998,0.0,0.5871429486123998,0.0
35,446.0,0.0,0.0,0.5789473684210527,0.5263157894736842,0.0,0.5263157894736842,145.35626730363035,0.0,0.0,0.8377078165833909,0.512989176042577,0.0,0.512989176042577,0.0
36,458.94444444444446,0.0,0.0,0.2777777777777778,0.4444444444444444,0.0,0.4444444444444444,152.38591575425022,0.0,0.0,0.5745131499601417,0.6156987634551992,0.0,0.6156987634551992,0.0
37,453.6190476190476,0.0,0.0,0.6190476190476191,0.5238095238095238,0.0,0.5238095238095238,144.4207312647586,0.0,0.0,0.9734572654303054,0.511766315719159,0.0,0.511766315719159,0.0
38,456.55,0.0,0.0,0.4,0.4,0.0,0.4,147.78842451644385,0.0,0.0,0.7539370349250519,0.5026246899500346,0.0,0.5026246899500346,0.0
39,456.15,0.0,0.0,0.35,0.35,0.0,0.35,148.11740542378428,0.0,0.0,0.5871429486123998,0.4893604849295928,0.0,0.4893604849295928,0.0
40,455.85,0.0,0.0,0.45,0.55,0.0,0.55,148.4021119866738,0.0,0.0,0.6863327411532597,0.5104177855340405,0.0,0.5104177855340405,0.0
41,455.6,0.0,0.0,0.8,0.5,0.05,0.55,148.11034293461927,0.0,0.0,0.8335087534664908,0.512989176042577,0.2236067977499789,0.6048053188292994,0.0
42,455.55,0.0,0.0,0.6,0.75,0.1,0.75,147.68083473277238,0.0,0.0,0.6805570473787206,0.7163503994113789,0.3077935056255462,0.7163503994113789,0.0
43,458.57894736842104,0.0,0.0,1.5263157894736843,0.6842105263157895,0.0,0.6842105263157895,149.96789130028012,0.0,0.0,1.2187617145935723,0.6710382982072027,0.0,0.6710382982072027,0.0
44,454.6,0.0,0.0,1.6,0.85,0.0,0.85,146.7634688520058,0.0,0.0,1.046296727561194,0.5871429486123998,0.0,0.5871429486123998,0.0
45,454.4,0.0,0.0,1.4,0.85,0.0,0.85,146.6791701209426,0.0,0.0,1.6026294183720635,0.4893604849295929,0.0,0.4893604849295929,0.0
46,465.3684210526315,0.0,0.0,1.631578947368421,0.7368421052631579,0.0,0.7368421052631579,143.0587332866842,0.0,0.0,0.8950807732508137,0.6533762964749499,0.0,0.6533762964749499,0.0
47,455.95,0.0,0.0,1.1,0.75,0.0,0.75,145.15925011771327,0.0,0.0,1.119210247874531,0.5501196042201808,0.0,0.5501196042201808,0.0
48,452.6315789473685,0.0,0.0,1.0,0.4736842105263157,0.0,0.4736842105263157,148.72502984677453,0.0,0.0,1.3333333333333333,0.6117752903214981,0.0,0.6117752903214981,0.0
49,455.35,0.0,0.0,1.15,0.8,0.0,0.8,145.43918063286074,0.0,0.0,1.039989878493258,0.8335087534664906,0.0,0.8335087534664906,0.0
50,455.2,0.0,0.0,0.9,0.5,0.0,0.5,145.55650015317798,0.0,0.0,1.1652874052533586,0.512989176042577,0.0,0.512989176042577,0.0
51,455.1,0.0,0.0,1.05,0.65,0.0,0.65,145.69503116188676,0.0,0.0,0.9445132413883328,0.5871429486123998,0.0,0.5871429486123998,0.0
52,455.0,0.0,0.0,0.5,0.45,0.0,0.45,145.83408019858877,0.0,0.0,0.8885233166386386,0.5104177855340405,0.0,0.5104177855340405,0.0
53,451.89473684210526,0.0,0.0,0.4736842105263157,0.3684210526315789,0.0,0.3684210526315789,149.33664235055645,0.0,0.0,0.7723284457212329,0.495594627783352,0.0,0.495594627783352,0.0
54,454.8,0.0,0.0,0.45,0.45,0.0,0.45,146.11372643469053,0.0,0.0,0.7591546545162483,0.6048053188292993,0.0,0.6048053188292993,0.0
55,458.3157894736842,0.0,0.0,0.4210526315789473,0.631578947368421,0.0526315789473684,0.9473684210526316,149.43488088706397,0.0,0.0,0.7685331969757723,0.5972647203701474,0.2294157338705617,0.7798635358208024,0.0
56,463.3333333333333,0.0,0.0,0.5238095238095238,0.4285714285714285,0.8571428571428571,0.9523809523809524,148.45212471815057,0.0,0.0,0.6796357567879738,0.50709255283711,1.930950913040368,0.8047478161629564,0.0
57,454.4,0.0,0.0,0.7,0.65,0.3,0.7,146.6791701209426,0.0,0.0,0.6569466853317862,0.4893604849295929,0.7326950970650465,0.5712405705774795,0.0
58,469.3333333333333,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,145.61189350259738,0.0,0.0,0.6156987634551992,0.5113099925649136,0.0,0.5113099925649136,0.0
59,432.75,0.0,0.0,1.1875,0.8125,0.0,0.8125,131.68219317736168,0.0,0.0,1.1672617529928753,0.6551081335677849,0.0,0.6551081335677849,0.0
60,456.85,0.0,0.0,1.75,1.0,0.05,1.05,148.21153978795238,0.0,0.0,1.292692009559488,0.7254762501100116,0.2236067977499789,0.8255779474818966,0.0
61,460.2631578947368,0.0,0.0,1.4736842105263157,0.6842105263157895,0.1052631578947368,0.6842105263157895,151.50315072090933,0.0,0.0,1.0202625507753482,0.6710382982072027,0.3153017676423056,0.6710382982072027,0.0
62,464.9047619047619,0.0,0.0,1.9523809523809523,0.8571428571428571,0.0,0.8571428571428571,150.19783778800038,0.0,0.0,2.0118695404073916,0.5732115042211107,0.0,0.5732115042211107,0.0
63,446.3157894736842,0.0,0.0,1.3157894736842106,0.631578947368421,0.0,0.631578947368421,145.86982500830396,0.0,0.0,1.1081832770072817,0.495594627783352,0.0,0.495594627783352,0.0
64,446.2631578947368,0.0,0.0,1.0526315789473684,0.7894736842105263,0.0,0.7894736842105263,145.84232052508062,0.0,0.0,1.3112201362143718,0.5353033790313108,0.0,0.5353033790313108,0.0
65,452.4761904761905,0.0,0.0,0.8571428571428571,0.6190476190476191,0.0,0.6190476190476191,145.48491985344015,0.0,0.0,0.9102589898327996,0.6690433824641325,0.0,0.6690433824641325,0.0
66,459.6315789473685,0.0,0.0,1.105263157894737,0.631578947368421,0.0,0.631578947368421,151.44460319290783,0.0,0.0,1.1002392084403618,0.495594627783352,0.0,0.495594627783352,0.0
67,452.42857142857144,0.0,0.0,0.9523809523809524,0.5714285714285714,0.0,0.5714285714285714,145.46187522116284,0.0,0.0,1.0712698295103096,0.6761234037828133,0.0,0.6761234037828133,0.0
68,455.85,0.0,0.0,0.65,0.65,0.0,0.65,148.4159428944989,0.0,0.0,0.9880869341680842,0.5871429486123998,0.0,0.5871429486123998,0.0
69,452.89473684210526,0.0,0.0,0.4736842105263157,0.2631578947368421,0.0526315789473684,0.2631578947368421,151.92355341378553,0.0,0.0,0.6966922684794661,0.4524139283588641,0.2294157338705618,0.4524139283588641,0.0
70,455.25,0.0,0.0,0.45,0.5,0.25,0.6,147.6941630176145,0.0,0.0,0.8255779474818966,0.6069769786668839,0.5501196042201808,0.7539370349250518,0.0
71,455.0,0.0,0.0,0.45,0.5,0.15,0.55,147.3499236511509,0.0,0.0,0.6863327411532597,0.512989176042577,0.4893604849295929,0.6048053188292994,0.0
72,454.95,0.0,0.0,0.4,0.55,0.0,0.55,147.2811400367553,0.0,0.0,0.5982430416161189,0.5104177855340405,0.0,0.5104177855340405,0.0
73,454.85,0.0,0.0,0.8,0.65,0.0,0.65,147.14449575699032,0.0,0.0,0.6958523739384593,0.4893604849295929,0.0,0.4893604849295929,0.0
74,454.8,0.0,0.0,0.85,0.75,0.0,0.75,147.07663594910397,0.0,0.0,0.8750939799154206,0.4442616583193193,0.0,0.4442616583193193,0.0
75,454.75,0.0,0.0,0.55,0.75,0.0,0.75,147.0090849322979,0.0,0.0,0.7591546545162484,0.5501196042201808,0.0,0.5501196042201808,0.0
76,455.05,0.0,0.0,0.55,0.7,0.0,0.7,146.45116843795444,0.0,0.0,0.9986833437344548,0.5712405705774795,0.0,0.5712405705774795,0.0
77,454.75,0.0,0.0,0.95,0.65,0.0,0.65,146.73315378963486,0.0,0.0,1.3168942730211068,0.5871429486123997,0.0,0.5871429486123997,0.0
78,454.6,0.0,0.0,0.75,0.7,0.0,0.7,146.80828888114775,0.0,0.0,0.7863975156570492,0.5712405705774793,0.0,0.5712405705774793,0.0
79,465.05263157894734,0.0,0.0,1.894736842105263,0.7368421052631579,0.0,0.7368421052631579,142.98075771243973,0.0,0.0,1.4100723717480783,0.5619514869490163,0.0,0.5619514869490163,0.0
80,452.57894736842104,0.0,0.0,1.6842105263157894,0.4736842105263157,0.0,0.4736842105263157,149.984931016965,0.0,0.0,1.4926721593968977,0.5129891760425771,0.0,0.5129891760425771,0.0
81,455.3,0.0,0.0,1.75,0.7,0.0,0.7,146.8393680182532,0.0,0.0,1.3717065820970682,0.8013147091860319,0.0,0.8013147091860319,0.0
82,455.65,0.0,0.0,1.05,0.65,0.0,0.65,146.25978149925743,0.0,0.0,1.3562719801759993,0.6708203932499369,0.0,0.6708203932499369,0.0
83,456.55,0.0,0.0,0.65,0.45,0.05,0.55,146.04666701903338,0.0,0.0,0.8127277008872491,0.5104177855340405,0.2236067977499788,0.5104177855340405,0.0
84,455.6,0.0,0.0,1.1,0.5,0.45,0.9,147.18352310528584,0.0,0.0,0.9679060415469872,0.6069769786668839,1.1459310165698642,0.7181848464596078,0.0
85,455.4,0.0,0.0,0.85,0.5,0.5,0.85,147.07978500764386,0.0,0.0,0.9333020044867296,0.6069769786668839,1.192079121358539,0.7451598203705947,0.0
86,455.3,0.0,0.0,0.75,0.55,0.1,0.55,147.02992892605232,0.0,0.0,0.9665456669582608,0.5104177855340405,0.3077935056255462,0.5104177855340405,0.0
87,453.1578947368421,0.0,0.0,0.3684210526315789,0.5263157894736842,0.0,0.5263157894736842,150.08044626425254,0.0,0.0,0.5972647203701476,0.512989176042577,0.0,0.512989176042577,0.0
88,457.65,0.0,0.0,0.75,0.75,0.0,0.75,149.774312673576,0.0,0.0,0.8506963092234007,0.5501196042201808,0.0,0.5501196042201808,0.0
89,457.05,0.0,0.0,0.8,0.6,0.0,0.6,149.47785437103525,0.0,0.0,1.0563093645728086,0.5026246899500346,0.0,0.5026246899500346,0.0
90,457.25,0.0,0.0,0.35,0.65,0.0,0.65,149.3462508119268,0.0,0.0,0.5871429486123997,0.4893604849295929,0.0,0.4893604849295929,0.0
91,456.85,0.0,0.0,0.85,0.55,0.0,0.55,149.01298954329982,0.0,0.0,1.0399898784932575,0.6048053188292994,0.0,0.6048053188292994,0.0
92,456.6,0.0,0.0,0.6,0.6,0.0,0.6,148.74612776914827,0.0,0.0,0.9403246919632544,0.5982430416161189,0.0,0.5982430416161189,0.0
93,446.6842105263158,0.0,0.0,0.5789473684210527,0.5789473684210527,0.0,0.5789473684210527,145.94331191389915,0.0,0.0,0.606976978666884,0.606976978666884,0.0,0.606976978666884,0.0
94,446.42105263157896,0.0,0.0,0.631578947368421,0.631578947368421,0.0,0.631578947368421,145.64466492478408,0.0,0.0,0.9551338658818384,0.5972647203701473,0.0,0.5972647203701473,0.0
95,455.9,0.0,0.0,0.75,0.6,0.0,0.6,148.03481098430157,0.0,0.0,0.8506963092234007,0.6805570473787206,0.0,0.6805570473787206,0.0
96,446.57894736842104,0.0,0.0,1.0526315789473684,0.7368421052631579,0.0,0.7368421052631579,145.0686870989332,0.0,0.0,0.7798635358208024,0.5619514869490164,0.0,0.5619514869490164,0.0
97,446.4736842105263,0.0,0.0,1.2105263157894737,0.5263157894736842,0.0,0.5263157894736842,144.81726739471546,0.0,0.0,1.0316624861746777,0.6966922684794661,0.0,0.6966922684794661,0.0
98,458.7142857142857,0.0,0.0,1.9523809523809523,0.5714285714285714,0.1904761904761904,0.6190476190476191,143.52043159673917,0.0,0.0,1.8296499795368095,0.746420027292179,0.4023739080814782,0.8047478161629565,0.0
99,455.85,0.0,0.0,1.25,0.5,0.2,0.6,146.7598378303819,0.0,0.0,1.019545822516343,0.6069769786668839,0.523148363780597,0.6805570473787205,0.0
100,455.7,0.0,0.0,1.25,0.65,0.05,0.65,146.73789737595325,0.0,0.0,1.2085223687584246,0.6708203932499369,0.2236067977499788,0.6708203932499369,0.0
101,434.8888888888889,0.0,0.0,0.7222222222222222,0.6111111111111112,0.0,0.6111111111111112,140.10159712273042,0.0,0.0,0.6691131580686884,0.6076849889141855,0.0,0.6076849889141855,0.0
102,446.94736842105266,0.0,0.0,1.1578947368421053,0.7368421052631579,0.0,0.7368421052631579,142.82914178377624,0.0,0.0,1.2588865404147531,0.5619514869490164,0.0,0.5619514869490164,0.0
103,446.2631578947368,0.0,0.0,1.105263157894737,0.5789473684210527,0.0,0.5789473684210527,143.5652550450155,0.0,0.0,1.1002392084403618,0.606976978666884,0.0,0.606976978666884,0.0
104,456.65,0.0,0.0,0.75,0.7,0.0,0.7,148.1991103744873,0.0,0.0,0.9665456669582608,0.5712405705774793,0.0,0.5712405705774793,0.0
105,446.4736842105263,0.0,0.0,0.7368421052631579,0.6842105263157895,0.0,0.6842105263157895,145.78194081917638,0.0,0.0,0.7334928056269077,0.4775669329409192,0.0,0.4775669329409192,0.0
106,455.95,0.0,0.0,0.7,0.65,0.0,0.65,148.21125569871364,0.0,0.0,0.9233805168766388,0.4893604849295929,0.0,0.4893604849295929,0.0
107,455.75,0.0,0.0,0.45,0.7,0.0,0.7,148.07781560275737,0.0,0.0,0.6048053188292994,0.4701623459816272,0.0,0.4701623459816272,0.0
108,455.65,0.0,0.0,0.65,0.5,0.0,0.5,147.80402209469275,0.0,0.0,0.9333020044867296,0.512989176042577,0.0,0.512989176042577,0.0
109,455.94444444444446,0.0,0.0,0.6666666666666666,0.6111111111111112,0.0,0.6111111111111112,141.3778717281424,0.0,0.0,0.7669649888473705,0.5016313257045503,0.0,0.5016313257045503,0.0
110,455.3,0.0,0.0,0.5,0.55,0.0,0.55,147.74554940309048,0.0,0.0,0.7608859102526822,0.5104177855340405,0.0,0.5104177855340405,0.0
111,465.6842105263158,0.0,0.0,0.6842105263157895,0.6842105263157895,0.0,0.6842105263157895,143.80196746899264,0.0,0.0,0.88522637273985,0.5823927253578186,0.0,0.5823927253578186,0.0
112,445.7894736842105,0.0,0.0,1.105263157894737,0.5263157894736842,0.3157894736842105,0.7894736842105263,143.909531360415,0.0,0.0,0.9941348467724344,0.6117752903214981,0.9459053029269172,0.7132825035177586,0.0
113,455.4,0.0,0.0,1.25,0.6,0.75,1.15,146.6497438402845,0.0,0.0,1.3717065820970682,0.8207826816681232,1.6819474927657678,0.9880869341680844,0.0
114,459.0,0.0,0.0,1.105263157894737,0.5789473684210527,0.2105263157894736,0.631578947368421,149.61283367412034,0.0,0.0,0.9941348467724344,0.5072572735017882,0.7132825035177586,0.5972647203701474,0.0
115,455.2,0.0,0.0,1.15,0.6,0.0,0.65,146.65376338774766,0.0,0.0,0.9333020044867296,0.5982430416161189,0.0,0.5871429486123997,0.0
116,452.7894736842105,0.0,0.0,0.9473684210526316,0.5263157894736842,0.0,0.5263157894736842,150.97224871823607,0.0,0.0,0.9112679939102144,0.512989176042577,0.0,0.512989176042577,0.0
117,455.6,0.0,0.0,0.95,0.55,0.0,0.55,147.47074643003464,0.0,0.0,1.4680814547887784,0.5104177855340405,0.0,0.5104177855340405,0.0
118,445.6315789473685,0.0,0.0,1.8421052631578947,0.8421052631578947,0.0,0.8421052631578947,144.56840385026348,0.0,0.0,1.344253526630914,0.6021404316396674,0.0,0.6021404316396674,0.0
119,452.2631578947368,0.0,0.0,1.3157894736842106,0.8947368421052632,0.0,0.8947368421052632,150.82618476808298,0.0,0.0,1.002919714242558,0.6578362547106201,0.0,0.6578362547106201,0.0
120,445.10526315789474,0.0,0.0,1.4736842105263157,0.7894736842105263,0.0,0.7894736842105263,144.2508982205203,0.0,0.0,0.9048278567177284,0.5353033790313108,0.0,0.5353033790313108,0.0
121,452.2631578947368,0.0,0.0,0.6842105263157895,0.631578947368421,0.0,0.631578947368421,149.69889857282894,0.0,0.0,0.8200698871944031,0.495594627783352,0.0,0.495594627783352,0.0
122,454.9,0.0,0.0,0.6,0.75,0.0,0.75,146.66427828996325,0.0,0.0,0.8825799501580875,0.4442616583193193,0.0,0.4442616583193193,0.0
123,444.89473684210526,0.0,0.0,0.7894736842105263,0.7368421052631579,0.0,0.7368421052631579,144.09136558943047,0.0,0.0,0.7132825035177586,0.5619514869490164,0.0,0.5619514869490164,0.0
124,454.55,0.0,0.0,0.5,0.4,0.0,0.4,146.88035768503633,0.0,0.0,0.7608859102526822,0.5026246899500346,0.0,0.5026246899500346,0.0
125,455.1,0.0,0.0,0.5,0.6,0.1,0.6,146.5339551093875,0.0,0.0,0.7608859102526822,0.5026246899500346,0.3077935056255462,0.5026246899500346,0.0
126,451.5263157894737,0.0,0.0,0.4736842105263157,0.3684210526315789,0.1052631578947368,0.4736842105263157,149.98013513686575,0.0,0.0,0.6966922684794661,0.495594627783352,0.3153017676423058,0.6117752903214981,0.0
127,454.4,0.0,0.0,0.3,0.55,0.1,0.55,146.6791701209426,0.0,0.0,0.4701623459816271,0.5104177855340405,0.3077935056255462,0.5104177855340405,0.0
128,451.3684210526315,0.0,0.0,0.5263157894736842,0.2631578947368421,0.1578947368421052,0.3157894736842105,150.053401800202,0.0,0.0,1.0202625507753482,0.4524139283588641,0.3746343246326776,0.4775669329409193,0.0
129,457.1428571428572,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,143.51664910883534,0.0,0.0,0.6761234037828132,0.50709255283711,0.0,0.50709255283711,0.0
130,454.4,0.0,0.0,1.05,0.65,0.0,0.65,146.6791701209426,0.0,0.0,0.998683343734455,0.5871429486123998,0.0,0.5871429486123998,0.0
131,444.95238095238096,0.0,0.0,1.1904761904761905,0.6190476190476191,0.0,0.6190476190476191,149.37686440358706,0.0,0.0,1.077916862241593,0.7400128699009549,0.0,0.7400128699009549,0.0
132,469.3333333333333,0.0,0.0,0.9444444444444444,0.3888888888888889,0.0,0.3888888888888889,145.61189350259738,0.0,0.0,0.8023657829651029,0.5016313257045503,0.0,0.5016313257045503,0.0
133,433.1904761904762,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.8571428571428571,153.50101597306093,0.0,0.0,0.9660917830792956,0.5732115042211107,0.0,0.5732115042211107,0.0
134,454.4,0.0,0.0,1.45,0.7,0.0,0.7,146.6791701209426,0.0,0.0,1.3562719801759993,0.6569466853317862,0.0,0.6569466853317862,0.0
135,464.8421052631579,0.0,0.0,1.263157894736842,0.8421052631578947,0.0,0.8421052631578947,142.85706265661906,0.0,0.0,1.1945294407402949,0.6021404316396675,0.0,0.6021404316396675,0.0
136,465.2105263157895,0.0,0.0,2.6842105263157894,0.8947368421052632,0.0,0.8947368421052632,142.29647412957078,0.0,0.0,1.2495613265350085,0.5671308728156004,0.0,0.5671308728156004,0.0
137,457.1428571428572,0.0,0.0,1.6666666666666667,0.9523809523809524,0.0,0.9523809523809524,143.51664910883534,0.0,0.0,1.6832508230603465,0.6690433824641326,0.0,0.6690433824641326,0.0
138,454.5,0.0,0.0,0.7,0.6,0.0,0.6,146.5374031649114,0.0,0.0,1.0310954828418373,0.5026246899500346,0.0,0.5026246899500346,0.0
139,444.95238095238096,0.0,0.0,0.5238095238095238,0.5238095238095238,0.0,0.5238095238095238,149.37686440358706,0.0,0.0,0.6015852075182383,0.511766315719159,0.0,0.511766315719159,0.0
140,463.2380952380952,0.0,0.0,0.4285714285714285,0.5714285714285714,0.1904761904761904,0.6666666666666666,148.59135397522454,0.0,0.0,0.6761234037828131,0.50709255283711,0.6796357567879742,0.6582805886043832,0.0
141,444.6315789473685,0.0,0.0,0.4736842105263157,0.3684210526315789,0.631578947368421,0.7894736842105263,143.85958065894818,0.0,0.0,0.6117752903214981,0.495594627783352,1.2115429242540032,0.6306035352846115,0.0
142,444.6315789473685,0.0,0.0,0.6842105263157895,0.5263157894736842,0.3157894736842105,0.8421052631578947,143.85958065894818,0.0,0.0,0.7492686492653552,0.6117752903214981,0.6710382982072027,0.7647191129018727,0.0
143,454.4,0.0,0.0,0.3,0.35,0.0,0.4,146.6791701209426,0.0,0.0,0.5712405705774793,0.4893604849295928,0.0,0.5026246899500346,0.0
144,444.6315789473685,0.0,0.0,0.4736842105263157,0.5789473684210527,0.0,0.5789473684210527,143.85958065894818,0.0,0.0,0.7723284457212329,0.606976978666884,0.0,0.606976978666884,0.0
145,464.8421052631579,0.0,0.0,0.3157894736842105,0.2105263157894736,0.0,0.2105263157894736,142.85706265661906,0.0,0.0,0.4775669329409193,0.4188539082916955,0.0,0.4188539082916955,0.0
146,444.95238095238096,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7142857142857143,149.37686440358706,0.0,0.0,0.7837638128197257,0.5606119105813882,0.0,0.5606119105813882,0.0
147,464.8421052631579,0.0,0.0,1.0526315789473684,0.4210526315789473,0.0,0.4210526315789473,142.85706265661906,0.0,0.0,0.8481145238787243,0.5072572735017882,0.0,0.5072572735017882,0.0
148,454.4,0.0,0.0,1.2,0.85,0.0,0.85,146.6791701209426,0.0,0.0,1.1964860832322377,0.5871429486123998,0.0,0.5871429486123998,0.0
149,454.4,0.0,0.0,1.05,0.9,0.0,0.9,146.6791701209426,0.0,0.0,0.887041208323017,0.6407232755171872,0.0,0.6407232755171872,0.0
150,441.6,0.0,0.0,0.9,0.8,0.0,0.8,152.4447786128334,0.0,0.0,0.8522416262267903,0.6155870112510924,0.0,0.6155870112510924,0.0
151,451.3684210526315,0.0,0.0,1.0526315789473684,0.6842105263157895,0.0,0.6842105263157895,150.053401800202,0.0,0.0,1.3112201362143718,0.6710382982072027,0.0,0.6710382982072027,0.0
