Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,483.94736842105266,0.0,0.0,7.684210526315789,2.1052631578947367,0.0,2.1052631578947367,180.9958482286911,0.0,0.0,3.3175062853318567,0.7374684055082001,0.0,0.7374684055082001,0.0
1,473.0,0.0,0.0,4.9,1.15,0.0,1.15,171.08046737073602,0.0,0.0,2.8265657049165736,0.9880869341680846,0.0,0.9880869341680846,0.0
2,466.5,0.0,0.0,3.75,1.15,0.0,1.15,170.25661746162373,0.0,0.0,3.226126894101053,0.8127277008872491,0.0,0.8127277008872491,0.0
3,452.6,0.0,0.0,4.3,1.3,0.0,1.3,152.7231413202886,0.0,0.0,3.1304951684997055,0.5712405705774793,0.0,0.5712405705774793,0.0
4,439.05263157894734,0.0,0.0,0.7368421052631579,0.631578947368421,0.0,0.631578947368421,147.28297543776458,0.0,0.0,0.7334928056269077,0.4955946277833519,0.0,0.4955946277833519,0.0
5,449.5,0.0,0.0,1.7,0.85,0.0,0.85,153.6734405022204,0.0,0.0,2.1051315748352692,0.7451598203705946,0.0,0.7451598203705946,0.0
6,445.5,0.0,0.0,4.1,1.15,0.0,1.15,153.1220703264315,0.0,0.0,2.2687812633774618,0.7451598203705947,0.0,0.7451598203705947,0.0
7,441.0,0.0,0.0,3.0,1.05,0.0,1.05,148.35980445844277,0.0,0.0,1.9194297398747864,0.6863327411532598,0.0,0.6863327411532598,0.0
8,439.55,0.0,0.0,0.7,0.65,0.1,0.7,147.8806328730959,0.0,0.0,0.9787209698591856,0.4893604849295929,0.3077935056255462,0.5712405705774793,0.0
9,439.25,0.0,0.0,0.55,0.6,0.15,0.65,147.94411284777703,0.0,0.0,0.887041208323017,0.5026246899500346,0.4893604849295929,0.4893604849295929,0.0
10,420.8888888888889,0.0,0.0,0.7222222222222222,0.5555555555555556,0.0555555555555555,0.6111111111111112,144.53043192225638,0.0,0.0,0.7519039015221181,0.6156987634551991,0.2357022603955158,0.6978023391872251,0.0
11,433.55,0.0,0.0,0.8,0.65,0.0,0.7,146.9079464727559,0.0,0.0,0.9514531821875089,0.5871429486123998,0.0,0.6569466853317862,0.0
12,432.25,0.0,0.0,1.15,0.8,0.0,0.8,146.8572077689216,0.0,0.0,1.1821033884786187,0.4103913408340616,0.0,0.4103913408340616,0.0
13,430.85,0.0,0.0,2.75,0.85,0.0,0.85,145.65831502815797,0.0,0.0,1.860248992954834,0.6708203932499369,0.0,0.6708203932499369,0.0
14,429.3684210526315,0.0,0.0,1.894736842105263,1.0526315789473684,0.0,1.0526315789473684,149.5991720588779,0.0,0.0,1.5236920380774406,0.6212607441973956,0.0,0.6212607441973956,0.0
15,430.0,0.0,0.0,1.95,0.65,0.0,0.65,146.012977072876,0.0,0.0,1.6375527311718607,0.7451598203705947,0.0,0.7451598203705947,0.0
16,427.6,0.0,0.0,1.85,1.05,0.0,1.05,145.22229783843005,0.0,0.0,1.3088765773505318,0.6863327411532598,0.0,0.6863327411532598,0.0
17,426.95,0.0,0.0,0.65,0.7,0.0,0.7,145.31942131224687,0.0,0.0,0.9333020044867296,0.4701623459816271,0.0,0.4701623459816271,0.0
18,426.45,0.0,0.0,0.6,0.55,0.0,0.55,145.35418629569708,0.0,0.0,0.9947229183096798,0.6048053188292994,0.0,0.6048053188292994,0.0
19,425.95,0.0,0.0,0.65,0.75,0.0,0.75,145.39654488039903,0.0,0.0,0.812727700887249,0.4442616583193193,0.0,0.4442616583193193,0.0
20,425.95,0.0,0.0,0.55,0.45,0.0,0.45,145.31290195190587,0.0,0.0,0.998683343734455,0.5104177855340405,0.0,0.5104177855340405,0.0
21,425.25,0.0,0.0,0.75,0.65,0.0,0.65,145.52007457826275,0.0,0.0,1.069923755276638,0.5871429486123998,0.0,0.5871429486123998,0.0
22,406.10526315789474,0.0,0.0,0.631578947368421,0.6842105263157895,0.0,0.6842105263157895,122.1956058206323,0.0,0.0,0.6839855680567694,0.5823927253578187,0.0,0.5823927253578187,0.0
23,424.6,0.0,0.0,0.7,0.85,0.0,0.85,145.7468605782679,0.0,0.0,1.380312702938989,0.5871429486123998,0.0,0.5871429486123998,0.0
24,424.35,0.0,0.0,0.6,0.55,0.0,0.55,145.8496973275101,0.0,0.0,0.8825799501580875,0.5104177855340405,0.0,0.5104177855340405,0.0
25,424.1,0.0,0.0,1.25,0.65,0.0,0.65,145.95453509839794,0.0,0.0,1.069923755276638,0.5871429486123998,0.0,0.5871429486123998,0.0
26,423.85,0.0,0.0,1.15,0.7,0.05,0.75,146.06136958214012,0.0,0.0,0.9880869341680844,0.4701623459816271,0.2236067977499788,0.5501196042201808,0.0
27,423.65,0.0,0.0,1.25,0.55,0.35,1.05,146.1092867829096,0.0,0.0,1.019545822516343,0.6048053188292994,0.9880869341680842,0.6863327411532598,0.0
28,422.85,0.0,0.0,0.75,0.7,0.6,0.95,144.34581101609683,0.0,0.0,0.8506963092234007,0.4701623459816272,0.9947229183096798,0.6048053188292994,0.0
29,422.8,0.0,0.0,1.25,0.9,0.0,0.9,144.356867738109,0.0,0.0,1.7129537431920892,0.6407232755171873,0.0,0.6407232755171873,0.0
30,422.75,0.0,0.0,2.9,1.05,0.0,1.05,144.36826995022506,0.0,0.0,1.8035053587243284,0.6863327411532598,0.0,0.6863327411532598,0.0
31,422.7,0.0,0.0,1.75,0.8,0.0,0.8,144.38001757059115,0.0,0.0,1.51744244666721,0.6155870112510924,0.0,0.6155870112510924,0.0
32,422.65,0.0,0.0,0.75,0.65,0.0,0.65,144.39211051490096,0.0,0.0,1.019545822516343,0.4893604849295929,0.0,0.4893604849295929,0.0
33,422.6,0.0,0.0,1.2,0.8,0.0,0.8,144.4045486963985,0.0,0.0,1.1516578439248717,0.6958523739384594,0.0,0.6958523739384594,0.0
34,424.57894736842104,0.0,0.0,0.6842105263157895,0.631578947368421,0.0,0.631578947368421,148.0815525270802,0.0,0.0,0.820069887194403,0.495594627783352,0.0,0.495594627783352,0.0
35,422.5,0.0,0.0,0.75,0.6,0.0,0.6,144.43046041170416,0.0,0.0,0.7863975156570492,0.5026246899500346,0.0,0.5026246899500346,0.0
36,424.4736842105263,0.0,0.0,0.3684210526315789,0.4736842105263157,0.0,0.4736842105263157,148.11045743747866,0.0,0.0,0.8306975860878395,0.5129891760425771,0.0,0.5129891760425771,0.0
37,422.4,0.0,0.0,0.8,0.6,0.1,0.65,144.4577519735897,0.0,0.0,1.0052493799000692,0.5026246899500346,0.3077935056255462,0.5871429486123998,0.0
38,422.4,0.0,0.0,0.5,0.5,0.2,0.65,144.4577519735897,0.0,0.0,0.8271701918685112,0.512989176042577,0.6958523739384589,0.5871429486123999,0.0
