Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,462.9,0.0,0.0,9.75,2.25,0.2,2.25,155.6493697892461,0.0,0.0,4.6665100224336475,0.6386663736585051,0.6155870112510925,0.6386663736585051,0.0
1,454.5,0.0,0.0,5.55,1.45,0.0,1.45,151.01533557538906,0.0,0.0,3.7902228791568726,0.6048053188292994,0.0,0.6048053188292994,0.0
2,454.6842105263158,0.0,0.0,2.8421052631578947,0.8947368421052632,0.0,0.8947368421052632,153.78377772833406,0.0,0.0,2.910959328215754,0.6578362547106201,0.0,0.6578362547106201,0.0
3,445.65,0.0,0.0,4.9,1.65,0.0,1.65,145.68432889027744,0.0,0.0,3.4625819389886683,0.7451598203705947,0.0,0.7451598203705947,0.0
4,444.15,0.0,0.0,1.05,0.75,0.0,0.75,144.30606180505453,0.0,0.0,0.998683343734455,0.5501196042201808,0.0,0.5501196042201808,0.0
5,441.9,0.0,0.0,1.05,0.8,0.0,0.8,142.5943454994659,0.0,0.0,1.538112308540638,0.5231483637805969,0.0,0.5231483637805969,0.0
6,439.85,0.0,0.0,3.65,1.1,0.0,1.1,140.53891575682965,0.0,0.0,2.3902213066443956,0.8522416262267903,0.0,0.8522416262267903,0.0
7,436.8,0.0,0.0,3.2,1.15,0.0,1.15,137.17587635087875,0.0,0.0,1.6733200530681511,0.5871429486123998,0.0,0.5871429486123998,0.0
8,434.65,0.0,0.0,1.35,0.7,0.0,0.7,133.45974161363773,0.0,0.0,1.3088765773505318,0.5712405705774793,0.0,0.5712405705774793,0.0
9,432.55,0.0,0.0,0.6,0.6,0.1,0.65,131.32902633422185,0.0,0.0,0.5982430416161189,0.5026246899500346,0.3077935056255462,0.5871429486123998,0.0
10,419.89473684210526,0.0,0.0,0.5789473684210527,0.6842105263157895,0.0526315789473684,0.7368421052631579,121.38409869173422,0.0,0.0,0.606976978666884,0.4775669329409192,0.2294157338705617,0.5619514869490163,0.0
11,431.8,0.0,0.0,0.6,0.6,0.0,0.6,130.2615183309896,0.0,0.0,0.8207826816681232,0.5982430416161189,0.0,0.5982430416161189,0.0
12,425.1666666666667,0.0,0.0,1.8888888888888888,0.6666666666666666,0.0,0.6666666666666666,129.26636885766948,0.0,0.0,1.676441921552867,0.4850712500726659,0.0,0.4850712500726659,0.0
13,416.72222222222223,0.0,0.0,2.3333333333333335,0.7777777777777778,0.0,0.7777777777777778,123.02357763288616,0.0,0.0,1.680336100833612,0.7320844981409597,0.0,0.7320844981409597,0.0
14,429.65,0.0,0.0,1.7,1.0,0.0,1.0,124.24012192016248,0.0,0.0,1.3018205875255096,0.7947194142390263,0.0,0.7947194142390263,0.0
15,433.9,0.0,0.0,2.4,1.0,0.0,1.0,130.6151035032239,0.0,0.0,1.5694450913417908,0.7947194142390263,0.0,0.7947194142390263,0.0
16,428.94736842105266,0.0,0.0,2.0526315789473686,0.8947368421052632,0.0,0.8947368421052632,129.662156598605,0.0,0.0,1.3529262199858298,0.6578362547106201,0.0,0.6578362547106201,0.0
17,433.4,0.0,0.0,0.65,0.6,0.0,0.6,129.53820814115443,0.0,0.0,0.8750939799154206,0.5026246899500346,0.0,0.5026246899500346,0.0
18,437.94444444444446,0.0,0.0,0.5,0.5555555555555556,0.0,0.5555555555555556,128.6945641807501,0.0,0.0,0.9235481451827988,0.5113099925649136,0.0,0.5113099925649136,0.0
19,432.4,0.0,0.0,0.65,0.7,0.0,0.7,129.74363385660118,0.0,0.0,0.7451598203705947,0.6569466853317864,0.0,0.6569466853317864,0.0
