Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,552.4736842105264,0.6842105263157895,0.2105263157894736,9.63157894736842,2.6315789473684212,0.2105263157894736,2.9473684210526314,200.08619487640055,2.2124052165246013,0.6306035352846113,9.364297009361255,2.314460011795156,0.5353033790313106,3.2399191384032733,0.0
1,544.2,0.0,0.0,3.7,1.15,0.0,1.15,185.018235232155,0.0,0.0,4.143479341402776,0.4893604849295929,0.0,0.4893604849295929,0.0
2,520.0,0.0,0.0,4.842105263157895,1.4210526315789471,0.0,1.4210526315789471,174.920934519952,0.0,0.0,3.041621605049533,0.6924826089821247,0.0,0.6924826089821247,0.0
3,534.5263157894736,0.0,0.0,3.3684210526315788,1.1578947368421053,0.0,1.1578947368421053,188.17939680027925,0.0,0.0,2.832559233778792,0.3746343246326776,0.0,0.3746343246326776,0.0
4,531.75,0.0,0.0,0.6,0.65,0.0,0.65,182.16385770133323,0.0,0.0,0.8207826816681232,0.4893604849295928,0.0,0.4893604849295928,0.0
5,514.0555555555555,0.0,0.0,2.2222222222222223,0.9444444444444444,0.0,0.9444444444444444,177.7038091624647,0.0,0.0,2.579456293725836,0.802365782965103,0.0,0.802365782965103,0.0
6,527.95,0.0,0.0,3.7,1.2,0.0,1.2,180.24470939020063,0.0,0.0,1.976173868336169,0.7677718959499145,0.0,0.7677718959499145,0.0
7,523.3,0.0,0.0,2.8,0.9,0.0,0.9,171.44650846009637,0.0,0.0,2.330574810506717,0.7880689256524124,0.0,0.7880689256524124,0.0
8,522.6842105263158,0.0,0.0,0.631578947368421,0.7368421052631579,0.0,0.7368421052631579,175.40652864815968,0.0,0.0,0.8950807732508137,0.4524139283588641,0.0,0.4524139283588641,0.0
9,521.15,0.0,0.0,0.55,0.7,0.0,0.7,170.0601364223844,0.0,0.0,0.887041208323017,0.5712405705774793,0.0,0.5712405705774793,0.0
10,513.75,0.0,0.0,0.65,0.45,0.0,0.45,172.32431938827318,0.0,0.0,0.9333020044867296,0.5104177855340405,0.0,0.5104177855340405,0.0
11,526.8421052631579,0.0,0.0,0.5263157894736842,0.5789473684210527,0.0,0.5789473684210527,170.64949886240012,0.0,0.0,0.8411910241920599,0.606976978666884,0.0,0.606976978666884,0.0
12,511.8571428571428,0.0,0.0,0.7619047619047619,0.5714285714285714,0.0,0.5714285714285714,165.87443616009242,0.0,0.0,0.5389584311207968,0.5976143046671969,0.0,0.5976143046671969,0.0
13,517.5294117647059,0.0,0.0,2.9411764705882355,1.1764705882352942,0.0,1.1764705882352942,164.58019232545075,0.0,0.0,1.9833868834425028,0.6359337738364604,0.0,0.6359337738364604,0.0
14,503.7894736842105,0.0,0.0,2.6315789473684212,0.8947368421052632,0.0,0.8947368421052632,154.4580413889403,0.0,0.0,1.949658839552006,0.809302638222512,0.0,0.809302638222512,0.0
15,496.7368421052632,0.0,0.0,2.736842105263158,1.0526315789473684,0.0,1.0526315789473684,139.27185330427326,0.0,0.0,1.910267731763677,0.5242650104380329,0.0,0.5242650104380329,0.0
16,503.3157894736842,0.0,0.0,1.2105263157894737,0.7368421052631579,0.0,0.7368421052631579,155.82506310731165,0.0,0.0,1.134261745631201,0.6533762964749499,0.0,0.6533762964749499,0.0
17,508.25,0.0,0.0,0.7,0.6,0.0,0.6,158.61368992485782,0.0,0.0,1.1742858972247991,0.5026246899500346,0.0,0.5026246899500346,0.0
18,517.15,0.0,0.0,0.55,0.75,0.0,0.75,163.18548535816214,0.0,0.0,0.6863327411532597,0.5501196042201808,0.0,0.5501196042201808,0.0
19,516.1,0.0,0.0,0.6,0.55,0.0,0.55,162.847006016141,0.0,0.0,0.9403246919632544,0.5104177855340405,0.0,0.5104177855340405,0.0
20,515.35,0.0,0.0,0.6,0.5,0.0,0.5,162.4636882506365,0.0,0.0,0.8207826816681232,0.6069769786668839,0.0,0.6069769786668839,0.0
21,515.5,0.0,0.0,0.4,0.55,0.0,0.55,162.72498595062646,0.0,0.0,0.7539370349250519,0.6048053188292994,0.0,0.6048053188292994,0.0
22,515.05,0.0,0.0,0.4,0.35,0.0,0.35,162.4537100060717,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
23,514.6,0.0,0.0,0.65,0.45,0.0,0.45,162.1868318361655,0.0,0.0,0.8750939799154207,0.6048053188292994,0.0,0.6048053188292994,0.0
24,514.25,0.0,0.0,0.4,0.55,0.0,0.55,161.88198267809014,0.0,0.0,0.6805570473787206,0.6048053188292994,0.0,0.6048053188292994,0.0
25,514.05,0.0,0.0,0.95,0.5,0.0,0.5,161.70391233101907,0.0,0.0,1.2763022245616642,0.512989176042577,0.0,0.512989176042577,0.0
26,514.55,0.0,0.0,0.85,0.75,0.0,0.85,161.64205907856376,0.0,0.0,0.9880869341680844,0.4442616583193193,0.0,0.5871429486123998,0.0
27,522.5263157894736,0.0,0.0,1.0526315789473684,0.7368421052631579,1.3157894736842106,1.5263157894736843,163.48508882771495,0.0,0.0,0.8481145238787243,0.8719139396343282,2.667762932557442,1.0202625507753482,0.0
28,515.7894736842105,0.0,0.0,1.5789473684210529,0.6842105263157895,0.6842105263157895,0.8421052631578947,166.4754165860094,0.0,0.0,1.346426937147361,0.5823927253578186,1.2932573679987451,0.501459857121279,0.0
29,514.95,0.0,0.0,1.45,0.65,0.1,0.65,162.46602073891282,0.0,0.0,1.5035046776746237,0.6708203932499369,0.4472135954999578,0.6708203932499369,0.0
30,514.75,0.0,0.0,1.2,0.95,0.0,0.95,161.58356970929935,0.0,0.0,1.3218806379747876,0.6048053188292994,0.0,0.6048053188292994,0.0
