Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,435.05,0.0,0.0,8.55,2.05,0.0,2.05,178.45845012509952,0.0,0.0,3.776311204838589,0.6048053188292996,0.0,0.6048053188292996,0.0
1,425.1904761904762,0.0,0.0,4.0,1.0476190476190477,0.0,1.0476190476190477,170.48537152718384,0.0,0.0,2.4083189157584592,0.8047478161629565,0.0,0.8047478161629565,0.0
2,421.8421052631579,0.0,0.0,5.315789473684211,1.3157894736842106,0.0,1.3157894736842106,171.88118090959577,0.0,0.0,3.5598475557083957,0.6710382982072027,0.0,0.6710382982072027,0.0
3,406.4,0.0,0.0,3.25,1.2,0.0,1.2,159.76871441325162,0.0,0.0,2.3141441523584345,0.8335087534664906,0.0,0.8335087534664906,0.0
4,404.4736842105263,0.0,0.0,0.7368421052631579,0.8421052631578947,0.0,0.8421052631578947,163.126524997913,0.0,0.0,0.805681579172283,0.6882472016116855,0.0,0.6882472016116855,0.0
5,399.3333333333333,0.0,0.0,2.0,0.8571428571428571,0.0,0.8571428571428571,152.21213267454516,0.0,0.0,1.7888543819998317,0.654653670707977,0.0,0.654653670707977,0.0
6,403.3157894736842,0.0,0.0,4.157894736842105,1.105263157894737,0.0,1.105263157894737,154.6835668322696,0.0,0.0,1.803181074740996,0.3153017676423058,0.0,0.3153017676423058,0.0
7,389.2631578947368,0.0,0.0,3.3157894736842106,1.1578947368421053,0.0,1.1578947368421053,146.16309083625393,0.0,0.0,2.517773080829507,0.6021404316396672,0.0,0.6021404316396672,0.0
8,381.72222222222223,0.0,0.0,0.6111111111111112,0.7222222222222222,0.0,0.7222222222222222,147.0985286268459,0.0,0.0,0.7775443160352294,0.4608885989624768,0.0,0.4608885989624768,0.0
9,386.6842105263158,0.0,0.0,0.8947368421052632,0.6842105263157895,0.0,0.6842105263157895,145.32035593114,0.0,0.0,1.1496249070460265,0.5823927253578186,0.0,0.5823927253578186,0.0
10,393.5263157894737,0.0,0.0,0.7894736842105263,0.7368421052631579,0.0,0.7368421052631579,142.06742077895137,0.0,0.0,1.1342617456312007,0.5619514869490164,0.0,0.5619514869490164,0.0
11,385.7,0.0,0.0,0.9,0.8,0.0,0.8,141.06926257021854,0.0,0.0,1.0208355710680812,0.6155870112510924,0.0,0.6155870112510924,0.0
12,384.65,0.0,0.0,2.7,0.7,0.0,0.7,140.45275474617603,0.0,0.0,2.054520048960085,0.5712405705774795,0.0,0.5712405705774795,0.0
13,383.55,0.0,0.0,2.65,1.1,0.0,1.1,140.0013063848823,0.0,0.0,1.6311119875071345,0.7181848464596078,0.0,0.7181848464596078,0.0
