Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
94,404.7368421052632,0.0,0.0,0.3684210526315789,0.631578947368421,0.0,0.631578947368421,149.78052169211645,0.0,0.0,0.7608859102526819,0.5972647203701473,0.0,0.5972647203701473,0.0
95,411.57894736842104,0.0,0.0,0.7368421052631579,0.631578947368421,0.0,0.631578947368421,157.13487334469272,0.0,0.0,0.8719139396343282,0.495594627783352,0.0,0.495594627783352,0.0
96,418.5263157894737,0.0,0.0,0.6842105263157895,0.4210526315789473,0.0,0.4210526315789473,158.88653128746125,0.0,0.0,0.88522637273985,0.5072572735017882,0.0,0.5072572735017882,0.0
97,418.3684210526315,0.0,0.0,0.5789473684210527,0.3157894736842105,0.0,0.3157894736842105,158.87004141272052,0.0,0.0,0.9612370197756296,0.4775669329409193,0.0,0.4775669329409193,0.0
98,406.6666666666667,0.0,0.0,0.7222222222222222,0.3333333333333333,0.0,0.3333333333333333,159.70229656899667,0.0,0.0,1.0740552924509197,0.485071250072666,0.0,0.485071250072666,0.0
99,417.35,0.0,0.0,0.5,0.1,0.0,0.1,154.8361697849834,0.0,0.0,1.0,0.3077935056255462,0.0,0.3077935056255462,0.0
100,411.6315789473685,0.0,0.0,0.8947368421052632,0.5263157894736842,0.0,0.5263157894736842,157.4756455689845,0.0,0.0,0.7374684055082001,0.8411910241920599,0.0,0.8411910241920599,0.0
101,416.8,0.0,0.0,0.65,0.3,0.0,0.3,154.44931036972685,0.0,0.0,0.9880869341680842,0.5712405705774793,0.0,0.5712405705774793,0.0
102,416.55,0.0,0.0,1.5,0.55,0.0,0.55,154.62398363704602,0.0,0.0,1.6383560438182505,0.5104177855340405,0.0,0.5104177855340405,0.0
103,416.3,0.0,0.0,0.9,0.55,0.0,0.55,154.8038147224789,0.0,0.0,0.7880689256524123,0.6048053188292994,0.0,0.6048053188292994,0.0
104,416.25,0.0,0.0,0.9,0.85,0.0,0.85,154.85812692165757,0.0,0.0,1.2523661815266247,0.6708203932499369,0.0,0.6708203932499369,0.0
105,404.4736842105263,0.0,0.0,0.8421052631578947,0.631578947368421,0.0,0.631578947368421,149.61816898768703,0.0,0.0,0.7647191129018728,0.5972647203701474,0.0,0.5972647203701474,0.0
106,417.94736842105266,0.0,0.0,0.5263157894736842,0.6842105263157895,0.0,0.6842105263157895,158.91034288561391,0.0,0.0,0.5129891760425771,0.5823927253578186,0.0,0.5823927253578186,0.0
107,417.35,0.0,0.0,0.6,0.55,0.0,0.55,154.69503955575917,0.0,0.0,0.6805570473787205,0.5104177855340405,0.0,0.5104177855340405,0.0
108,417.6,0.0,0.0,0.7,0.6,0.0,0.6,154.62804266674067,0.0,0.0,0.8013147091860319,0.5026246899500346,0.0,0.5026246899500346,0.0
109,412.1578947368421,0.0,0.0,0.2631578947368421,0.3684210526315789,0.0,0.3684210526315789,157.28292383044948,0.0,0.0,0.7334928056269078,0.495594627783352,0.0,0.495594627783352,0.0
110,417.0,0.0,0.0,0.35,0.35,0.0,0.35,154.72998552657023,0.0,0.0,0.5871429486123997,0.4893604849295928,0.0,0.4893604849295928,0.0
111,399.6111111111111,0.0,0.0,0.2777777777777778,0.3888888888888889,0.0,0.3888888888888889,150.69842845852537,0.0,0.0,0.5745131499601417,0.5016313257045503,0.0,0.5016313257045503,0.0
112,422.1904761904762,0.0,0.0,0.4285714285714285,0.238095238095238,0.3809523809523809,0.6190476190476191,151.63562214981644,0.0,0.0,0.6761234037828131,0.4364357804719847,0.8047478161629568,0.7400128699009549,0.0
113,417.15,0.0,0.0,0.7,0.35,0.3,0.65,154.24664971197404,0.0,0.0,1.128576187293669,0.5871429486123997,0.8013147091860318,0.7451598203705947,0.0
114,416.95,0.0,0.0,1.05,0.4,0.45,0.65,154.41450538626287,0.0,0.0,1.050062654772261,0.5982430416161189,0.8255779474818967,0.6708203932499369,0.0
115,417.8,0.0,0.0,0.45,0.35,0.1,0.4,155.55219127523185,0.0,0.0,0.6048053188292994,0.4893604849295929,0.3077935056255462,0.5026246899500346,0.0
116,412.57894736842104,0.0,0.0,0.8421052631578947,0.3684210526315789,0.0,0.3684210526315789,158.1315611864844,0.0,0.0,0.8342100651206136,0.495594627783352,0.0,0.495594627783352,0.0
117,412.8421052631579,0.0,0.0,0.7368421052631579,0.4736842105263157,0.0,0.4736842105263157,159.3452795932624,0.0,0.0,0.8719139396343282,0.6117752903214981,0.0,0.6117752903214981,0.0
118,412.57894736842104,0.0,0.0,1.368421052631579,0.8421052631578947,0.0,0.8421052631578947,159.30205961892145,0.0,0.0,1.5709348354753423,0.8342100651206135,0.0,0.8342100651206135,0.0
119,406.6666666666667,0.0,0.0,1.2777777777777777,0.8333333333333334,0.0,0.8333333333333334,161.90338440672863,0.0,0.0,1.127493605332358,0.5144957554275265,0.0,0.5144957554275265,0.0
120,417.95,0.0,0.0,1.15,0.65,0.0,0.65,157.1708674626038,0.0,0.0,1.039989878493258,0.6708203932499369,0.0,0.6708203932499369,0.0
121,421.22222222222223,0.0,0.0,0.5555555555555556,0.6111111111111112,0.0,0.6111111111111112,159.6114972843732,0.0,0.0,0.6156987634551991,0.5016313257045503,0.0,0.5016313257045503,0.0
122,412.4736842105263,0.0,0.0,0.7894736842105263,0.8421052631578947,0.0,0.8421052631578947,159.64069671228458,0.0,0.0,1.0841764600337105,0.6021404316396672,0.0,0.6021404316396672,0.0
123,419.1578947368421,0.0,0.0,0.6842105263157895,0.5263157894736842,0.0,0.5263157894736842,149.29957325156496,0.0,0.0,0.88522637273985,0.512989176042577,0.0,0.512989176042577,0.0
124,399.72222222222223,0.0,0.0,0.4444444444444444,0.5,0.0,0.5,154.08317293918418,0.0,0.0,0.8555852638929969,0.5144957554275266,0.0,0.5144957554275266,0.0
125,412.3157894736842,0.0,0.0,0.3684210526315789,0.4210526315789473,0.0,0.4210526315789473,159.52883843492893,0.0,0.0,0.9551338658818384,0.5072572735017882,0.0,0.5072572735017882,0.0
126,413.27777777777777,0.0,0.0,0.3333333333333333,0.2777777777777778,0.0,0.2777777777777778,150.85474336185536,0.0,0.0,0.9701425001453317,0.4608885989624768,0.0,0.4608885989624768,0.0
127,417.2,0.0,0.0,0.25,0.3,0.0,0.3,156.79876476420006,0.0,0.0,0.5501196042201808,0.5712405705774793,0.0,0.5712405705774793,0.0
128,428.2380952380952,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,161.02357118195607,0.0,0.0,0.4780914437337573,0.358568582800318,0.0,0.358568582800318,0.0
129,417.1,0.0,0.0,0.3,0.25,0.05,0.25,156.73306170549645,0.0,0.0,0.7326950970650465,0.5501196042201808,0.2236067977499788,0.5501196042201808,0.0
130,416.5,0.0,0.0,0.95,0.4,0.05,0.45,155.89993416831263,0.0,0.0,0.8870412083230169,0.5026246899500346,0.2236067977499788,0.5104177855340405,0.0
131,416.0,0.0,0.0,1.0,0.55,0.0,0.55,154.69086320107834,0.0,0.0,1.3764944032233706,0.7591546545162483,0.0,0.7591546545162483,0.0
132,410.94736842105266,0.0,0.0,1.0526315789473684,0.4736842105263157,0.0,0.4736842105263157,157.22505938381966,0.0,0.0,1.2235505806429965,0.5129891760425771,0.0,0.5129891760425771,0.0
133,416.0,0.0,0.0,1.0,0.75,0.0,0.75,154.69086320107834,0.0,0.0,1.1239029738980326,0.4442616583193193,0.0,0.4442616583193193,0.0
134,424.42105263157896,0.0,0.0,1.3157894736842106,0.7368421052631579,0.0,0.7368421052631579,154.14795049975484,0.0,0.0,1.2932573679987451,0.7334928056269077,0.0,0.7334928056269077,0.0
135,412.44444444444446,0.0,0.0,0.9444444444444444,0.7777777777777778,0.0,0.7777777777777778,149.24367056131518,0.0,0.0,0.9983646759294876,0.5483188805533162,0.0,0.5483188805533162,0.0
136,416.0,0.0,0.0,1.05,0.7,0.0,0.7,154.69086320107834,0.0,0.0,1.234376040972246,0.6569466853317864,0.0,0.6569466853317864,0.0
137,416.0,0.0,0.0,1.25,0.6,0.0,0.6,154.69086320107834,0.0,0.0,1.2513150976809202,0.5982430416161189,0.0,0.5982430416161189,0.0
138,408.3809523809524,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,154.76384467648643,0.0,0.0,0.8701395618766322,0.597614304667197,0.0,0.597614304667197,0.0
139,424.42105263157896,0.0,0.0,0.3157894736842105,0.5263157894736842,0.0,0.5263157894736842,154.14795049975484,0.0,0.0,0.4775669329409193,0.512989176042577,0.0,0.512989176042577,0.0
140,416.0,0.0,0.0,0.35,0.3,0.1,0.45,154.69086320107834,0.0,0.0,0.4893604849295928,0.4701623459816271,0.4472135954999577,0.6048053188292993,0.0
141,412.94444444444446,0.0,0.0,0.5555555555555556,0.3888888888888889,0.3333333333333333,0.6666666666666666,161.14460886830892,0.0,0.0,0.7838233761296739,0.5016313257045503,0.6859943405700353,0.5940885257860046,0.0
142,416.7,0.0,0.0,0.25,0.35,0.7,0.75,153.94500043163058,0.0,0.0,0.5501196042201808,0.4893604849295928,1.301820587525509,0.7863975156570492,0.0
143,416.45,0.0,0.0,0.3,0.2,0.05,0.35,154.21327507878922,0.0,0.0,0.5712405705774792,0.4103913408340617,0.2236067977499788,0.4893604849295929,0.0
144,416.4,0.0,0.0,0.2,0.3,0.0,0.3,154.26511697655263,0.0,0.0,0.4103913408340617,0.4701623459816271,0.0,0.4701623459816271,0.0
145,408.7142857142857,0.0,0.0,0.238095238095238,0.2857142857142857,0.0,0.2857142857142857,154.4264041079578,0.0,0.0,0.5389584311207967,0.4629100498862757,0.0,0.4629100498862757,0.0
146,424.7368421052632,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,153.78948168962197,0.0,0.0,0.5972647203701476,0.4524139283588641,0.0,0.4524139283588641,0.0
147,408.6190476190476,0.0,0.0,0.6666666666666666,0.238095238095238,0.0,0.238095238095238,154.5213500427938,0.0,0.0,1.0645812948447535,0.4364357804719847,0.0,0.4364357804719847,0.0
148,425.7894736842105,0.0,0.0,1.4736842105263157,0.5789473684210527,0.0,0.5789473684210527,155.0983841693066,0.0,0.0,1.2187617145935723,0.6924826089821247,0.0,0.6924826089821247,0.0
149,409.3809523809524,0.0,0.0,0.8571428571428571,0.7619047619047619,0.0,0.7619047619047619,155.6542566685782,0.0,0.0,1.2761549390929885,0.4364357804719847,0.0,0.4364357804719847,0.0
150,420.5,0.0,0.0,1.0,0.7222222222222222,0.0,0.7222222222222222,158.0030714519034,0.0,0.0,1.2833778958394957,0.5745131499601417,0.0,0.5745131499601417,0.0
151,417.05,0.0,0.0,0.95,0.8,0.0,0.8,155.74658059945023,0.0,0.0,1.0990426455975697,0.6958523739384593,0.0,0.6958523739384593,0.0
152,418.85,0.0,0.0,1.7,0.85,0.0,0.85,158.0084191627642,0.0,0.0,1.3803127029389886,0.6708203932499369,0.0,0.6708203932499369,0.0
