Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
14,536.9,0.0,0.0,1.55,0.85,0.0,0.85,191.63366916566287,0.0,0.0,1.145931016569864,0.5871429486123998,0.0,0.5871429486123998,0.0
15,530.7,0.0,0.0,1.75,1.05,0.0,1.05,191.6057080789115,0.0,0.0,1.019545822516343,0.6048053188292994,0.0,0.6048053188292994,0.0
16,530.55,0.0,0.0,0.95,0.7,0.0,0.7,191.61817159186788,0.0,0.0,1.050062654772261,0.6569466853317862,0.0,0.6569466853317862,0.0
17,531.05,0.0,0.0,0.2,0.25,0.0,0.25,190.8756759888764,0.0,0.0,0.4103913408340616,0.4442616583193193,0.0,0.4442616583193193,0.0
18,530.8,0.0,0.0,0.15,0.2,0.0,0.2,191.24401607425665,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
19,531.3,0.0,0.0,0.05,0.1,0.0,0.1,190.5131850665736,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
20,531.1,0.0,0.0,0.0,0.0,0.0,0.0,190.80270879683687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.95,0.0,0.0,0.0,0.0,0.0,0.0,191.02231200624323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,531.1,0.0,0.0,0.0,0.0,0.0,0.0,191.14720147461992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,531.65,0.0,0.0,0.0,0.0,0.1,0.0,191.27777404106644,0.0,0.0,0.0,0.0,0.3077935056255462,0.0,0.0
24,530.45,0.0,0.0,0.0,0.0,0.1,0.05,190.63535735451651,0.0,0.0,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0
25,530.3,0.0,0.0,0.35,0.35,0.0,0.35,190.78593680932175,0.0,0.0,0.5871429486123997,0.5871429486123998,0.0,0.5871429486123998,0.0
26,530.35,0.0,0.0,0.5,0.25,0.05,0.35,190.7917782074976,0.0,0.0,0.6882472016116853,0.4442616583193193,0.2236067977499789,0.5871429486123998,0.0
27,529.9,0.0,0.0,0.8,0.45,1.0,0.95,189.9600789085627,0.0,0.0,0.8944271909999159,0.6048053188292994,1.9466570535691503,0.7591546545162482,0.0
28,529.8,0.0,0.0,0.45,0.4,0.85,0.75,189.82806625165335,0.0,0.0,0.7591546545162483,0.5026246899500346,1.268027892769755,0.4442616583193193,0.0
29,529.25,0.0,0.0,1.0,0.95,0.0,0.95,190.50732131255273,0.0,0.0,0.7947194142390263,0.5104177855340405,0.0,0.5104177855340405,0.0
30,530.5,0.0,0.0,0.95,0.7,0.0,0.7,190.9118010744063,0.0,0.0,0.7591546545162482,0.6569466853317864,0.0,0.6569466853317864,0.0
31,528.25,0.0,0.0,1.35,0.6,0.0,0.6,190.1777215908154,0.0,0.0,0.6708203932499369,0.6805570473787205,0.0,0.6805570473787205,0.0
32,529.4,0.0,0.0,0.7,0.45,0.0,0.45,190.97599738958652,0.0,0.0,0.9233805168766388,0.5104177855340404,0.0,0.5104177855340404,0.0
33,529.15,0.0,0.0,0.15,0.05,0.0,0.05,190.90126271259484,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
34,529.7,0.0,0.0,0.35,0.2,0.0,0.2,191.29423465051505,0.0,0.0,0.7451598203705947,0.4103913408340617,0.0,0.4103913408340617,0.0
35,529.7,0.0,0.0,0.05,0.05,0.0,0.05,190.6808024449568,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
36,531.3,0.0,0.0,0.0,0.0,0.0,0.0,188.11197673054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,529.85,0.0,0.0,0.05,0.05,0.0,0.05,189.92665481844907,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
38,530.1,0.0,0.0,0.05,0.05,0.05,0.05,191.05769313289417,0.0,0.0,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.0
39,529.75,0.0,0.0,0.0,0.0,0.1,0.05,190.6117230061373,0.0,0.0,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0
40,529.2,0.0,0.0,0.25,0.4,0.0,0.4,190.78690234201915,0.0,0.0,0.4442616583193193,0.5026246899500346,0.0,0.5026246899500346,0.0
41,529.35,0.0,0.0,0.45,0.35,0.0,0.35,190.1363153662462,0.0,0.0,0.6048053188292994,0.4893604849295929,0.0,0.4893604849295929,0.0
42,529.2,0.0,0.0,0.3,0.25,0.0,0.25,190.5682913923786,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,0.0
43,529.75,0.0,0.0,0.35,0.3,0.0,0.3,190.8153902542841,0.0,0.0,0.5871429486123998,0.5712405705774793,0.0,0.5712405705774793,0.0
44,529.15,0.0,0.0,0.8,0.85,0.0,0.85,190.57068725831175,0.0,0.0,0.6958523739384594,0.4893604849295929,0.0,0.4893604849295929,0.0
45,528.45,0.0,0.0,1.15,0.8,0.0,0.8,190.37261938242673,0.0,0.0,0.8750939799154207,0.523148363780597,0.0,0.523148363780597,0.0
46,529.2,0.0,0.0,0.65,0.45,0.0,0.45,191.0474176467028,0.0,0.0,0.4893604849295929,0.6048053188292994,0.0,0.6048053188292994,0.0
47,528.75,0.0,0.0,0.5,0.15,0.0,0.15,190.8600686091087,0.0,0.0,0.8271701918685112,0.3663475485325232,0.0,0.3663475485325232,0.0
48,525.65,0.0,0.0,0.65,0.35,0.0,0.35,186.44690933346143,0.0,0.0,0.4893604849295929,0.6708203932499369,0.0,0.6708203932499369,0.0
49,526.15,0.0,0.0,0.65,0.35,0.0,0.35,185.90639268757076,0.0,0.0,1.0399898784932575,0.5871429486123997,0.0,0.5871429486123997,0.0
50,525.8,0.0,0.0,0.7,0.25,0.0,0.25,185.9990379148859,0.0,0.0,0.6569466853317862,0.4442616583193193,0.0,0.4442616583193193,0.0
51,525.5,0.0,0.0,0.4,0.2,0.1,0.2,185.1529950579989,0.0,0.0,0.5982430416161189,0.4103913408340616,0.3077935056255462,0.4103913408340616,0.0
52,524.8,0.0,0.0,0.05,0.0,0.1,0.05,185.25703339158983,0.0,0.0,0.2236067977499789,0.0,0.3077935056255462,0.2236067977499789,0.0
53,525.15,0.0,0.0,0.0,0.0,0.0,0.0,185.2381894807474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,524.8,0.0,0.0,0.0,0.0,0.0,0.0,185.25703339158983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,525.2,0.0,0.0,0.2,0.3,0.35,0.6,185.52729973609928,0.0,0.0,0.4103913408340617,0.4701623459816272,0.9333020044867294,0.7539370349250519,0.0
56,525.6,0.0,0.0,0.55,0.45,1.0,0.85,184.63232310958475,0.0,0.0,0.7591546545162482,0.5104177855340405,1.6858544608470492,0.6708203932499369,0.0
57,525.0,0.0,0.0,0.25,0.2,0.4,0.4,185.0254605524104,0.0,0.0,0.4442616583193193,0.4103913408340617,0.6805570473787207,0.5026246899500346,0.0
58,525.15,0.0,0.0,0.35,0.45,0.0,0.45,184.98343453572156,0.0,0.0,0.5871429486123998,0.5104177855340405,0.0,0.5104177855340405,0.0
59,524.8,0.0,0.0,0.7,0.75,0.0,0.75,185.25703339158983,0.0,0.0,0.8013147091860318,0.4442616583193193,0.0,0.4442616583193193,0.0
60,525.15,0.0,0.0,0.8,0.55,0.0,0.55,184.98343453572156,0.0,0.0,0.7677718959499146,0.6048053188292994,0.0,0.6048053188292994,0.0
61,525.7,0.0,0.0,1.15,0.55,0.0,0.55,184.91024849910295,0.0,0.0,0.812727700887249,0.6048053188292994,0.0,0.6048053188292994,0.0
62,525.1,0.0,0.0,0.4,0.35,0.0,0.35,185.02173414294649,0.0,0.0,0.5026246899500346,0.5871429486123997,0.0,0.5871429486123997,0.0
63,525.1,0.0,0.0,0.7,0.3,0.0,0.3,185.02173414294649,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
64,525.5,0.0,0.0,0.35,0.2,0.0,0.2,185.00056898916768,0.0,0.0,0.4893604849295928,0.4103913408340617,0.0,0.4103913408340617,0.0
65,525.4,0.0,0.0,0.1,0.0,0.0,0.0,185.0042389272544,0.0,0.0,0.3077935056255462,0.0,0.0,0.0,0.0
66,526.0,0.0,0.0,0.15,0.15,0.0,0.15,184.6840830345587,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
67,526.45,0.0,0.0,0.65,0.1,0.05,0.1,184.25110868765913,0.0,0.0,0.4893604849295929,0.3077935056255462,0.2236067977499789,0.3077935056255462,0.0
68,526.15,0.0,0.0,0.35,0.15,0.1,0.2,184.6339978386828,0.0,0.0,0.6708203932499369,0.3663475485325232,0.3077935056255462,0.4103913408340617,0.0
69,526.0,0.0,0.0,0.05,0.1,0.0,0.1,184.7490474300633,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
70,526.5,0.0,0.0,0.45,0.5,0.0,0.5,184.8195421428555,0.0,0.0,0.6863327411532598,0.512989176042577,0.0,0.512989176042577,0.0
71,526.8,0.0,0.0,0.35,0.15,0.0,0.15,184.7873884965325,0.0,0.0,0.4893604849295929,0.3663475485325232,0.0,0.3663475485325232,0.0
72,527.75,0.0,0.0,0.15,0.25,0.0,0.25,182.10808675936903,0.0,0.0,0.3663475485325232,0.4442616583193193,0.0,0.4442616583193193,0.0
73,525.9,0.0,0.0,0.3,0.4,0.0,0.4,184.6812046972324,0.0,0.0,0.4701623459816272,0.5026246899500346,0.0,0.5026246899500346,0.0
74,525.7,0.0,0.0,0.75,0.75,0.0,0.75,184.98622992849468,0.0,0.0,0.6386663736585051,0.4442616583193193,0.0,0.4442616583193193,0.0
75,526.95,0.0,0.0,0.8,0.55,0.0,0.55,183.99984982831404,0.0,0.0,0.6155870112510925,0.5104177855340404,0.0,0.5104177855340404,0.0
76,526.25,0.0,0.0,0.55,0.6,0.0,0.6,184.26350553944263,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
77,526.25,0.0,0.0,0.05,0.15,0.0,0.15,184.25950664612583,0.0,0.0,0.2236067977499789,0.3663475485325232,0.0,0.3663475485325232,0.0
78,526.0,0.0,0.0,0.25,0.25,0.0,0.25,184.53012876235857,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
79,526.45,0.0,0.0,0.45,0.25,0.05,0.25,185.1561147845387,0.0,0.0,0.6863327411532598,0.4442616583193193,0.2236067977499789,0.4442616583193193,0.0
80,528.35,0.0,0.0,0.4,0.1,0.15,0.15,184.67418678082183,0.0,0.0,0.5026246899500346,0.3077935056255462,0.3663475485325232,0.3663475485325232,0.0
81,527.55,0.0,0.0,0.5,0.25,0.0,0.25,185.8823835825111,0.0,0.0,0.6069769786668839,0.4442616583193193,0.0,0.4442616583193193,0.0
82,527.75,0.0,0.0,0.4,0.05,0.0,0.05,185.75758821363763,0.0,0.0,0.5026246899500346,0.2236067977499789,0.0,0.2236067977499789,0.0
83,529.1,0.0,0.0,0.5,0.1,0.1,0.15,187.17734343327143,0.0,0.0,0.8271701918685112,0.3077935056255462,0.3077935056255462,0.3663475485325232,0.0
84,527.65,0.0,0.0,0.4,0.2,0.75,0.8,187.6966407460944,0.0,0.0,0.6805570473787206,0.4103913408340617,1.2513150976809202,0.6958523739384594,0.0
85,527.5,0.0,0.0,0.35,0.25,0.6,0.4,187.1516413021945,0.0,0.0,0.5871429486123998,0.5501196042201808,0.99472291830968,0.7539370349250519,0.0
86,527.45,0.0,0.0,1.15,0.65,0.3,0.75,187.07962700974488,0.0,0.0,0.9333020044867296,0.5871429486123998,0.5712405705774793,0.7163503994113789,0.0
87,527.8,0.0,0.0,0.35,0.4,0.0,0.4,186.0171469176119,0.0,0.0,0.4893604849295928,0.5026246899500346,0.0,0.5026246899500346,0.0
88,527.85,0.0,0.0,0.1,0.35,0.0,0.35,185.97206213497995,0.0,0.0,0.3077935056255462,0.4893604849295928,0.0,0.4893604849295928,0.0
89,527.5,0.0,0.0,0.8,0.7,0.0,0.7,186.2472889241047,0.0,0.0,0.8944271909999159,0.4701623459816272,0.0,0.4701623459816272,0.0
90,527.45,0.0,0.0,0.65,0.45,0.0,0.45,187.11704049098591,0.0,0.0,0.6708203932499369,0.5104177855340405,0.0,0.5104177855340405,0.0
91,527.25,0.0,0.0,0.45,0.5,0.0,0.5,187.1314975316049,0.0,0.0,0.5104177855340405,0.512989176042577,0.0,0.512989176042577,0.0
92,527.4,0.0,0.0,0.35,0.35,0.0,0.35,186.46980847763055,0.0,0.0,0.4893604849295929,0.4893604849295928,0.0,0.4893604849295928,0.0
93,528.15,0.0,0.0,0.2,0.25,0.0,0.25,186.89605188587137,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
94,526.95,0.0,0.0,0.1,0.1,0.0,0.1,186.64559013217936,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
95,526.8,0.0,0.0,0.25,0.1,0.05,0.1,187.39926416751564,0.0,0.0,0.4442616583193193,0.3077935056255462,0.2236067977499789,0.3077935056255462,0.0
96,526.6,0.0,0.0,0.35,0.05,0.1,0.1,187.112237637425,0.0,0.0,0.5871429486123998,0.2236067977499789,0.3077935056255462,0.3077935056255462,0.0
97,527.75,0.0,0.0,0.55,0.25,0.0,0.25,187.57338914619385,0.0,0.0,0.6863327411532598,0.4442616583193193,0.0,0.4442616583193193,0.0
98,527.15,0.0,0.0,0.35,0.1,0.0,0.1,187.51484853486303,0.0,0.0,0.4893604849295929,0.3077935056255462,0.0,0.3077935056255462,0.0
99,526.8,0.0,0.0,0.3,0.15,0.0,0.15,187.24192063238743,0.0,0.0,0.4701623459816272,0.3663475485325232,0.0,0.3663475485325232,0.0
100,526.3,0.0,0.0,0.55,0.25,0.0,0.25,186.83770046698143,0.0,0.0,0.6863327411532597,0.5501196042201808,0.0,0.5501196042201808,0.0
101,526.85,0.0,0.0,0.95,0.55,0.0,0.55,186.34243379214232,0.0,0.0,0.6863327411532596,0.6048053188292994,0.0,0.6048053188292994,0.0
102,526.55,0.0,0.0,0.75,0.5,0.0,0.5,186.90709062610705,0.0,0.0,0.910465468000326,0.6069769786668839,0.0,0.6069769786668839,0.0
103,528.2,0.0,0.0,0.35,0.45,0.0,0.45,185.82039999050585,0.0,0.0,0.4893604849295929,0.6048053188292994,0.0,0.6048053188292994,0.0
104,527.65,0.0,0.0,0.8,0.65,0.0,0.65,186.14518244469403,0.0,0.0,0.7677718959499145,0.5871429486123998,0.0,0.5871429486123998,0.0
105,526.1,0.0,0.0,0.75,0.75,0.0,0.75,185.6839136529433,0.0,0.0,0.7863975156570492,0.5501196042201808,0.0,0.5501196042201808,0.0
106,525.6,0.0,0.0,0.55,0.45,0.0,0.45,186.00662127433725,0.0,0.0,0.6863327411532598,0.5104177855340404,0.0,0.5104177855340404,0.0
107,525.7,0.0,0.0,0.25,0.2,0.0,0.2,186.07556472969168,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
108,525.4,0.0,0.0,0.15,0.3,0.1,0.3,186.0934683092569,0.0,0.0,0.3663475485325232,0.4701623459816272,0.3077935056255462,0.4701623459816272,0.0
109,525.85,0.0,0.0,0.1,0.1,0.1,0.15,185.4173883289721,0.0,0.0,0.3077935056255462,0.3077935056255462,0.3077935056255462,0.3663475485325232,0.0
110,525.7,0.0,0.0,0.0,0.0,0.0,0.0,185.6405978738147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,525.75,0.0,0.0,0.05,0.05,0.0,0.05,185.88900904628687,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
112,525.4,0.0,0.0,0.1,0.0,0.25,0.2,186.0934683092569,0.0,0.0,0.3077935056255462,0.0,0.6386663736585051,0.4103913408340617,0.0
113,526.3,0.0,0.0,0.4,0.2,0.8,0.7,185.61337860129984,0.0,0.0,0.5026246899500346,0.4103913408340617,1.3611140947574412,0.5712405705774795,0.0
114,529.55,0.0,0.0,0.7,0.25,0.7,0.45,188.91838254430905,0.0,0.0,0.8013147091860318,0.5501196042201808,1.0310954828418375,0.6863327411532598,0.0
115,526.45,0.0,0.0,0.35,0.4,0.0,0.4,187.052617140064,0.0,0.0,0.4893604849295929,0.5026246899500346,0.0,0.5026246899500346,0.0
116,526.15,0.0,0.0,0.95,0.35,0.0,0.35,186.83577787655352,0.0,0.0,0.998683343734455,0.4893604849295929,0.0,0.4893604849295929,0.0
117,526.8,0.0,0.0,0.45,0.3,0.0,0.3,187.69112364397213,0.0,0.0,0.7591546545162483,0.5712405705774793,0.0,0.5712405705774793,0.0
118,526.45,0.0,0.0,0.6,0.4,0.0,0.4,187.26914911572143,0.0,0.0,0.6805570473787205,0.5026246899500346,0.0,0.5026246899500346,0.0
119,526.0,0.0,0.0,0.9,1.0,0.0,1.0,186.7446892079355,0.0,0.0,0.8522416262267903,0.5619514869490163,0.0,0.5619514869490163,0.0
120,526.25,0.0,0.0,1.15,0.8,0.0,0.8,185.76183818619955,0.0,0.0,1.0399898784932575,0.6958523739384593,0.0,0.6958523739384593,0.0
121,525.7,0.0,0.0,0.85,0.4,0.0,0.4,185.24637932394683,0.0,0.0,0.812727700887249,0.5982430416161189,0.0,0.5982430416161189,0.0
122,526.15,0.0,0.0,0.25,0.35,0.0,0.35,186.0807054677309,0.0,0.0,0.5501196042201808,0.4893604849295928,0.0,0.4893604849295928,0.0
123,526.15,0.0,0.0,0.25,0.3,0.0,0.3,186.22235577253792,0.0,0.0,0.4442616583193193,0.5712405705774793,0.0,0.5712405705774793,0.0
124,525.65,0.0,0.0,0.05,0.05,0.05,0.1,185.8514616285642,0.0,0.0,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.4472135954999578,0.0
125,526.2,0.0,0.0,0.05,0.05,0.1,0.05,185.22151744955497,0.0,0.0,0.2236067977499789,0.2236067977499789,0.3077935056255462,0.2236067977499789,0.0
126,525.4,0.0,0.0,0.05,0.05,0.0,0.05,185.6585433984715,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
127,525.2,0.0,0.0,0.0,0.0,0.0,0.0,185.52304439071713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,525.25,0.0,0.0,0.0,0.0,0.0,0.0,185.3386303357636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,525.2,0.0,0.0,0.15,0.1,0.0,0.1,184.94539734743333,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
130,524.95,0.0,0.0,0.45,0.45,0.0,0.45,185.13820584406096,0.0,0.0,0.5104177855340405,0.5104177855340405,0.0,0.5104177855340405,0.0
131,525.45,0.0,0.0,0.75,0.4,0.0,0.4,185.4041034576834,0.0,0.0,0.9665456669582608,0.5982430416161189,0.0,0.5982430416161189,0.0
132,526.45,0.0,0.0,0.8,0.4,0.0,0.4,185.31380923918445,0.0,0.0,0.7677718959499146,0.6805570473787206,0.0,0.6805570473787206,0.0
133,525.95,0.0,0.0,0.5,0.45,0.0,0.45,185.2089786956175,0.0,0.0,0.6069769786668839,0.6048053188292994,0.0,0.6048053188292994,0.0
134,527.4,0.0,0.0,1.25,0.9,0.0,0.9,183.67431130013512,0.0,0.0,0.8506963092234007,0.6407232755171874,0.0,0.6407232755171874,0.0
135,527.6,0.0,0.0,1.6,0.95,0.0,0.95,186.03689503910095,0.0,0.0,1.046296727561194,0.6863327411532597,0.0,0.6863327411532597,0.0
136,527.9,0.0,0.0,0.4,0.35,0.1,0.35,185.6822129621637,0.0,0.0,0.7539370349250519,0.4893604849295929,0.3077935056255462,0.4893604849295929,0.0
137,527.15,0.0,0.0,0.6,0.35,0.1,0.4,185.9774392089988,0.0,0.0,0.5982430416161189,0.4893604849295928,0.3077935056255462,0.5982430416161189,0.0
138,528.05,0.0,0.0,0.2,0.2,0.0,0.2,186.93186909730113,0.0,0.0,0.4103913408340616,0.4103913408340617,0.0,0.4103913408340617,0.0
139,528.1,0.0,0.0,0.25,0.2,0.0,0.2,187.0012383859923,0.0,0.0,0.5501196042201808,0.4103913408340616,0.0,0.4103913408340616,0.0
140,527.4,0.0,0.0,0.0,0.0,0.05,0.0,186.68927181422697,0.0,0.0,0.0,0.0,0.2236067977499789,0.0,0.0
141,528.3,0.0,0.0,0.05,0.05,0.65,0.55,186.3463385600502,0.0,0.0,0.2236067977499789,0.2236067977499789,1.0399898784932575,0.5104177855340405,0.0
142,527.15,0.0,0.0,0.0,0.0,1.0,0.35,186.99177437580116,0.0,0.0,0.0,0.0,1.7471781760734562,0.5871429486123998,0.0
143,526.85,0.0,0.0,0.0,0.0,0.15,0.1,186.57417743141872,0.0,0.0,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0
144,526.65,0.0,0.0,0.05,0.05,0.0,0.05,186.29780206065655,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
145,526.5,0.0,0.0,0.25,0.25,0.0,0.25,186.0917996439844,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
146,526.5,0.0,0.0,0.35,0.4,0.0,0.4,186.0917996439844,0.0,0.0,0.4893604849295929,0.5026246899500346,0.0,0.5026246899500346,0.0
147,527.1,0.0,0.0,0.4,0.35,0.0,0.35,186.52639152903296,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
148,528.95,0.0,0.0,0.6,0.25,0.0,0.25,188.25527881044928,0.0,0.0,0.8207826816681233,0.4442616583193193,0.0,0.4442616583193193,0.0
149,515.8571428571429,0.0,0.0,1.0476190476190477,0.9047619047619048,0.0,0.9047619047619048,192.63729797582965,0.0,0.0,0.8047478161629563,0.4364357804719848,0.0,0.4364357804719848,0.0
150,527.95,0.0,0.0,1.05,0.8,0.0,0.8,188.2231248726949,0.0,0.0,0.9445132413883326,0.4103913408340616,0.0,0.4103913408340616,0.0
151,527.8,0.0,0.0,0.95,0.5,0.0,0.5,188.11939098125396,0.0,0.0,0.8870412083230168,0.6882472016116853,0.0,0.6882472016116853,0.0
152,542.7368421052631,0.0,0.0,0.7368421052631579,0.4736842105263157,0.0,0.4736842105263157,182.1708118178172,0.0,0.0,0.805681579172283,0.5129891760425771,0.0,0.5129891760425771,0.0
153,527.45,0.0,0.0,0.75,0.35,0.05,0.4,188.21641379288,0.0,0.0,0.7163503994113789,0.4893604849295928,0.2236067977499789,0.5982430416161189,0.0
154,514.9047619047619,0.0,0.0,0.3809523809523809,0.238095238095238,0.0952380952380952,0.238095238095238,192.08042710331125,0.0,0.0,0.6690433824641326,0.4364357804719847,0.3007926037591191,0.4364357804719847,0.0
155,541.8947368421053,0.0,0.0,0.3157894736842105,0.1052631578947368,0.0,0.1052631578947368,181.99355749795168,0.0,0.0,0.5823927253578186,0.3153017676423058,0.0,0.3153017676423058,0.0
156,514.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0,192.6705923145957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,527.2,0.0,0.0,0.0,0.0,0.0,0.0,188.04551520702023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,541.3157894736842,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,181.63089942443983,0.0,0.0,0.0,0.0,0.3153017676423058,0.0,0.0
159,515.2857142857143,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0952380952380952,0.0952380952380952,192.5889775810503,0.0,0.0,0.2182178902359924,0.2182178902359923,0.3007926037591191,0.3007926037591192,0.0
160,541.4736842105264,0.0,0.0,0.1578947368421052,0.2105263157894736,0.0,0.2105263157894736,181.66280375741712,0.0,0.0,0.3746343246326775,0.4188539082916955,0.0,0.4188539082916955,0.0
161,514.5714285714286,0.0,0.0,0.5238095238095238,0.5238095238095238,0.0,0.5238095238095238,191.90246778730372,0.0,0.0,0.6015852075182383,0.511766315719159,0.0,0.511766315719159,0.0
162,528.85,0.0,0.0,0.15,0.1,0.0,0.1,188.8687305204889,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
163,542.578947368421,0.0,0.0,0.4210526315789473,0.4210526315789473,0.0,0.4210526315789473,181.2801134492246,0.0,0.0,0.5072572735017881,0.5072572735017881,0.0,0.5072572735017881,0.0
164,527.8,0.0,0.0,0.55,0.7,0.0,0.7,187.38690624368328,0.0,0.0,0.5104177855340404,0.4701623459816272,0.0,0.4701623459816272,0.0
165,527.8,0.0,0.0,0.8,0.65,0.0,0.65,186.72118251553573,0.0,0.0,0.6958523739384594,0.4893604849295929,0.0,0.4893604849295929,0.0
166,514.1428571428571,0.0,0.0,1.0952380952380951,0.5238095238095238,0.0,0.5238095238095238,191.11836272694617,0.0,0.0,0.9436504599035548,0.6796357567879738,0.0,0.6796357567879738,0.0
167,527.2,0.0,0.0,0.6,0.25,0.0,0.25,186.84122164357407,0.0,0.0,0.99472291830968,0.4442616583193193,0.0,0.4442616583193193,0.0
168,526.1904761904761,0.0,0.0,0.5238095238095238,0.5238095238095238,0.0,0.5238095238095238,182.6104101763147,0.0,0.0,0.7496030695673289,0.6015852075182383,0.0,0.6015852075182383,0.0
