Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
46,641.85,0.0,0.0,0.45,0.45,0.0,0.45,207.01596048309136,0.0,0.0,0.887041208323017,0.6863327411532598,0.0,0.6863327411532598,0.0
47,641.75,0.0,0.0,0.8,0.25,0.0,0.25,208.27913330053264,0.0,0.0,0.6155870112510926,0.4442616583193193,0.0,0.4442616583193193,0.0
48,641.4,0.0,0.0,0.0,0.05,0.0,0.05,207.94822230039563,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
49,634.2105263157895,0.0,0.0,0.3684210526315789,0.1052631578947368,0.0,0.1052631578947368,211.21699714521307,0.0,0.0,0.6839855680567692,0.3153017676423058,0.0,0.3153017676423058,0.0
50,642.1,0.0,0.0,0.65,0.3,0.0,0.3,207.09923886108828,0.0,0.0,0.7451598203705946,0.4701623459816272,0.0,0.4701623459816272,0.0
51,648.0952380952381,0.0,0.0,0.1428571428571428,0.0476190476190476,0.0,0.0476190476190476,203.62070247445487,0.0,0.0,0.3585685828003181,0.2182178902359924,0.0,0.2182178902359924,0.0
52,641.45,0.0,0.0,0.0,0.0,0.0,0.0,207.0752405845708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,642.7,0.0,0.0,0.0,0.0,0.0,0.0,206.23469002188028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,634.8947368421053,0.0,0.0,0.0526315789473684,0.1052631578947368,0.0,0.1052631578947368,210.6281332735867,0.0,0.0,0.2294157338705617,0.3153017676423058,0.0,0.3153017676423058,0.0
55,648.7142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0952380952380951,0.8095238095238095,202.3509680869214,0.0,0.0,0.5773502691896257,0.4629100498862757,1.7861904127153383,0.6796357567879738,0.0
56,636.0526315789474,0.0,0.0,0.3684210526315789,0.3157894736842105,1.5263157894736843,0.7368421052631579,211.0988377472638,0.0,0.0,0.4955946277833521,0.4775669329409192,2.2203208239809644,0.7334928056269078,0.0
57,647.8571428571429,0.0,0.0,0.238095238095238,0.238095238095238,0.3809523809523809,0.2857142857142857,204.5246404994483,0.0,0.0,0.5389584311207967,0.4364357804719847,0.6690433824641326,0.4629100498862757,0.0
58,641.2,0.0,0.0,0.45,0.45,0.0,0.45,207.6549770019592,0.0,0.0,0.6048053188292994,0.5104177855340405,0.0,0.5104177855340405,0.0
59,640.8,0.0,0.0,0.95,0.7,0.0,0.7,207.7163045066389,0.0,0.0,0.7591546545162482,0.6569466853317862,0.0,0.6569466853317862,0.0
60,642.1,0.0,0.0,0.9,0.75,0.0,0.75,208.60789206446373,0.0,0.0,0.7181848464596079,0.6386663736585051,0.0,0.6386663736585051,0.0
61,634.4736842105264,0.0,0.0,0.4210526315789473,0.3157894736842105,0.0,0.3157894736842105,211.40045422558492,0.0,0.0,0.6924826089821247,0.4775669329409192,0.0,0.4775669329409192,0.0
62,641.7,0.0,0.0,0.25,0.2,0.0,0.2,207.13461171040697,0.0,0.0,0.5501196042201808,0.4103913408340616,0.0,0.4103913408340616,0.0
63,641.55,0.0,0.0,0.05,0.1,0.0,0.1,206.6225837251658,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
64,646.6666666666666,0.0,0.0,0.6190476190476191,0.1428571428571428,0.0,0.1428571428571428,203.6677032161293,0.0,0.0,0.5895922723535711,0.358568582800318,0.0,0.358568582800318,0.0
65,633.9473684210526,0.0,0.0,0.2105263157894736,0.0526315789473684,0.0,0.0526315789473684,210.06254986027656,0.0,0.0,0.4188539082916955,0.2294157338705617,0.0,0.2294157338705617,0.0
66,648.7619047619048,0.0,0.0,0.5238095238095238,0.1904761904761904,0.0,0.1904761904761904,201.5943711421291,0.0,0.0,0.6796357567879738,0.4023739080814782,0.0,0.4023739080814782,0.0
67,635.8421052631579,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,209.8743706649011,0.0,0.0,0.2294157338705617,0.0,0.0,0.0,0.0
68,643.8,0.0,0.0,0.3,0.15,0.0,0.15,208.7674606627646,0.0,0.0,0.5712405705774793,0.3663475485325232,0.0,0.3663475485325232,0.0
69,651.3333333333334,0.0,0.0,0.4761904761904761,0.1428571428571428,0.0,0.1428571428571428,205.41940836574653,0.0,0.0,0.6015852075182383,0.358568582800318,0.0,0.358568582800318,0.0
70,636.7368421052631,0.0,0.0,0.2105263157894736,0.3157894736842105,0.0,0.3157894736842105,212.86402600545603,0.0,0.0,0.4188539082916955,0.4775669329409192,0.0,0.4775669329409192,0.0
71,642.3,0.0,0.0,0.45,0.4,0.0,0.4,208.4501959954135,0.0,0.0,0.5104177855340405,0.5026246899500346,0.0,0.5026246899500346,0.0
72,642.4,0.0,0.0,0.05,0.15,0.0,0.15,208.02464428903355,0.0,0.0,0.2236067977499789,0.3663475485325232,0.0,0.3663475485325232,0.0
73,643.0,0.0,0.0,0.65,0.5,0.0,0.5,206.96630796238057,0.0,0.0,0.6708203932499369,0.512989176042577,0.0,0.512989176042577,0.0
74,641.65,0.0,0.0,0.65,0.8,0.0,0.8,208.015504229853,0.0,0.0,0.4893604849295928,0.6155870112510925,0.0,0.6155870112510925,0.0
75,641.8,0.0,0.0,0.5,0.45,0.0,0.45,207.6263344011113,0.0,0.0,0.6882472016116853,0.6048053188292994,0.0,0.6048053188292994,0.0
76,643.65,0.0,0.0,0.4,0.35,0.0,0.35,207.1539663860523,0.0,0.0,0.6805570473787206,0.5871429486123998,0.0,0.5871429486123998,0.0
77,642.65,0.0,0.0,0.25,0.2,0.05,0.2,208.10252407483145,0.0,0.0,0.5501196042201808,0.4103913408340617,0.2236067977499789,0.4103913408340617,0.0
78,641.65,0.0,0.0,0.45,0.2,0.15,0.25,207.31168372893583,0.0,0.0,0.6048053188292994,0.4103913408340617,0.3663475485325232,0.4442616583193193,0.0
79,641.35,0.0,0.0,0.25,0.05,0.0,0.05,207.76486583078523,0.0,0.0,0.5501196042201808,0.2236067977499789,0.0,0.2236067977499789,0.0
80,642.9,0.0,0.0,0.7,0.15,0.0,0.15,206.23770138770507,0.0,0.0,0.7326950970650465,0.3663475485325232,0.0,0.3663475485325232,0.0
81,642.85,0.0,0.0,0.55,0.2,0.0,0.2,206.69206055080303,0.0,0.0,0.7591546545162483,0.4103913408340617,0.0,0.4103913408340617,0.0
82,642.75,0.0,0.0,0.05,0.0,0.0,0.0,206.63083659410313,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
83,642.25,0.0,0.0,0.0,0.0,0.2,0.15,206.38157685015852,0.0,0.0,0.0,0.0,0.5231483637805969,0.3663475485325232,0.0
84,648.5263157894736,0.0,0.0,0.2631578947368421,0.0526315789473684,1.5263157894736843,0.5789473684210527,210.807539508079,0.0,0.0,0.5619514869490164,0.2294157338705617,2.091475318010698,0.606976978666884,0.0
85,642.8,0.0,0.0,0.65,0.45,1.15,0.75,206.48170557422785,0.0,0.0,0.6708203932499369,0.6863327411532597,1.7252002172135512,0.910465468000326,0.0
86,641.85,0.0,0.0,0.65,0.6,0.0,0.6,206.87709928971432,0.0,0.0,0.812727700887249,0.6805570473787206,0.0,0.6805570473787206,0.0
87,641.65,0.0,0.0,0.3,0.15,0.0,0.15,206.9343335965606,0.0,0.0,0.4701623459816272,0.3663475485325232,0.0,0.3663475485325232,0.0
88,636.0,0.0,0.0,0.5238095238095238,0.8095238095238095,0.0,0.8095238095238095,203.0568885805158,0.0,0.0,0.8135752957807666,0.511766315719159,0.0,0.511766315719159,0.0
89,641.25,0.0,0.0,0.7,0.4,0.0,0.4,207.1137178104414,0.0,0.0,0.6569466853317862,0.5026246899500346,0.0,0.5026246899500346,0.0
90,641.85,0.0,0.0,0.3,0.35,0.0,0.35,207.58315391542175,0.0,0.0,0.5712405705774793,0.4893604849295929,0.0,0.4893604849295929,0.0
91,642.05,0.0,0.0,0.15,0.2,0.0,0.2,207.3244279409752,0.0,0.0,0.4893604849295929,0.5231483637805969,0.0,0.5231483637805969,0.0
92,642.4,0.0,0.0,0.1,0.15,0.0,0.15,207.2238555663644,0.0,0.0,0.3077935056255462,0.3663475485325232,0.0,0.3663475485325232,0.0
93,648.3809523809524,0.0,0.0,0.1904761904761904,0.1428571428571428,0.0,0.1428571428571428,203.65448096972383,0.0,0.0,0.511766315719159,0.358568582800318,0.0,0.358568582800318,0.0
94,635.4736842105264,0.0,0.0,0.0,0.0,0.0,0.0,210.94137374610688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,648.1904761904761,0.0,0.0,0.1428571428571428,0.0476190476190476,0.0,0.0476190476190476,203.28419000198195,0.0,0.0,0.358568582800318,0.2182178902359924,0.0,0.2182178902359924,0.0
96,636.1052631578947,0.0,0.0,0.3157894736842105,0.0526315789473684,0.0,0.0526315789473684,208.9319120183633,0.0,0.0,0.4775669329409192,0.2294157338705617,0.0,0.2294157338705617,0.0
97,641.35,0.0,0.0,0.3,0.15,0.0,0.15,207.05307608386184,0.0,0.0,0.5712405705774793,0.3663475485325232,0.0,0.3663475485325232,0.0
98,641.7,0.0,0.0,0.4,0.25,0.0,0.25,207.37865189830387,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
99,641.8,0.0,0.0,0.7,0.2,0.0,0.2,206.7919371328532,0.0,0.0,0.6569466853317862,0.4103913408340616,0.0,0.4103913408340616,0.0
100,648.3809523809524,0.0,0.0,0.8571428571428571,0.6190476190476191,0.0,0.6190476190476191,203.1160939439502,0.0,0.0,0.8535639569308374,0.4976133515281192,0.0,0.4976133515281192,0.0
101,642.85,0.0,0.0,0.35,0.35,0.0,0.35,208.20947827153609,0.0,0.0,0.5871429486123998,0.4893604849295929,0.0,0.4893604849295929,0.0
102,643.2,0.0,0.0,0.45,0.2,0.0,0.2,208.50561017316588,0.0,0.0,0.6048053188292994,0.4103913408340616,0.0,0.4103913408340616,0.0
103,644.4,0.0,0.0,1.0,0.65,0.0,0.65,207.78769529447473,0.0,0.0,0.7947194142390263,0.5871429486123998,0.0,0.5871429486123998,0.0
104,644.2,0.0,0.0,0.5,0.45,0.0,0.45,209.7225234496888,0.0,0.0,0.6069769786668839,0.6048053188292994,0.0,0.6048053188292994,0.0
105,644.05,0.0,0.0,0.35,0.65,0.0,0.65,209.1754426061379,0.0,0.0,0.4893604849295928,0.4893604849295928,0.0,0.4893604849295928,0.0
106,643.25,0.0,0.0,0.15,0.15,0.15,0.15,208.91067721069592,0.0,0.0,0.3663475485325232,0.3663475485325232,0.3663475485325232,0.3663475485325232,0.0
107,643.2,0.0,0.0,0.15,0.0,0.05,0.05,208.9758485164204,0.0,0.0,0.4893604849295929,0.0,0.2236067977499789,0.2236067977499789,0.0
108,644.0,0.0,0.0,0.1,0.1,0.0,0.1,209.156954412105,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
109,643.2,0.0,0.0,0.0,0.0,0.0,0.0,208.9758485164204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,649.1428571428571,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,205.4970281328384,0.0,0.0,0.2182178902359924,0.2182178902359923,0.0,0.2182178902359923,0.0
111,637.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,212.6338725196201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,644.25,0.0,0.0,0.3,0.0,0.6,0.35,208.70600702524365,0.0,0.0,0.5712405705774793,0.0,1.187655806953123,0.4893604849295929,0.0
113,644.0,0.0,0.0,0.15,0.15,1.8,0.65,210.01854554701643,0.0,0.0,0.3663475485325232,0.3663475485325232,2.8764012603470883,0.5871429486123998,0.0
114,644.75,0.0,0.0,0.8,0.4,0.4,0.5,207.463091200643,0.0,0.0,0.7677718959499146,0.6805570473787206,1.1424811411549587,0.6882472016116853,0.0
115,646.45,0.0,0.0,0.85,0.4,0.0,0.4,209.8526989656266,0.0,0.0,0.7451598203705947,0.5026246899500346,0.0,0.5026246899500346,0.0
116,647.4,0.0,0.0,0.35,0.3,0.0,0.3,210.59874543535952,0.0,0.0,0.7451598203705947,0.4701623459816272,0.0,0.4701623459816272,0.0
117,647.6,0.0,0.0,0.35,0.3,0.0,0.3,209.9434510328411,0.0,0.0,0.6708203932499369,0.4701623459816272,0.0,0.4701623459816272,0.0
118,647.85,0.0,0.0,0.85,0.7,0.0,0.7,210.1776879840384,0.0,0.0,0.7451598203705947,0.6569466853317864,0.0,0.6569466853317864,0.0
119,648.35,0.0,0.0,1.05,0.55,0.0,0.55,209.41655165068295,0.0,0.0,0.8255779474818965,0.6048053188292994,0.0,0.6048053188292994,0.0
120,646.6,0.0,0.0,0.7,0.7,0.0,0.7,210.53625765998996,0.0,0.0,0.8645047258706176,0.5712405705774793,0.0,0.5712405705774793,0.0
121,646.25,0.0,0.0,0.35,0.3,0.0,0.3,210.18209523623733,0.0,0.0,0.5871429486123998,0.4701623459816272,0.0,0.4701623459816272,0.0
122,646.65,0.0,0.0,0.15,0.1,0.0,0.1,209.92587037483392,0.0,0.0,0.4893604849295929,0.3077935056255462,0.0,0.3077935056255462,0.0
123,646.15,0.0,0.0,0.05,0.0,0.0,0.0,210.0524433263475,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
124,646.85,0.0,0.0,0.0,0.05,0.0,0.05,209.34516323149447,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
125,646.6,0.0,0.0,0.05,0.05,0.0,0.05,210.0662552123671,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
126,646.75,0.0,0.0,0.05,0.05,0.0,0.05,209.6658682661283,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
127,648.85,0.0,0.0,0.0,0.0,0.0,0.0,207.28121630186115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,647.35,0.0,0.0,0.05,0.05,0.0,0.05,209.28909117345444,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
129,647.75,0.0,0.0,0.15,0.2,0.0,0.2,209.35562164840348,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
130,647.4,0.0,0.0,0.75,0.4,0.0,0.4,210.4977559575348,0.0,0.0,0.8506963092234007,0.5026246899500346,0.0,0.5026246899500346,0.0
131,646.85,0.0,0.0,0.3,0.2,0.0,0.2,210.65093975829453,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
132,650.2,0.0,0.0,0.65,0.35,0.0,0.35,211.91100416026188,0.0,0.0,0.7451598203705947,0.4893604849295929,0.0,0.4893604849295929,0.0
133,650.2,0.0,0.0,0.6,0.55,0.0,0.55,210.76592154380776,0.0,0.0,0.6805570473787205,0.6048053188292994,0.0,0.6048053188292994,0.0
134,650.1,0.0,0.0,0.75,0.65,0.05,0.65,212.1478878419238,0.0,0.0,0.910465468000326,0.5871429486123998,0.2236067977499789,0.5871429486123998,0.0
135,649.6,0.0,0.0,0.45,0.45,0.15,0.5,212.01648396689396,0.0,0.0,0.5104177855340405,0.5104177855340405,0.3663475485325232,0.512989176042577,0.0
136,649.4,0.0,0.0,0.6,0.4,0.0,0.4,212.17232321120989,0.0,0.0,0.5982430416161189,0.5982430416161189,0.0,0.5982430416161189,0.0
137,643.65,0.0,0.0,1.3,0.65,0.0,0.65,211.40937463653432,0.0,0.0,0.8645047258706176,0.4893604849295929,0.0,0.4893604849295929,0.0
138,643.65,0.0,0.0,0.4,0.15,0.0,0.15,211.81006263060056,0.0,0.0,0.753937034925052,0.3663475485325232,0.0,0.3663475485325232,0.0
139,643.45,0.0,0.0,0.05,0.0,0.0,0.0,211.5415785931556,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
140,643.6,0.0,0.0,0.0,0.0,0.2,0.1,210.7603777803249,0.0,0.0,0.0,0.0,0.6155870112510925,0.3077935056255462,0.0
141,644.7,0.0,0.0,0.0,0.0,1.1,0.5,210.10851832727823,0.0,0.0,0.0,0.0,1.774082416646034,0.512989176042577,0.0
142,643.2,0.0,0.0,0.0,0.0,1.6,0.35,208.97282623648263,0.0,0.0,0.0,0.0,2.1618705350983247,0.4893604849295929,0.0
143,641.95,0.0,0.0,0.0,0.0,0.1,0.05,210.09959417781897,0.0,0.0,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0
144,642.5,0.0,0.0,0.15,0.1,0.0,0.1,210.94436782192,0.0,0.0,0.4893604849295929,0.3077935056255462,0.0,0.3077935056255462,0.0
145,643.7,0.0,0.0,0.4,0.4,0.0,0.4,211.40285811940348,0.0,0.0,0.5982430416161189,0.5026246899500346,0.0,0.5026246899500346,0.0
146,643.1,0.0,0.0,0.1,0.15,0.0,0.15,211.16989917076123,0.0,0.0,0.3077935056255462,0.3663475485325232,0.0,0.3663475485325232,0.0
147,643.55,0.0,0.0,0.4,0.25,0.0,0.25,209.9392079927701,0.0,0.0,0.5982430416161189,0.5501196042201808,0.0,0.5501196042201808,0.0
148,643.5,0.0,0.0,0.9,0.65,0.0,0.65,209.95525839167684,0.0,0.0,0.9679060415469872,0.5871429486123998,0.0,0.5871429486123998,0.0
149,645.9,0.0,0.0,0.75,0.65,0.0,0.65,212.35865887691045,0.0,0.0,0.7163503994113789,0.670820393249937,0.0,0.670820393249937,0.0
150,644.9,0.0,0.0,0.85,0.5,0.0,0.5,211.7421222047929,0.0,0.0,0.812727700887249,0.512989176042577,0.0,0.512989176042577,0.0
151,643.75,0.0,0.0,0.5,0.35,0.0,0.35,211.511073493863,0.0,0.0,0.6882472016116853,0.4893604849295929,0.0,0.4893604849295929,0.0
152,644.3,0.0,0.0,0.7,0.4,0.0,0.4,208.11613660595728,0.0,0.0,0.5712405705774795,0.5026246899500346,0.0,0.5026246899500346,0.0
153,643.35,0.0,0.0,0.4,0.2,0.0,0.2,209.86443619381384,0.0,0.0,0.5026246899500346,0.4103913408340617,0.0,0.4103913408340617,0.0
154,643.5,0.0,0.0,0.25,0.1,0.0,0.1,209.02392207591933,0.0,0.0,0.4442616583193193,0.3077935056255462,0.0,0.3077935056255462,0.0
155,641.2,0.0,0.0,0.25,0.1,0.0,0.1,207.9758589229453,0.0,0.0,0.4442616583193193,0.3077935056255462,0.0,0.3077935056255462,0.0
156,643.45,0.0,0.0,0.25,0.05,0.0,0.05,204.58030851374468,0.0,0.0,0.4442616583193193,0.2236067977499789,0.0,0.2236067977499789,0.0
157,641.6,0.0,0.0,0.0,0.0,0.0,0.0,207.64123918558735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,640.45,0.0,0.0,0.0,0.0,0.0,0.0,207.9414074862638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,641.1,0.0,0.0,0.05,0.1,0.0,0.1,207.13938861498423,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
160,641.0,0.0,0.0,0.45,0.25,0.0,0.25,207.56660313461344,0.0,0.0,0.6048053188292994,0.4442616583193193,0.0,0.4442616583193193,0.0
161,633.6842105263158,0.0,0.0,0.2105263157894736,0.4210526315789473,0.0,0.4210526315789473,211.0979374159931,0.0,0.0,0.4188539082916955,0.5072572735017881,0.0,0.5072572735017881,0.0
162,628.5714285714286,0.0,0.0,0.0952380952380952,0.1428571428571428,0.0,0.1428571428571428,209.582578338127,0.0,0.0,0.3007926037591192,0.358568582800318,0.0,0.358568582800318,0.0
163,641.7,0.0,0.0,0.9,0.75,0.0,0.75,206.9899819594633,0.0,0.0,0.8522416262267903,0.4442616583193193,0.0,0.4442616583193193,0.0
164,647.1428571428571,0.0,0.0,0.7142857142857143,0.6190476190476191,0.0,0.6190476190476191,204.3042549028986,0.0,0.0,0.6436503043467892,0.4976133515281192,0.0,0.4976133515281192,0.0
165,642.95,0.0,0.0,0.75,0.55,0.0,0.55,205.6280430905842,0.0,0.0,0.6386663736585051,0.6048053188292994,0.0,0.6048053188292994,0.0
166,641.45,0.0,0.0,0.4,0.2,0.0,0.2,207.5023081672511,0.0,0.0,0.6805570473787206,0.4103913408340616,0.0,0.4103913408340616,0.0
167,640.85,0.0,0.0,0.4,0.2,0.0,0.2,207.6581895428411,0.0,0.0,0.7539370349250519,0.523148363780597,0.0,0.523148363780597,0.0
