Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
53,485.7,0.0,0.0,0.0,0.0,0.0,0.0,166.78069432641178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,485.0,0.0,0.0,0.05,0.05,0.0,0.1,166.8743618162447,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.3077935056255462,0.0
55,484.4,0.0,0.0,0.1,0.15,0.05,0.45,167.59204854897533,0.0,0.0,0.3077935056255462,0.3663475485325232,0.2236067977499789,0.6048053188292994,0.0
56,498.0,0.0,0.0,0.1904761904761904,0.0952380952380952,1.1428571428571428,0.6190476190476191,175.38500506029584,0.0,0.0,0.4023739080814782,0.3007926037591191,1.5583874449479596,0.5895922723535711,0.0
57,484.55,0.0,0.0,0.25,0.3,0.5,0.4,167.587675404155,0.0,0.0,0.4442616583193193,0.4701623459816272,0.9459053029269172,0.5026246899500346,0.0
58,486.25,0.0,0.0,0.15,0.35,0.0,0.35,167.50392768372234,0.0,0.0,0.3663475485325232,0.4893604849295929,0.0,0.4893604849295929,0.0
59,485.6,0.0,0.0,0.6,0.35,0.0,0.35,167.21319514792768,0.0,0.0,0.7539370349250518,0.4893604849295928,0.0,0.4893604849295928,0.0
60,487.0,0.0,0.0,0.6666666666666666,0.5238095238095238,0.0,0.5238095238095238,163.9603610632765,0.0,0.0,0.7302967433402215,0.6015852075182383,0.0,0.6015852075182383,0.0
61,484.8,0.0,0.0,0.8,0.35,0.0,0.35,169.61429929789466,0.0,0.0,0.7677718959499146,0.6708203932499369,0.0,0.6708203932499369,0.0
62,484.8,0.0,0.0,0.3,0.3,0.0,0.3,169.61429929789466,0.0,0.0,0.5712405705774793,0.5712405705774793,0.0,0.5712405705774793,0.0
63,485.55,0.0,0.0,0.25,0.1,0.0,0.1,169.1609246281559,0.0,0.0,0.5501196042201808,0.3077935056255462,0.0,0.3077935056255462,0.0
64,485.5,0.0,0.0,0.0,0.1,0.0,0.1,169.204796497897,0.0,0.0,0.0,0.3077935056255462,0.0,0.3077935056255462,0.0
65,469.6842105263158,0.0,0.0,0.1578947368421052,0.1052631578947368,0.0,0.1052631578947368,156.97701623400476,0.0,0.0,0.3746343246326775,0.3153017676423058,0.0,0.3153017676423058,0.0
66,499.8,0.0,0.0,0.4,0.05,0.0,0.05,183.4096938263452,0.0,0.0,0.5026246899500346,0.2236067977499789,0.0,0.2236067977499789,0.0
67,474.94736842105266,0.0,0.0,0.2105263157894736,0.1578947368421052,0.0,0.1578947368421052,162.6938070542366,0.0,0.0,0.4188539082916955,0.3746343246326775,0.0,0.3746343246326775,0.0
68,489.6666666666667,0.0,0.0,0.6190476190476191,0.1904761904761904,0.0,0.1904761904761904,168.45276291391997,0.0,0.0,0.6690433824641326,0.4023739080814782,0.0,0.4023739080814782,0.0
69,499.6190476190476,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,179.93150813308827,0.0,0.0,0.2182178902359924,0.0,0.0,0.0,0.0
70,468.5263157894737,0.0,0.0,0.1578947368421052,0.2105263157894736,0.0,0.2105263157894736,159.21591504098822,0.0,0.0,0.3746343246326775,0.4188539082916955,0.0,0.4188539082916955,0.0
71,485.35,0.0,0.0,0.35,0.35,0.0,0.35,169.57633741334996,0.0,0.0,0.670820393249937,0.4893604849295928,0.0,0.4893604849295928,0.0
72,484.25,0.0,0.0,0.1,0.1,0.0,0.1,170.33739738345312,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
73,484.3684210526315,0.0,0.0,0.2105263157894736,0.2631578947368421,0.0,0.2631578947368421,176.50785645917537,0.0,0.0,0.5353033790313108,0.4524139283588641,0.0,0.4524139283588641,0.0
74,487.5,0.0,0.0,0.4,0.4,0.0,0.4,173.15539111931864,0.0,0.0,0.5026246899500346,0.5026246899500346,0.0,0.5026246899500346,0.0
75,485.5,0.0,0.0,0.55,0.5,0.0,0.5,172.3355050933773,0.0,0.0,0.8255779474818965,0.6069769786668839,0.0,0.6069769786668839,0.0
76,485.75,0.0,0.0,0.25,0.2,0.0,0.2,171.3011736832622,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
77,484.6,0.0,0.0,0.2,0.25,0.0,0.25,171.23587917194655,0.0,0.0,0.523148363780597,0.4442616583193193,0.0,0.4442616583193193,0.0
78,484.3,0.0,0.0,0.3,0.05,0.0,0.05,171.05865414498834,0.0,0.0,0.6569466853317862,0.2236067977499789,0.0,0.2236067977499789,0.0
79,485.25,0.0,0.0,0.3,0.15,0.0,0.15,171.6795898729589,0.0,0.0,0.4701623459816272,0.3663475485325232,0.0,0.3663475485325232,0.0
80,484.6,0.0,0.0,0.4,0.2,0.0,0.2,170.64873123959703,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
81,485.4,0.0,0.0,0.3,0.0,0.0,0.0,172.87427740839206,0.0,0.0,0.5712405705774793,0.0,0.0,0.0,0.0
82,483.95,0.0,0.0,0.45,0.2,0.0,0.2,172.2624909534101,0.0,0.0,0.5104177855340405,0.4103913408340617,0.0,0.4103913408340617,0.0
83,484.9,0.0,0.0,0.2,0.1,0.0,0.2,169.8330139624771,0.0,0.0,0.4103913408340617,0.3077935056255462,0.0,0.4103913408340616,0.0
84,484.15,0.0,0.0,0.1,0.1,0.85,0.55,170.48453394894645,0.0,0.0,0.3077935056255462,0.3077935056255462,1.460893742308382,0.6048053188292994,0.0
85,483.4,0.0,0.0,0.45,0.35,0.55,0.7,171.2911955828744,0.0,0.0,0.8255779474818966,0.6708203932499369,0.887041208323017,0.8645047258706176,0.0
86,482.9,0.0,0.0,0.55,0.25,0.35,0.35,171.18715519939914,0.0,0.0,0.6863327411532597,0.4442616583193193,0.7451598203705947,0.4893604849295928,0.0
87,483.85,0.0,0.0,0.15,0.25,0.0,0.25,170.63357940643638,0.0,0.0,0.3663475485325232,0.4442616583193193,0.0,0.4442616583193193,0.0
88,483.0,0.0,0.0,0.25,0.2,0.0,0.2,171.12691504445343,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
89,483.85,0.0,0.0,0.5,0.6,0.0,0.6,170.23830820043815,0.0,0.0,0.6069769786668839,0.5026246899500346,0.0,0.5026246899500346,0.0
90,484.2,0.0,0.0,0.5,0.45,0.0,0.45,171.17384207444292,0.0,0.0,0.512989176042577,0.5104177855340405,0.0,0.5104177855340405,0.0
91,484.85,0.0,0.0,0.15,0.1,0.0,0.1,169.83467967718673,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
92,484.4,0.0,0.0,0.15,0.15,0.0,0.15,170.47222338952588,0.0,0.0,0.3663475485325232,0.4893604849295929,0.0,0.4893604849295929,0.0
93,482.9,0.0,0.0,0.05,0.05,0.0,0.05,171.18715519939914,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
94,483.85,0.0,0.0,0.0,0.0,0.0,0.0,170.35883954326033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,483.6,0.0,0.0,0.35,0.1,0.0,0.1,170.57839685518277,0.0,0.0,0.5871429486123998,0.3077935056255462,0.0,0.3077935056255462,0.0
96,483.2,0.0,0.0,0.0,0.05,0.0,0.05,171.00987967766193,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
97,483.05,0.0,0.0,0.25,0.05,0.0,0.05,171.0972253612425,0.0,0.0,0.4442616583193193,0.2236067977499789,0.0,0.2236067977499789,0.0
98,483.8,0.0,0.0,0.25,0.1,0.0,0.1,170.26654027389557,0.0,0.0,0.4442616583193193,0.3077935056255462,0.0,0.3077935056255462,0.0
99,480.1,0.0,0.0,0.55,0.2,0.0,0.2,165.40409846637323,0.0,0.0,0.6863327411532597,0.4103913408340617,0.0,0.4103913408340617,0.0
100,480.0,0.0,0.0,0.45,0.35,0.0,0.35,165.46457722361447,0.0,0.0,0.6863327411532598,0.4893604849295929,0.0,0.4893604849295929,0.0
101,494.7142857142857,0.0,0.0,0.5238095238095238,0.2857142857142857,0.0,0.2857142857142857,172.00440193702684,0.0,0.0,0.6015852075182383,0.4629100498862757,0.0,0.4629100498862757,0.0
102,454.7,0.0,0.0,0.55,0.4,0.0,0.4,157.86506563318062,0.0,0.0,0.6863327411532597,0.5026246899500346,0.0,0.5026246899500346,0.0
103,482.6,0.0,0.0,0.5,0.3,0.0,0.3,164.68962834438156,0.0,0.0,0.6882472016116853,0.4701623459816272,0.0,0.4701623459816272,0.0
104,482.85,0.0,0.0,0.5,0.55,0.0,0.55,166.33393013991304,0.0,0.0,0.6069769786668839,0.5104177855340405,0.0,0.5104177855340405,0.0
105,481.8,0.0,0.0,0.45,0.4,0.0,0.4,166.0911607648358,0.0,0.0,0.5104177855340404,0.5026246899500346,0.0,0.5026246899500346,0.0
106,481.6,0.0,0.0,0.25,0.3,0.0,0.3,165.78787969158537,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
107,481.5,0.0,0.0,0.15,0.1,0.0,0.1,166.24253050097747,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
108,480.7,0.0,0.0,0.05,0.0,0.0,0.0,166.02380932612616,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
109,480.35,0.0,0.0,0.0,0.05,0.0,0.05,165.70114982290127,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
110,480.1,0.0,0.0,0.0,0.0,0.0,0.0,165.56661880692587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,481.3,0.0,0.0,0.0,0.0,0.0,0.05,163.63280458649515,0.0,0.0,0.0,0.0,0.0,0.2236067977499789,0.0
112,480.7,0.0,0.0,0.05,0.05,0.15,0.3,165.13251457063524,0.0,0.0,0.2236067977499789,0.2236067977499789,0.3663475485325232,0.4701623459816272,0.0
113,482.8,0.0,0.0,0.2,0.15,1.05,0.65,166.0658081351455,0.0,0.0,0.4103913408340617,0.3663475485325232,1.538112308540638,0.6708203932499369,0.0
114,482.25,0.0,0.0,0.5,0.15,0.45,0.35,167.16392049658765,0.0,0.0,0.512989176042577,0.3663475485325232,0.998683343734455,0.4893604849295928,0.0
115,482.4,0.0,0.0,0.5,0.4,0.1,0.4,166.67188062019844,0.0,0.0,0.6069769786668839,0.5982430416161189,0.3077935056255462,0.5982430416161189,0.0
116,482.65,0.0,0.0,0.8,0.4,0.0,0.4,166.27284963672147,0.0,0.0,0.6958523739384594,0.5982430416161189,0.0,0.5982430416161189,0.0
117,482.6,0.0,0.0,0.45,0.15,0.0,0.15,167.6686582142543,0.0,0.0,0.5104177855340405,0.3663475485325232,0.0,0.3663475485325232,0.0
118,483.95,0.0,0.0,0.35,0.35,0.0,0.35,166.20516015803452,0.0,0.0,0.4893604849295928,0.4893604849295928,0.0,0.4893604849295928,0.0
119,483.25,0.0,0.0,0.7,0.6,0.0,0.6,166.71465537195425,0.0,0.0,0.8013147091860319,0.5982430416161189,0.0,0.5982430416161189,0.0
120,483.15,0.0,0.0,0.8,0.55,0.0,0.55,167.08626041973838,0.0,0.0,0.894427190999916,0.6048053188292994,0.0,0.6048053188292994,0.0
121,482.7,0.0,0.0,0.2,0.25,0.0,0.25,167.6528681846103,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
122,482.8,0.0,0.0,0.1,0.05,0.0,0.05,167.27462449516963,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
123,482.65,0.0,0.0,0.0,0.05,0.0,0.05,167.6808607224795,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
124,482.4,0.0,0.0,0.0,0.0,0.0,0.0,167.599271446727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,482.3,0.0,0.0,0.0,0.0,0.0,0.0,167.5687133214626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,495.1,0.0,0.0,0.0,0.0,0.0,0.0,158.92729221416414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,473.4761904761905,0.0,0.0,0.0,0.0,0.0,0.0,169.27303950943255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,494.6315789473685,0.0,0.0,0.0,0.0,0.0,0.0,162.94109723943387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,471.7619047619048,0.0,0.0,0.0,0.0952380952380952,0.0,0.0952380952380952,170.5033444721554,0.0,0.0,0.0,0.3007926037591191,0.0,0.3007926037591191,0.0
130,494.6842105263158,0.0,0.0,0.7368421052631579,0.3684210526315789,0.0,0.3684210526315789,163.1618326255592,0.0,0.0,0.8719139396343282,0.6839855680567694,0.0,0.6839855680567694,0.0
131,471.04761904761904,0.0,0.0,0.6190476190476191,0.5714285714285714,0.0,0.5714285714285714,169.86891304487594,0.0,0.0,0.9734572654303054,0.5976143046671969,0.0,0.5976143046671969,0.0
132,481.4,0.0,0.0,0.4,0.15,0.0,0.15,167.34722805246014,0.0,0.0,0.5026246899500346,0.3663475485325232,0.0,0.3663475485325232,0.0
133,481.2,0.0,0.0,0.85,0.4,0.0,0.4,166.00494602650596,0.0,0.0,0.9333020044867296,0.5026246899500346,0.0,0.5026246899500346,0.0
134,480.25,0.0,0.0,0.85,0.65,0.0,0.65,165.51923882453252,0.0,0.0,0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.0
135,480.4,0.0,0.0,0.35,0.6,0.0,0.6,164.90328904191725,0.0,0.0,0.5871429486123998,0.5026246899500346,0.0,0.5026246899500346,0.0
136,480.0,0.0,0.0,0.5,0.1,0.0,0.1,165.46457722361447,0.0,0.0,0.6069769786668839,0.4472135954999578,0.0,0.4472135954999578,0.0
137,480.55,0.0,0.0,0.45,0.2,0.0,0.2,165.4599569938934,0.0,0.0,0.5104177855340405,0.4103913408340617,0.0,0.4103913408340617,0.0
138,480.4,0.0,0.0,0.1,0.15,0.0,0.15,165.55056470361015,0.0,0.0,0.3077935056255462,0.3663475485325232,0.0,0.3663475485325232,0.0
139,480.4,0.0,0.0,0.05,0.0,0.0,0.0,165.55056470361015,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
140,492.42105263157896,0.0,0.0,0.0,0.0,0.1052631578947368,0.1052631578947368,161.22803581314182,0.0,0.0,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0
141,470.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,168.24743683040168,0.0,0.0,0.0,0.0,0.746420027292179,0.4830458915396479,0.0
142,482.15,0.0,0.0,0.0,0.0,0.75,0.55,166.76875732898125,0.0,0.0,0.0,0.0,1.164157703189193,0.5104177855340405,0.0
143,493.4736842105263,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,162.25780872188577,0.0,0.0,0.0,0.0,0.7492686492653551,0.0,0.0
144,481.75,0.0,0.0,0.05,0.05,0.0,0.05,166.96733843857953,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
145,482.5,0.0,0.0,0.45,0.4,0.0,0.4,166.1190125054609,0.0,0.0,0.5104177855340404,0.5026246899500346,0.0,0.5026246899500346,0.0
146,482.95,0.0,0.0,0.15,0.25,0.0,0.25,166.87135763815192,0.0,0.0,0.3663475485325232,0.4442616583193193,0.0,0.4442616583193193,0.0
147,498.3809523809524,0.0,0.0,0.238095238095238,0.0952380952380952,0.0,0.0952380952380952,174.876664020811,0.0,0.0,0.5389584311207967,0.3007926037591191,0.0,0.3007926037591191,0.0
148,472.9047619047619,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.5714285714285714,171.17794973708055,0.0,0.0,0.7302967433402214,0.6761234037828133,0.0,0.6761234037828133,0.0
149,483.6,0.0,0.0,0.75,0.55,0.0,0.55,167.58042845153489,0.0,0.0,0.7163503994113789,0.6048053188292994,0.0,0.6048053188292994,0.0
150,480.0,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.4444444444444444,152.3602541965047,0.0,0.0,0.8084520834544433,0.6156987634551992,0.0,0.6156987634551992,0.0
151,482.25,0.0,0.0,0.4,0.25,0.0,0.25,166.20338681709734,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
152,482.7,0.0,0.0,0.2,0.2,0.0,0.2,166.7541840396721,0.0,0.0,0.4103913408340617,0.4103913408340616,0.0,0.4103913408340616,0.0
153,482.5,0.0,0.0,0.8,0.2,0.0,0.2,167.13829760505456,0.0,0.0,0.7677718959499145,0.4103913408340617,0.0,0.4103913408340617,0.0
154,487.3636363636364,0.0,0.0,0.1363636363636363,0.0909090909090909,0.0,0.0909090909090909,176.35665849542227,0.0,0.0,0.3512500866571044,0.2942449431682498,0.0,0.2942449431682498,0.0
155,468.0,0.0,0.0,0.1052631578947368,0.0526315789473684,0.0,0.0526315789473684,156.23202118786162,0.0,0.0,0.3153017676423058,0.2294157338705617,0.0,0.2294157338705617,0.0
156,482.9,0.0,0.0,0.1,0.0,0.0,0.0,167.59503195751986,0.0,0.0,0.3077935056255462,0.0,0.0,0.0,0.0
157,482.35,0.0,0.0,0.0,0.05,0.0,0.05,167.4248535282243,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
158,481.65,0.0,0.0,0.0,0.05,0.0,0.05,167.2745222365728,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
159,495.3333333333333,0.0,0.0,0.1904761904761904,0.0952380952380952,0.0,0.0952380952380952,174.90035258207268,0.0,0.0,0.4023739080814782,0.3007926037591191,0.0,0.3007926037591191,0.0
160,468.05263157894734,0.0,0.0,0.1578947368421052,0.2105263157894736,0.0,0.2105263157894736,154.67402054507716,0.0,0.0,0.3746343246326775,0.4188539082916955,0.0,0.4188539082916955,0.0
161,482.45,0.0,0.0,0.15,0.2,0.0,0.2,165.93355518653274,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
162,482.3,0.0,0.0,0.15,0.15,0.0,0.15,166.17178809260835,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
163,481.85,0.0,0.0,0.3,0.3,0.0,0.3,166.59508901588464,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
164,497.7619047619048,0.0,0.0,0.6190476190476191,0.5238095238095238,0.0,0.5238095238095238,173.58539822286457,0.0,0.0,0.7400128699009549,0.6015852075182383,0.0,0.6015852075182383,0.0
165,482.4,0.0,0.0,0.8,0.6,0.0,0.6,166.75143809053986,0.0,0.0,0.9514531821875089,0.5026246899500346,0.0,0.5026246899500346,0.0
