Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
21,670.0,0.0,0.0,0.1,0.15,0.0,0.15,326.6549765183603,0.0,0.0,0.3077935056255462,0.4893604849295929,0.0,0.4893604849295929,0.0
22,670.25,0.0,0.0,0.0,0.0,0.0,0.0,326.4750937546466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,669.75,0.0,0.0,0.0,0.0,0.0,0.0,326.36432257927885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,669.65,0.0,0.0,0.2,0.15,0.0,0.15,326.49579267056254,0.0,0.0,0.523148363780597,0.4893604849295929,0.0,0.4893604849295929,0.0
25,671.25,0.0,0.0,0.35,0.3,0.0,0.35,328.15671400623273,0.0,0.0,0.5871429486123998,0.4701623459816272,0.0,0.4893604849295929,0.0
26,671.7,0.0,0.0,0.9,0.55,0.35,1.0,327.69274761902386,0.0,0.0,0.9119095061289916,0.7591546545162483,1.1367080817685316,0.7254762501100116,0.0
27,671.45,0.0,0.0,0.7,0.25,0.9,0.45,327.1153788078934,0.0,0.0,0.6569466853317864,0.4442616583193193,1.5525869752736798,0.6048053188292994,0.0
28,670.6,0.0,0.0,0.85,0.75,1.9,1.05,326.6067005468584,0.0,0.0,0.9333020044867296,0.7863975156570492,2.7510763443844266,0.8255779474818964,0.0
29,670.3,0.0,0.0,0.75,0.55,0.05,0.55,326.2577444130234,0.0,0.0,0.9665456669582608,0.5104177855340404,0.2236067977499789,0.5104177855340404,0.0
30,670.2,0.0,0.0,0.35,0.35,0.0,0.35,326.4992302723255,0.0,0.0,0.5871429486123998,0.4893604849295928,0.0,0.4893604849295928,0.0
31,669.15,0.0,0.0,0.5,0.3,0.0,0.3,326.4948254607285,0.0,0.0,0.8271701918685112,0.5712405705774793,0.0,0.5712405705774793,0.0
32,670.2,0.0,0.0,0.55,0.4,0.0,0.4,326.1750579382989,0.0,0.0,0.8255779474818966,0.5982430416161189,0.0,0.5982430416161189,0.0
33,669.1,0.0,0.0,0.7,0.3,0.0,0.3,326.7723978551432,0.0,0.0,0.8645047258706174,0.4701623459816272,0.0,0.4701623459816272,0.0
34,670.0,0.0,0.0,0.15,0.1,0.0,0.1,327.6141825861313,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
35,673.5,0.0,0.0,0.05,0.1,0.0,0.1,330.9223951003428,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
36,673.45,0.0,0.0,0.05,0.05,0.0,0.05,330.45606045999045,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
37,671.4,0.0,0.0,0.0,0.0,0.0,0.0,328.8955041218699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,670.8,0.0,0.0,0.0,0.0,0.0,0.0,328.55754923284707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,670.45,0.0,0.0,0.25,0.25,0.0,0.25,328.37518256761706,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
40,672.95,0.0,0.0,0.3,0.25,0.0,0.25,327.2165667855883,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,0.0
41,672.3,0.0,0.0,0.2,0.15,0.0,0.15,330.2382074869753,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
42,671.45,0.0,0.0,0.15,0.05,0.0,0.05,328.81837491875444,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
43,672.15,0.0,0.0,1.0,0.55,0.0,0.55,326.1280463737808,0.0,0.0,1.213953957333768,0.6048053188292994,0.0,0.6048053188292994,0.0
44,670.85,0.0,0.0,0.9,0.75,0.0,0.75,326.30648734619194,0.0,0.0,1.0711528467275953,0.5501196042201808,0.0,0.5501196042201808,0.0
45,669.9,0.0,0.0,0.35,0.45,0.0,0.45,327.07023227757253,0.0,0.0,0.6708203932499369,0.6048053188292994,0.0,0.6048053188292994,0.0
46,670.7,0.0,0.0,0.7,0.6,0.0,0.6,328.6506864198073,0.0,0.0,0.5712405705774795,0.5982430416161189,0.0,0.5982430416161189,0.0
47,650.3157894736842,0.0,0.0,0.8421052631578947,0.3684210526315789,0.0,0.3684210526315789,324.49089229327615,0.0,0.0,1.067872125861979,0.5972647203701474,0.0,0.5972647203701474,0.0
48,672.4,0.0,0.0,0.4,0.05,0.0,0.05,326.3316685440395,0.0,0.0,0.6805570473787206,0.2236067977499789,0.0,0.2236067977499789,0.0
49,670.8,0.0,0.0,0.2,0.3,0.0,0.3,326.87155050006385,0.0,0.0,0.4103913408340617,0.4701623459816272,0.0,0.4701623459816272,0.0
50,670.35,0.0,0.0,0.75,0.3,0.0,0.3,326.5433436209624,0.0,0.0,0.910465468000326,0.4701623459816272,0.0,0.4701623459816272,0.0
51,669.85,0.0,0.0,0.0,0.0,0.0,0.0,326.7373442159055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,670.5,0.0,0.0,0.0,0.0,0.0,0.0,328.9416041600217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,670.25,0.0,0.0,0.0,0.0,0.0,0.0,328.5487827272823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,669.9,0.0,0.0,0.0,0.05,0.15,0.25,327.73142084720274,0.0,0.0,0.0,0.2236067977499789,0.4893604849295929,0.5501196042201808,0.0
55,671.85,0.0,0.0,0.3,0.15,0.55,0.5,329.4303336622815,0.0,0.0,0.6569466853317862,0.3663475485325232,1.2343760409722455,0.6882472016116853,0.0
56,657.2857142857143,0.0,0.0,0.3333333333333333,0.3809523809523809,1.8095238095238095,0.6666666666666666,325.3481432031145,0.0,0.0,0.4830458915396479,0.4976133515281192,2.5616215102752324,0.7958224257542216,0.0
57,670.25,0.0,0.0,0.35,0.45,0.6,0.6,326.84212751080526,0.0,0.0,0.4893604849295929,0.6048053188292994,0.9403246919632544,0.6805570473787206,0.0
58,669.25,0.0,0.0,0.5,0.5,0.0,0.5,327.2436521840215,0.0,0.0,0.8885233166386386,0.6069769786668839,0.0,0.6069769786668839,0.0
59,671.9,0.0,0.0,0.8,0.7,0.0,0.7,325.5333922559777,0.0,0.0,0.8335087534664907,0.6569466853317862,0.0,0.6569466853317862,0.0
60,670.55,0.0,0.0,0.65,0.25,0.0,0.25,325.8917280647863,0.0,0.0,0.8127277008872489,0.5501196042201808,0.0,0.5501196042201808,0.0
61,672.95,0.0,0.0,0.5,0.5,0.0,0.5,324.1132802293862,0.0,0.0,0.8271701918685112,0.6069769786668839,0.0,0.6069769786668839,0.0
62,671.8,0.0,0.0,1.0,0.45,0.0,0.45,325.86736081127435,0.0,0.0,0.9733285267845752,0.5104177855340405,0.0,0.5104177855340405,0.0
63,671.0,0.0,0.0,0.75,0.3,0.0,0.3,326.92313598475295,0.0,0.0,0.7163503994113789,0.6569466853317862,0.0,0.6569466853317862,0.0
64,670.3,0.0,0.0,0.2,0.2,0.0,0.2,326.8062519533393,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
65,671.2,0.0,0.0,0.55,0.15,0.0,0.15,327.37273139826095,0.0,0.0,0.6863327411532597,0.3663475485325232,0.0,0.3663475485325232,0.0
66,671.6,0.0,0.0,0.15,0.05,0.0,0.05,327.64428721918597,0.0,0.0,0.4893604849295929,0.2236067977499789,0.0,0.2236067977499789,0.0
67,671.7,0.0,0.0,0.1,0.05,0.0,0.05,327.1154793679218,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
68,688.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,328.36920277841733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,671.5,0.0,0.0,0.3,0.35,0.0,0.35,328.1770221918909,0.0,0.0,0.6569466853317862,0.4893604849295929,0.0,0.4893604849295929,0.0
70,652.2631578947369,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,324.6216331028519,0.0,0.0,0.5619514869490164,0.4524139283588641,0.0,0.4524139283588641,0.0
71,686.2631578947369,0.0,0.0,0.2105263157894736,0.1578947368421052,0.0,0.1578947368421052,329.7468460139389,0.0,0.0,0.4188539082916955,0.3746343246326775,0.0,0.3746343246326775,0.0
72,673.0,0.0,0.0,0.1,0.2,0.0,0.2,327.3808340851917,0.0,0.0,0.3077935056255462,0.4103913408340617,0.0,0.4103913408340617,0.0
73,671.0,0.0,0.0,0.6,0.4,0.0,0.4,327.6880737594985,0.0,0.0,0.8207826816681232,0.5026246899500346,0.0,0.5026246899500346,0.0
74,672.2,0.0,0.0,0.5,0.6,0.0,0.6,327.28542186969014,0.0,0.0,0.6882472016116853,0.5026246899500346,0.0,0.5026246899500346,0.0
75,689.3333333333334,0.0,0.0,0.2857142857142857,0.3809523809523809,0.0,0.3809523809523809,328.8778395291074,0.0,0.0,0.4629100498862757,0.4976133515281192,0.0,0.4976133515281192,0.0
76,672.4,0.0,0.0,0.35,0.3,0.0,0.3,327.23505152622084,0.0,0.0,0.5871429486123997,0.4701623459816272,0.0,0.4701623459816272,0.0
77,652.3684210526316,0.0,0.0,0.5263157894736842,0.3157894736842105,0.0,0.3157894736842105,325.4791699302422,0.0,0.0,0.7723284457212329,0.5823927253578186,0.0,0.5823927253578186,0.0
78,671.0,0.0,0.0,0.6,0.25,0.0,0.25,327.93821626064033,0.0,0.0,0.7539370349250518,0.4442616583193193,0.0,0.4442616583193193,0.0
79,688.2857142857143,0.0,0.0,0.8095238095238095,0.3333333333333333,0.0,0.3333333333333333,329.42254671730393,0.0,0.0,0.8135752957807667,0.4830458915396479,0.0,0.4830458915396479,0.0
80,671.5,0.0,0.0,0.15,0.05,0.0,0.05,329.01775667967576,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
81,671.95,0.0,0.0,0.3,0.15,0.0,0.15,329.77543794783173,0.0,0.0,0.5712405705774793,0.3663475485325232,0.0,0.3663475485325232,0.0
82,674.55,0.0,0.0,0.3,0.1,0.05,0.15,328.41573059959103,0.0,0.0,0.5712405705774795,0.3077935056255462,0.2236067977499789,0.3663475485325232,0.0
83,655.8421052631579,0.0,0.0,0.0,0.0,0.2631578947368421,0.4210526315789473,326.4557589828971,0.0,0.0,0.0,0.0,0.7334928056269078,0.5072572735017881,0.0
84,692.7619047619048,0.0,0.0,0.6190476190476191,0.1904761904761904,1.0,0.5238095238095238,331.70105588645697,0.0,0.0,0.4976133515281192,0.4023739080814782,1.7888543819998317,0.6796357567879738,0.0
85,676.0,0.0,0.0,0.55,0.4,1.65,0.55,330.4085190694759,0.0,0.0,0.6048053188292994,0.5026246899500346,2.433861994963214,0.6048053188292994,0.0
86,674.9,0.0,0.0,0.2,0.2,0.2,0.25,331.56834653062504,0.0,0.0,0.523148363780597,0.4103913408340617,0.523148363780597,0.4442616583193193,0.0
87,673.75,0.0,0.0,0.35,0.35,0.0,0.35,330.4120035732103,0.0,0.0,0.670820393249937,0.4893604849295929,0.0,0.4893604849295929,0.0
88,653.578947368421,0.0,0.0,0.4736842105263157,0.4736842105263157,0.0,0.4736842105263157,326.6915493566563,0.0,0.0,0.696692268479466,0.5129891760425771,0.0,0.5129891760425771,0.0
89,672.5,0.0,0.0,0.55,0.65,0.0,0.65,329.6445454057893,0.0,0.0,0.887041208323017,0.5871429486123998,0.0,0.5871429486123998,0.0
90,671.95,0.0,0.0,0.3,0.25,0.0,0.25,329.5560770107826,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,0.0
91,671.75,0.0,0.0,0.35,0.35,0.0,0.35,329.56779911048096,0.0,0.0,0.5871429486123998,0.4893604849295928,0.0,0.4893604849295928,0.0
92,657.8571428571429,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,327.3066277535922,0.0,0.0,0.358568582800318,0.358568582800318,0.0,0.358568582800318,0.0
93,671.55,0.0,0.0,0.25,0.25,0.0,0.25,329.57492159957866,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
94,671.2,0.0,0.0,0.05,0.1,0.0,0.1,329.54348007987943,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
95,672.9,0.0,0.0,0.35,0.1,0.0,0.1,329.881781057524,0.0,0.0,0.5871429486123997,0.3077935056255462,0.0,0.3077935056255462,0.0
96,674.2,0.0,0.0,0.2,0.05,0.0,0.05,328.17816085650475,0.0,0.0,0.4103913408340616,0.2236067977499789,0.0,0.2236067977499789,0.0
97,674.2,0.0,0.0,0.3,0.15,0.0,0.15,328.86641024810314,0.0,0.0,0.4701623459816272,0.3663475485325232,0.0,0.3663475485325232,0.0
98,673.2,0.0,0.0,0.85,0.2,0.0,0.2,329.0068948245694,0.0,0.0,0.6708203932499369,0.4103913408340617,0.0,0.4103913408340617,0.0
99,672.8,0.0,0.0,0.7,0.3,0.0,0.3,329.19224906140374,0.0,0.0,0.7326950970650465,0.4701623459816272,0.0,0.4701623459816272,0.0
100,672.05,0.0,0.0,0.4,0.5,0.0,0.5,328.9243194030153,0.0,0.0,0.5026246899500346,0.512989176042577,0.0,0.512989176042577,0.0
101,672.35,0.0,0.0,0.7,0.3,0.0,0.3,329.2782018453793,0.0,0.0,0.7326950970650465,0.4701623459816272,0.0,0.4701623459816272,0.0
102,685.6842105263158,0.0,0.0,0.4210526315789473,0.3157894736842105,0.0,0.3157894736842105,329.5041818368216,0.0,0.0,0.606976978666884,0.4775669329409193,0.0,0.4775669329409193,0.0
103,657.1904761904761,0.0,0.0,0.5238095238095238,0.4761904761904761,0.0,0.4761904761904761,324.70811801487486,0.0,0.0,0.749603069567329,0.6015852075182383,0.0,0.6015852075182383,0.0
104,670.25,0.0,0.0,0.55,0.55,0.0,0.55,327.7484393154058,0.0,0.0,0.8255779474818965,0.5104177855340404,0.0,0.5104177855340404,0.0
105,670.4,0.0,0.0,0.4,0.4,0.0,0.4,327.7127111551085,0.0,0.0,0.5982430416161189,0.5026246899500346,0.0,0.5026246899500346,0.0
106,670.7,0.0,0.0,0.3,0.25,0.0,0.25,328.3313634280562,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
107,670.35,0.0,0.0,0.3,0.35,0.0,0.35,327.4966090623969,0.0,0.0,0.5712405705774793,0.4893604849295928,0.0,0.4893604849295928,0.0
108,670.85,0.0,0.0,0.2,0.15,0.0,0.15,327.56040423264324,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
109,684.8421052631579,0.0,0.0,0.1052631578947368,0.1578947368421052,0.0,0.1578947368421052,329.3774031171697,0.0,0.0,0.3153017676423058,0.3746343246326775,0.0,0.3746343246326775,0.0
110,656.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,325.0778368329653,0.0,0.0,0.0,0.0,0.0,0.2182178902359924,0.0
111,671.65,0.0,0.0,0.15,0.0,0.3,0.2,324.46478602218303,0.0,0.0,0.3663475485325232,0.0,0.9233805168766388,0.4103913408340617,0.0
112,685.7894736842105,0.0,0.0,0.3157894736842105,0.2105263157894736,0.6842105263157895,0.5789473684210527,327.3722955337561,0.0,0.0,0.5823927253578186,0.4188539082916955,1.293257367998745,0.6924826089821247,0.0
113,670.25,0.0,0.0,1.05,0.35,0.6,0.5,325.2938550069201,0.0,0.0,0.7591546545162482,0.4893604849295929,1.1424811411549587,0.6069769786668839,0.0
114,670.0,0.0,0.0,0.3,0.2,1.6,0.45,325.49783732808913,0.0,0.0,0.5712405705774793,0.4103913408340617,2.2337129816094383,0.5104177855340405,0.0
115,669.6,0.0,0.0,0.45,0.2,0.05,0.2,325.945491083854,0.0,0.0,0.6048053188292994,0.4103913408340616,0.2236067977499789,0.4103913408340616,0.0
116,657.2380952380952,0.0,0.0,0.5238095238095238,0.2857142857142857,0.0,0.2857142857142857,323.10770723737073,0.0,0.0,0.6015852075182383,0.4629100498862757,0.0,0.4629100498862757,0.0
117,684.8421052631579,0.0,0.0,0.3157894736842105,0.4736842105263157,0.0,0.4736842105263157,327.933811607345,0.0,0.0,0.4775669329409193,0.5129891760425771,0.0,0.5129891760425771,0.0
118,656.1904761904761,0.0,0.0,0.8571428571428571,0.3809523809523809,0.0,0.3809523809523809,322.2906481807406,0.0,0.0,0.72702917999997,0.4976133515281192,0.0,0.4976133515281192,0.0
119,686.9473684210526,0.0,0.0,0.631578947368421,0.7368421052631579,0.0,0.7368421052631579,325.2871336192773,0.0,0.0,0.8306975860878396,0.5619514869490163,0.0,0.5619514869490163,0.0
120,656.3333333333334,0.0,0.0,0.5714285714285714,0.4285714285714285,0.0,0.4285714285714285,322.7738114118513,0.0,0.0,0.6761234037828133,0.5976143046671968,0.0,0.5976143046671968,0.0
121,683.6842105263158,0.0,0.0,0.2105263157894736,0.1052631578947368,0.0,0.1052631578947368,326.36040960733015,0.0,0.0,0.5353033790313108,0.3153017676423058,0.0,0.3153017676423058,0.0
122,655.952380952381,0.0,0.0,0.1428571428571428,0.2857142857142857,0.0,0.2857142857142857,323.72094096466424,0.0,0.0,0.358568582800318,0.4629100498862757,0.0,0.4629100498862757,0.0
123,668.5,0.0,0.0,0.2,0.15,0.0,0.15,325.75539741862826,0.0,0.0,0.523148363780597,0.3663475485325232,0.0,0.3663475485325232,0.0
124,668.7,0.0,0.0,0.1,0.1,0.0,0.1,324.4780586207884,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
125,669.65,0.0,0.0,0.1,0.1,0.0,0.1,322.95955018025336,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
126,670.8,0.0,0.0,0.1,0.1,0.0,0.1,327.50116110682075,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
127,669.2,0.0,0.0,0.0,0.0,0.0,0.0,325.45346502186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,668.85,0.0,0.0,0.05,0.0,0.0,0.0,323.89833931424585,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
129,668.95,0.0,0.0,0.3,0.3,0.0,0.3,323.5548395720984,0.0,0.0,0.5712405705774793,0.5712405705774793,0.0,0.5712405705774793,0.0
130,668.3,0.0,0.0,0.2,0.15,0.15,0.2,324.2567371373297,0.0,0.0,0.4103913408340617,0.3663475485325232,0.3663475485325232,0.523148363780597,0.0
131,668.55,0.0,0.0,0.55,0.35,0.15,0.35,325.21013045009596,0.0,0.0,0.8870412083230169,0.4893604849295928,0.3663475485325232,0.4893604849295928,0.0
132,668.55,0.0,0.0,0.65,0.25,0.0,0.25,323.19074944421874,0.0,0.0,0.812727700887249,0.5501196042201808,0.0,0.5501196042201808,0.0
133,668.45,0.0,0.0,0.9,0.7,0.0,0.7,322.62777558503444,0.0,0.0,0.9679060415469872,0.6569466853317864,0.0,0.6569466853317864,0.0
134,667.05,0.0,0.0,0.7,0.5,0.0,0.5,322.46264165505727,0.0,0.0,0.8645047258706176,0.512989176042577,0.0,0.512989176042577,0.0
135,668.0,0.0,0.0,0.55,0.6,0.0,0.6,323.667958513692,0.0,0.0,0.7591546545162483,0.5026246899500346,0.0,0.5026246899500346,0.0
136,670.45,0.0,0.0,1.15,0.35,0.0,0.35,325.18261671025147,0.0,0.0,1.460893742308382,0.4893604849295928,0.0,0.4893604849295928,0.0
137,668.95,0.0,0.0,0.2,0.25,0.0,0.25,322.87548113133255,0.0,0.0,0.4103913408340617,0.5501196042201808,0.0,0.5501196042201808,0.0
138,669.2,0.0,0.0,0.25,0.2,0.0,0.2,322.6140924255773,0.0,0.0,0.5501196042201808,0.4103913408340616,0.0,0.4103913408340616,0.0
139,668.2,0.0,0.0,0.15,0.15,0.1,0.2,322.57624149795555,0.0,0.0,0.3663475485325232,0.3663475485325232,0.3077935056255462,0.4103913408340617,0.0
140,668.7,0.0,0.0,0.1,0.1,0.6,0.45,323.3222443386946,0.0,0.0,0.3077935056255462,0.3077935056255462,1.3138933706635727,0.6048053188292994,0.0
141,668.15,0.0,0.0,0.05,0.05,0.45,0.3,322.22226310747874,0.0,0.0,0.2236067977499789,0.2236067977499789,0.8255779474818965,0.4701623459816272,0.0
142,670.7,0.0,0.0,0.0,0.0,1.05,0.15,321.50535724438885,0.0,0.0,0.0,0.0,1.6050905860647506,0.3663475485325232,0.0
143,669.25,0.0,0.0,0.0,0.0,0.7,0.15,322.04034971118955,0.0,0.0,0.0,0.0,1.2607433062326865,0.3663475485325232,0.0
144,668.5,0.0,0.0,0.15,0.2,0.0,0.2,322.29383455082365,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
145,668.05,0.0,0.0,0.2,0.25,0.0,0.25,322.34102160681675,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
146,668.5,0.0,0.0,0.25,0.2,0.05,0.25,322.3284529465982,0.0,0.0,0.6386663736585051,0.4103913408340617,0.2236067977499789,0.4442616583193193,0.0
147,668.1,0.0,0.0,0.45,0.25,0.0,0.25,321.96336829881096,0.0,0.0,0.6863327411532598,0.5501196042201808,0.0,0.5501196042201808,0.0
148,667.75,0.0,0.0,0.5,0.5,0.0,0.5,322.4929007786552,0.0,0.0,0.8885233166386386,0.6069769786668839,0.0,0.6069769786668839,0.0
149,667.7,0.0,0.0,0.55,0.5,0.0,0.5,322.49636472859333,0.0,0.0,0.6048053188292994,0.512989176042577,0.0,0.512989176042577,0.0
150,667.1,0.0,0.0,0.75,0.5,0.0,0.5,323.0450351527509,0.0,0.0,1.019545822516343,0.6882472016116853,0.0,0.6882472016116853,0.0
151,668.4,0.0,0.0,0.7,0.35,0.0,0.35,324.11732768437906,0.0,0.0,1.080935267549162,0.6708203932499369,0.0,0.6708203932499369,0.0
152,672.05,0.0,0.0,0.75,0.35,0.0,0.35,327.9365270741789,0.0,0.0,1.019545822516343,0.4893604849295928,0.0,0.4893604849295928,0.0
153,670.75,0.0,0.0,0.55,0.35,0.0,0.35,327.05461880886276,0.0,0.0,0.6863327411532597,0.4893604849295929,0.0,0.4893604849295929,0.0
154,672.05,0.0,0.0,0.25,0.1,0.0,0.1,328.5874833442782,0.0,0.0,0.5501196042201808,0.3077935056255462,0.0,0.3077935056255462,0.0
155,673.6,0.0,0.0,0.6,0.2,0.0,0.2,330.15122531795544,0.0,0.0,0.9403246919632544,0.4103913408340616,0.0,0.4103913408340616,0.0
156,674.6,0.0,0.0,0.2,0.15,0.0,0.15,331.5622351678093,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
157,675.25,0.0,0.0,0.05,0.05,0.0,0.05,330.86726150654755,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
158,674.6,0.0,0.0,0.05,0.0,0.05,0.0,331.5622351678093,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0,0.0
159,674.6,0.0,0.0,0.15,0.15,0.25,0.2,331.5622351678093,0.0,0.0,0.3663475485325232,0.3663475485325232,0.4442616583193193,0.4103913408340617,0.0
160,674.6,0.0,0.0,0.15,0.3,0.0,0.3,331.5622351678093,0.0,0.0,0.3663475485325232,0.4701623459816272,0.0,0.4701623459816272,0.0
161,689.8947368421053,0.0,0.0,0.2105263157894736,0.1578947368421052,0.0,0.1578947368421052,333.3203155352791,0.0,0.0,0.5353033790313108,0.3746343246326775,0.0,0.3746343246326775,0.0
162,674.6,0.0,0.0,0.4,0.3,0.0,0.3,331.5622351678093,0.0,0.0,0.5982430416161189,0.4701623459816272,0.0,0.4701623459816272,0.0
163,661.1428571428571,0.0,0.0,0.5238095238095238,0.5714285714285714,0.0,0.5714285714285714,328.9982197086005,0.0,0.0,0.8135752957807666,0.5976143046671969,0.0,0.5976143046671969,0.0
164,678.9,0.0,0.0,0.6,0.45,0.0,0.45,333.3782268014262,0.0,0.0,0.8825799501580878,0.5104177855340405,0.0,0.5104177855340405,0.0
165,680.35,0.0,0.0,0.6,0.35,0.0,0.35,332.4729153986595,0.0,0.0,0.99472291830968,0.6708203932499369,0.0,0.6708203932499369,0.0
