Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,530.3,0.05,0.0,5.8,2.35,0.9,2.35,219.8387207884333,0.2236067977499789,0.0,3.518372829650242,0.9880869341680842,1.2523661815266247,0.9880869341680842,0.0
1,517.7,0.0,0.0,2.9,1.4,0.0,1.4,212.04917503159248,0.0,0.0,1.5525869752736798,0.7539370349250519,0.0,0.7539370349250519,0.0
2,511.5,0.0,0.0,1.6,0.9,0.0,0.9,201.57550498641027,0.0,0.0,1.7888543819998322,0.9119095061289916,0.0,0.9119095061289916,0.0
3,511.65,0.0,0.0,2.2,1.1,0.0,1.1,201.4103627188192,0.0,0.0,1.3218806379747876,0.4472135954999579,0.0,0.4472135954999579,0.0
4,511.25,0.0,0.0,0.5,0.55,0.0,0.55,203.41760908095085,0.0,0.0,0.7608859102526822,0.6863327411532598,0.0,0.6863327411532598,0.0
5,509.3,0.0,0.0,0.85,0.25,0.0,0.25,200.4219496331099,0.0,0.0,0.9880869341680842,0.4442616583193193,0.0,0.4442616583193193,0.0
6,509.05,0.0,0.0,1.2,0.7,0.0,0.7,198.45733334370573,0.0,0.0,1.0052493799000692,0.5712405705774795,0.0,0.5712405705774795,0.0
7,508.8,0.0,0.0,1.45,0.7,0.0,0.7,199.27014195228597,0.0,0.0,1.145931016569864,0.8013147091860319,0.0,0.8013147091860319,0.0
8,508.8,0.0,0.0,0.5,0.4,0.0,0.4,199.51008416671704,0.0,0.0,0.8271701918685112,0.5026246899500346,0.0,0.5026246899500346,0.0
9,509.1,0.0,0.0,0.3,0.15,0.0,0.15,198.5019952173357,0.0,0.0,0.6569466853317862,0.3663475485325232,0.0,0.3663475485325232,0.0
10,508.7,0.0,0.0,0.15,0.2,0.0,0.2,198.2399131302643,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
11,508.4,0.0,0.0,0.2,0.15,0.0,0.15,198.2280451771062,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
12,508.6,0.0,0.0,0.4,0.25,0.0,0.25,198.45943507029605,0.0,0.0,0.5982430416161189,0.5501196042201808,0.0,0.5501196042201808,0.0
13,508.4,0.0,0.0,1.1,0.55,0.0,0.55,198.95156776409047,0.0,0.0,1.0711528467275957,0.6863327411532598,0.0,0.6863327411532598,0.0
14,508.0,0.0,0.0,1.05,0.65,0.0,0.65,199.6056638791384,0.0,0.0,1.190974832912761,0.670820393249937,0.0,0.670820393249937,0.0
15,508.8,0.0,0.0,1.25,0.7,0.0,0.7,198.44887980217183,0.0,0.0,1.118033988749895,0.7326950970650465,0.0,0.7326950970650465,0.0
16,511.0,0.0,0.0,0.85,0.65,0.0,0.65,197.95134968498007,0.0,0.0,1.0894228312566052,0.6708203932499369,0.0,0.6708203932499369,0.0
17,508.05,0.0,0.0,0.3,0.2,0.0,0.2,198.42285389382045,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.4103913408340617,0.0
18,504.5238095238095,0.0,0.0,0.238095238095238,0.238095238095238,0.0,0.238095238095238,195.30274423254247,0.0,0.0,0.5389584311207967,0.4364357804719847,0.0,0.4364357804719847,0.0
19,514.0526315789474,0.0,0.0,0.2105263157894736,0.1052631578947368,0.0,0.1052631578947368,202.06007733790747,0.0,0.0,0.4188539082916955,0.3153017676423058,0.0,0.3153017676423058,0.0
20,508.15,0.0,0.0,0.05,0.15,0.0,0.15,197.16738147013433,0.0,0.0,0.2236067977499789,0.3663475485325232,0.0,0.3663475485325232,0.0
21,507.7,0.0,0.0,0.15,0.15,0.0,0.15,198.17565307999925,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
22,507.0,0.0,0.0,0.1,0.05,0.0,0.05,198.60778592889793,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
23,507.0,0.0,0.0,0.0,0.0,0.0,0.0,198.60778592889793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
