Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
13,767.4,0.0,0.0,1.05,0.85,0.0,0.85,362.4715451626949,0.0,0.0,1.0990426455975697,0.7451598203705946,0.0,0.7451598203705946,0.0
14,765.95,0.0,0.0,1.2,0.7,0.0,0.7,362.3144134733344,0.0,0.0,1.2814465510343749,0.6569466853317862,0.0,0.6569466853317862,0.0
15,765.6,0.0,0.0,1.5,0.5,0.0,0.5,362.85801195799064,0.0,0.0,1.2354415362426845,0.7608859102526822,0.0,0.7608859102526822,0.0
16,767.95,0.0,0.0,0.7,0.7,0.0,0.7,360.8333155058543,0.0,0.0,0.8645047258706176,0.6569466853317864,0.0,0.6569466853317864,0.0
17,766.45,0.0,0.0,0.4,0.3,0.0,0.3,362.1499362360699,0.0,0.0,0.8207826816681233,0.4701623459816272,0.0,0.4701623459816272,0.0
18,766.15,0.0,0.0,0.2,0.2,0.0,0.2,363.0934742633521,0.0,0.0,0.5231483637805969,0.4103913408340617,0.0,0.4103913408340617,0.0
19,766.05,0.0,0.0,0.1,0.05,0.0,0.05,362.4804132639445,0.0,0.0,0.4472135954999578,0.2236067977499789,0.0,0.2236067977499789,0.0
20,754.8095238095239,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,358.22613235882426,0.0,0.0,0.2182178902359924,0.2182178902359924,0.0,0.2182178902359924,0.0
21,768.1,0.0,0.0,0.05,0.05,0.0,0.05,362.5858736761178,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
22,780.7368421052631,0.0,0.0,0.0,0.0,0.0,0.0,367.6477544403464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,766.3,0.0,0.0,0.05,0.05,0.0,0.05,362.8427381546707,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
24,766.9,0.0,0.0,0.15,0.15,0.0,0.15,363.11748135163896,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
25,765.3,0.0,0.0,0.8,0.45,0.0,0.5,363.523415592738,0.0,0.0,0.8944271909999159,0.6863327411532598,0.0,0.7608859102526822,0.0
26,764.65,0.0,0.0,0.85,0.4,0.4,0.6,363.24578818147216,0.0,0.0,0.8750939799154206,0.5982430416161189,1.2732056517228263,0.7539370349250518,0.0
27,765.5,0.0,0.0,0.95,0.5,1.85,1.1,362.85280472215845,0.0,0.0,0.8255779474818965,0.6069769786668839,3.150187964316783,0.7880689256524123,0.0
28,766.95,0.0,0.0,0.85,0.7,1.7,0.85,364.2449255507531,0.0,0.0,0.7451598203705947,0.4701623459816272,2.5360557855395096,0.3663475485325232,0.0
29,766.3,0.0,0.0,0.6,0.6,0.0,0.6,364.3387810382269,0.0,0.0,0.6805570473787205,0.5026246899500346,0.0,0.5026246899500346,0.0
30,767.95,0.0,0.0,0.7,0.45,0.0,0.45,361.9298383592279,0.0,0.0,0.8013147091860318,0.5104177855340405,0.0,0.5104177855340405,0.0
31,767.6,0.0,0.0,0.65,0.5,0.0,0.5,362.3786039925356,0.0,0.0,0.812727700887249,0.6882472016116853,0.0,0.6882472016116853,0.0
32,740.2,0.0,0.0,0.35,0.3,0.0,0.3,360.92433964387664,0.0,0.0,0.4893604849295929,0.4701623459816272,0.0,0.4701623459816272,0.0
33,766.9,0.0,0.0,0.45,0.2,0.0,0.2,363.29311060151736,0.0,0.0,0.5104177855340405,0.4103913408340616,0.0,0.4103913408340616,0.0
34,765.75,0.0,0.0,0.15,0.1,0.0,0.1,363.317155200739,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
35,778.2380952380952,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,359.0728205757023,0.0,0.0,0.2182178902359924,0.0,0.0,0.0,0.0
36,764.0,0.0,0.0,0.1,0.1,0.0,0.1,363.2963122938572,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
37,763.85,0.0,0.0,0.0,0.0,0.0,0.0,363.1769577376557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,763.8,0.0,0.0,0.0,0.05,0.0,0.05,363.1374395459659,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
39,763.8,0.0,0.0,0.2,0.2,0.0,0.2,363.1374395459659,0.0,0.0,0.4103913408340617,0.4103913408340616,0.0,0.4103913408340616,0.0
40,764.7,0.0,0.0,0.25,0.25,0.0,0.25,362.8953887250357,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
41,777.578947368421,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,368.0791454428538,0.0,0.0,0.4524139283588641,0.4524139283588641,0.0,0.4524139283588641,0.0
42,764.75,0.0,0.0,0.6,0.4,0.0,0.4,362.82674928951974,0.0,0.0,0.7539370349250518,0.5026246899500346,0.0,0.5026246899500346,0.0
43,765.65,0.0,0.0,1.1,0.95,0.0,0.95,364.33721727918055,0.0,0.0,1.2096106376585989,0.6048053188292994,0.0,0.6048053188292994,0.0
44,765.55,0.0,0.0,1.15,0.7,0.0,0.7,363.7333428994957,0.0,0.0,0.8750939799154206,0.7326950970650465,0.0,0.7326950970650465,0.0
45,764.35,0.0,0.0,0.7,0.6,0.0,0.6,363.09274949638154,0.0,0.0,0.5712405705774795,0.5026246899500346,0.0,0.5026246899500346,0.0
46,764.45,0.0,0.0,0.3,0.25,0.0,0.25,362.62297006815857,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
47,753.2380952380952,0.0,0.0,0.7619047619047619,0.3809523809523809,0.0,0.3809523809523809,358.0893610206682,0.0,0.0,0.8890872794479687,0.6690433824641326,0.0,0.6690433824641326,0.0
48,777.2105263157895,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,367.3494519977415,0.0,0.0,0.3746343246326775,0.3746343246326775,0.0,0.3746343246326775,0.0
49,765.3,0.0,0.0,0.55,0.15,0.0,0.15,361.50927774365186,0.0,0.0,0.6863327411532597,0.3663475485325232,0.0,0.3663475485325232,0.0
50,763.2,0.0,0.0,0.65,0.2,0.0,0.2,361.071154964459,0.0,0.0,0.7451598203705946,0.4103913408340617,0.0,0.4103913408340617,0.0
51,762.9,0.0,0.0,0.1,0.05,0.0,0.05,361.4141668501665,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
52,750.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0,356.75714028293413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,777.6842105263158,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,366.32848838646,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
54,751.4285714285714,0.0,0.0,0.1904761904761904,0.1904761904761904,0.0,0.3333333333333333,356.8151582302203,0.0,0.0,0.4023739080814782,0.4023739080814782,0.0,0.5773502691896257,0.0
55,765.1,0.0,0.0,0.25,0.25,1.05,0.5,362.5886316329756,0.0,0.0,0.5501196042201808,0.4442616583193193,2.4809802816416613,0.512989176042577,0.0
56,766.1,0.0,0.0,0.35,0.35,2.45,0.95,362.21757055815584,0.0,0.0,0.5871429486123998,0.4893604849295929,3.1367935354770364,0.6048053188292994,0.0
57,763.8,0.0,0.0,0.35,0.4,0.45,0.4,362.0364331767846,0.0,0.0,0.5871429486123998,0.5026246899500346,0.6863327411532598,0.5026246899500346,0.0
58,763.55,0.0,0.0,0.6,0.55,0.0,0.55,361.80650178906694,0.0,0.0,0.7539370349250518,0.6048053188292994,0.0,0.6048053188292994,0.0
59,763.05,0.0,0.0,0.6,0.5,0.0,0.5,361.5677085896041,0.0,0.0,0.8207826816681233,0.512989176042577,0.0,0.512989176042577,0.0
60,762.85,0.0,0.0,0.5,0.6,0.0,0.6,361.7476984977528,0.0,0.0,0.6069769786668839,0.5982430416161189,0.0,0.5982430416161189,0.0
61,763.95,0.0,0.0,0.4,0.3,0.0,0.3,360.4334342514798,0.0,0.0,0.6805570473787206,0.4701623459816272,0.0,0.4701623459816272,0.0
62,750.8421052631579,0.0,0.0,0.7368421052631579,0.5263157894736842,0.0,0.5263157894736842,365.1691028608671,0.0,0.0,0.7334928056269077,0.6966922684794661,0.0,0.6966922684794661,0.0
63,763.95,0.0,0.0,0.6,0.2,0.0,0.2,361.0342562839797,0.0,0.0,0.6805570473787205,0.4103913408340617,0.0,0.4103913408340617,0.0
64,778.6190476190476,0.0,0.0,0.5714285714285714,0.1904761904761904,0.0,0.1904761904761904,355.577344074461,0.0,0.0,0.6761234037828133,0.4023739080814782,0.0,0.4023739080814782,0.0
65,764.3,0.0,0.0,0.35,0.15,0.0,0.15,360.225528771834,0.0,0.0,0.5871429486123997,0.4893604849295929,0.0,0.4893604849295929,0.0
66,764.85,0.0,0.0,0.6,0.2,0.0,0.2,360.106311057107,0.0,0.0,0.5982430416161189,0.4103913408340616,0.0,0.4103913408340616,0.0
67,750.3684210526316,0.0,0.0,0.3157894736842105,0.1578947368421052,0.0,0.1578947368421052,365.3815677596224,0.0,0.0,0.5823927253578187,0.3746343246326775,0.0,0.3746343246326775,0.0
68,776.2857142857143,0.0,0.0,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,356.23561625097835,0.0,0.0,0.4629100498862757,0.3585685828003181,0.0,0.3585685828003181,0.0
69,762.5,0.0,0.0,0.4,0.2,0.0,0.2,360.1991408271702,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
70,766.45,0.0,0.0,0.3,0.35,0.0,0.35,361.40347404615744,0.0,0.0,0.4701623459816272,0.4893604849295929,0.0,0.4893604849295929,0.0
71,763.0,0.0,0.0,0.25,0.25,0.0,0.25,360.7204778743435,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
72,762.4,0.0,0.0,0.35,0.25,0.0,0.25,360.51109917945513,0.0,0.0,0.6708203932499368,0.4442616583193193,0.0,0.4442616583193193,0.0
73,762.0,0.0,0.0,0.6,0.55,0.0,0.55,360.6485386370679,0.0,0.0,0.5982430416161189,0.5104177855340404,0.0,0.5104177855340404,0.0
74,762.15,0.0,0.0,0.6,0.65,0.0,0.65,360.4643606005424,0.0,0.0,0.7539370349250518,0.6708203932499369,0.0,0.6708203932499369,0.0
75,762.95,0.0,0.0,0.45,0.5,0.0,0.5,360.5830767841967,0.0,0.0,0.6048053188292994,0.512989176042577,0.0,0.512989176042577,0.0
76,764.45,0.0,0.0,0.4,0.35,0.0,0.35,362.374693405945,0.0,0.0,0.8207826816681233,0.4893604849295929,0.0,0.4893604849295929,0.0
77,761.95,0.0,0.0,0.75,0.45,0.0,0.45,361.05728879150695,0.0,0.0,0.6386663736585051,0.5104177855340405,0.0,0.5104177855340405,0.0
78,763.45,0.0,0.0,0.3,0.15,0.0,0.15,360.4988466292959,0.0,0.0,0.4701623459816272,0.3663475485325232,0.0,0.3663475485325232,0.0
79,762.8,0.0,0.0,0.35,0.1,0.0,0.1,360.7086008634146,0.0,0.0,0.5871429486123998,0.3077935056255462,0.0,0.3077935056255462,0.0
80,766.55,0.0,0.0,0.65,0.3,0.0,0.3,364.03534747401426,0.0,0.0,0.9880869341680842,0.5712405705774793,0.0,0.5712405705774793,0.0
81,765.6,0.0,0.0,0.5,0.15,0.0,0.15,365.1424235468733,0.0,0.0,0.6882472016116853,0.3663475485325232,0.0,0.3663475485325232,0.0
82,767.35,0.0,0.0,0.2,0.1,0.0,0.1,364.5741964769889,0.0,0.0,0.4103913408340616,0.3077935056255462,0.0,0.3077935056255462,0.0
83,765.3,0.0,0.0,0.35,0.25,0.2,0.55,364.16351156849134,0.0,0.0,0.5871429486123998,0.5501196042201808,0.6155870112510925,0.6863327411532597,0.0
84,765.15,0.0,0.0,0.75,0.15,1.9,0.65,364.82126481766096,0.0,0.0,0.9665456669582608,0.3663475485325232,3.35449423593891,0.6708203932499368,0.0
85,766.25,0.0,0.0,0.4,0.45,1.55,0.65,364.43552241788944,0.0,0.0,0.5026246899500346,0.5104177855340405,2.1636956688426454,0.5871429486123998,0.0
86,765.05,0.0,0.0,0.2,0.25,0.3,0.25,364.2413131572616,0.0,0.0,0.4103913408340617,0.4442616583193193,0.4701623459816272,0.4442616583193193,0.0
87,765.8,0.0,0.0,0.45,0.5,0.0,0.5,364.1803486128672,0.0,0.0,0.6048053188292994,0.512989176042577,0.0,0.512989176042577,0.0
88,764.7,0.0,0.0,0.65,0.5,0.0,0.5,363.9024016061681,0.0,0.0,0.7451598203705947,0.512989176042577,0.0,0.512989176042577,0.0
89,765.2,0.0,0.0,0.5,0.65,0.0,0.65,363.5580891831818,0.0,0.0,0.6069769786668839,0.4893604849295928,0.0,0.4893604849295928,0.0
90,768.2,0.0,0.0,0.6,0.45,0.0,0.45,361.5744227097579,0.0,0.0,0.8207826816681233,0.5104177855340405,0.0,0.5104177855340405,0.0
91,769.4,0.0,0.0,0.3,0.35,0.0,0.35,364.20734406884793,0.0,0.0,0.6569466853317862,0.4893604849295929,0.0,0.4893604849295929,0.0
92,767.55,0.0,0.0,0.25,0.25,0.0,0.25,363.94830098445806,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
93,768.05,0.0,0.0,0.05,0.05,0.0,0.05,364.1959384437824,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
94,767.4,0.0,0.0,0.25,0.05,0.0,0.05,363.48523462373777,0.0,0.0,0.4442616583193193,0.2236067977499789,0.0,0.2236067977499789,0.0
95,741.952380952381,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,371.3349534033224,0.0,0.0,0.2182178902359924,0.2182178902359924,0.0,0.2182178902359924,0.0
96,765.45,0.0,0.0,0.4,0.15,0.0,0.15,363.6428952463638,0.0,0.0,0.5026246899500346,0.3663475485325232,0.0,0.3663475485325232,0.0
97,764.9,0.0,0.0,0.35,0.1,0.0,0.1,363.7394816710385,0.0,0.0,0.5871429486123998,0.3077935056255462,0.0,0.3077935056255462,0.0
98,765.3,0.0,0.0,0.2,0.2,0.0,0.2,363.8199525792075,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
99,764.65,0.0,0.0,0.9,0.35,0.0,0.35,363.917323606685,0.0,0.0,0.8522416262267903,0.4893604849295928,0.0,0.4893604849295928,0.0
100,766.55,0.0,0.0,0.7,0.4,0.0,0.4,366.06908680710734,0.0,0.0,0.8645047258706176,0.5982430416161189,0.0,0.5982430416161189,0.0
101,766.0,0.0,0.0,0.85,0.6,0.0,0.6,365.5892143980872,0.0,0.0,0.9333020044867296,0.6805570473787206,0.0,0.6805570473787206,0.0
102,791.8947368421053,0.0,0.0,0.7368421052631579,0.4736842105263157,0.0,0.4736842105263157,353.8139647292443,0.0,0.0,0.7334928056269079,0.696692268479466,0.0,0.696692268479466,0.0
103,767.15,0.0,0.0,0.75,0.7,0.0,0.7,361.3479552133125,0.0,0.0,0.7163503994113789,0.6569466853317862,0.0,0.6569466853317862,0.0
104,764.5,0.0,0.0,0.6,0.45,0.0,0.45,363.7444881116125,0.0,0.0,0.7539370349250519,0.5104177855340405,0.0,0.5104177855340405,0.0
105,765.35,0.0,0.0,0.45,0.55,0.0,0.55,363.7221720228952,0.0,0.0,0.6863327411532598,0.6048053188292994,0.0,0.6048053188292994,0.0
106,764.7,0.0,0.0,0.3,0.25,0.0,0.25,363.4113371924437,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,0.0
107,765.7,0.0,0.0,0.25,0.25,0.0,0.25,362.5763222739238,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
108,754.3157894736842,0.0,0.0,0.1052631578947368,0.1578947368421052,0.0,0.1578947368421052,368.00317822171934,0.0,0.0,0.3153017676423058,0.3746343246326775,0.0,0.3746343246326775,0.0
109,778.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,358.21390257777546,0.0,0.0,0.2182178902359924,0.0,0.0,0.0,0.0
110,740.2380952380952,0.0,0.0,0.0952380952380952,0.0952380952380952,0.0,0.0952380952380952,371.0480972545075,0.0,0.0,0.4364357804719848,0.3007926037591191,0.0,0.3007926037591191,0.0
111,764.25,0.0,0.0,0.25,0.05,0.0,0.15,363.33352446478153,0.0,0.0,0.4442616583193193,0.2236067977499789,0.0,0.4893604849295929,0.0
112,765.05,0.0,0.0,0.0,0.0,0.95,0.3,363.05146438139275,0.0,0.0,0.0,0.0,1.986136159004529,0.4701623459816272,0.0
113,790.7368421052631,0.0,0.0,0.5263157894736842,0.2631578947368421,2.1052631578947367,0.8947368421052632,351.37821378509943,0.0,0.0,0.696692268479466,0.4524139283588641,3.494356352146912,0.7374684055082001,0.0
114,765.25,0.0,0.0,0.8,0.5,1.0,0.5,363.3343936086252,0.0,0.0,1.1516578439248717,0.7608859102526822,1.3377121081198773,0.7608859102526822,0.0
115,765.55,0.0,0.0,0.7,0.3,0.0,0.3,363.1181444683056,0.0,0.0,0.7326950970650465,0.4701623459816272,0.0,0.4701623459816272,0.0
116,766.7,0.0,0.0,0.8,0.45,0.0,0.45,362.658763781283,0.0,0.0,0.6958523739384594,0.5104177855340405,0.0,0.5104177855340405,0.0
117,765.6,0.0,0.0,0.9,0.45,0.0,0.45,360.94341297275537,0.0,0.0,1.1652874052533588,0.6048053188292994,0.0,0.6048053188292994,0.0
118,764.95,0.0,0.0,0.95,0.8,0.0,0.8,361.382065643027,0.0,0.0,0.8870412083230169,0.6155870112510925,0.0,0.6155870112510925,0.0
119,764.15,0.0,0.0,0.55,0.7,0.0,0.7,362.1358097963278,0.0,0.0,0.6048053188292994,0.5712405705774795,0.0,0.5712405705774795,0.0
120,776.7368421052631,0.0,0.0,0.7368421052631579,0.3684210526315789,0.0,0.3684210526315789,367.231359424858,0.0,0.0,0.991189255566704,0.6839855680567694,0.0,0.6839855680567694,0.0
121,752.6190476190476,0.0,0.0,0.238095238095238,0.3333333333333333,0.0,0.3333333333333333,356.2141878407535,0.0,0.0,0.4364357804719847,0.4830458915396479,0.0,0.4830458915396479,0.0
122,764.3,0.0,0.0,0.25,0.25,0.0,0.25,361.98532974054126,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
123,765.5,0.0,0.0,0.1,0.1,0.0,0.1,361.71746752927135,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
124,766.2,0.0,0.0,0.1,0.1,0.0,0.1,363.0581510621013,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
125,765.5,0.0,0.0,0.05,0.05,0.0,0.05,362.7943451076729,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
126,764.85,0.0,0.0,0.0,0.0,0.0,0.0,362.48009382730606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,765.35,0.0,0.0,0.0,0.0,0.0,0.0,362.52655438130176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,764.65,0.0,0.0,0.0,0.0,0.0,0.0,361.7904707656659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,749.3684210526316,0.0,0.0,0.1052631578947368,0.1578947368421052,0.0,0.1578947368421052,366.413580917386,0.0,0.0,0.3153017676423058,0.3746343246326775,0.0,0.3746343246326775,0.0
130,776.7142857142857,0.0,0.0,0.6666666666666666,0.4761904761904761,0.0,0.4761904761904761,357.46414405603576,0.0,0.0,0.7302967433402214,0.6015852075182383,0.0,0.6015852075182383,0.0
131,764.25,0.0,0.0,0.7,0.3,0.0,0.3,362.94480876646566,0.0,0.0,0.8013147091860318,0.4701623459816272,0.0,0.4701623459816272,0.0
132,751.421052631579,0.0,0.0,0.7368421052631579,0.5789473684210527,0.0,0.5789473684210527,368.4697056429581,0.0,0.0,0.6533762964749499,0.5072572735017881,0.0,0.5072572735017881,0.0
133,764.15,0.0,0.0,0.75,0.65,0.0,0.65,363.1424651565829,0.0,0.0,0.7163503994113789,0.670820393249937,0.0,0.670820393249937,0.0
134,763.85,0.0,0.0,1.25,0.8,0.0,0.8,362.9110772627366,0.0,0.0,1.118033988749895,0.6155870112510925,0.0,0.6155870112510925,0.0
135,777.952380952381,0.0,0.0,1.0,0.6190476190476191,0.0,0.6190476190476191,358.16706663098944,0.0,0.0,0.8366600265340756,0.8047478161629565,0.0,0.8047478161629565,0.0
136,750.2631578947369,0.0,0.0,0.5263157894736842,0.4736842105263157,0.0,0.4736842105263157,366.4280802718262,0.0,0.0,0.5129891760425771,0.6117752903214981,0.0,0.6117752903214981,0.0
137,778.3809523809524,0.0,0.0,0.5238095238095238,0.4285714285714285,0.0,0.4285714285714285,358.5136644802365,0.0,0.0,0.6796357567879738,0.50709255283711,0.0,0.50709255283711,0.0
138,751.6842105263158,0.0,0.0,0.5789473684210527,0.2105263157894736,0.0,0.2105263157894736,366.77468903213577,0.0,0.0,0.7685331969757722,0.4188539082916955,0.0,0.4188539082916955,0.0
139,765.75,0.0,0.0,0.2,0.15,0.0,0.15,362.5212697934171,0.0,0.0,0.523148363780597,0.3663475485325232,0.0,0.3663475485325232,0.0
140,766.2,0.0,0.0,0.0,0.0,0.3,0.15,363.6818447634227,0.0,0.0,0.0,0.0,0.9787209698591858,0.3663475485325232,0.0
141,765.6,0.0,0.0,0.0,0.0,1.9,0.65,362.4910017032002,0.0,0.0,0.0,0.0,3.1937438845342627,0.4893604849295929,0.0
142,765.45,0.0,0.0,0.0,0.0,1.6,0.2,362.678119578577,0.0,0.0,0.0,0.0,2.036508880671192,0.4103913408340616,0.0
143,765.5,0.0,0.0,0.0,0.0,0.15,0.0,361.2974427051251,0.0,0.0,0.0,0.0,0.3663475485325232,0.0,0.0
144,765.75,0.0,0.0,0.2,0.15,0.0,0.15,362.59196655541933,0.0,0.0,0.4103913408340616,0.3663475485325232,0.0,0.3663475485325232,0.0
145,766.9,0.0,0.0,0.25,0.3,0.0,0.3,364.44072509156155,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
146,768.6,0.0,0.0,0.6,0.5,0.0,0.5,362.1371359901631,0.0,0.0,0.8207826816681233,0.6069769786668839,0.0,0.6069769786668839,0.0
147,767.95,0.0,0.0,0.55,0.3,0.0,0.3,362.39531700819987,0.0,0.0,0.7591546545162483,0.4701623459816272,0.0,0.4701623459816272,0.0
148,768.15,0.0,0.0,0.65,0.55,0.0,0.55,363.98370047369747,0.0,0.0,0.8750939799154206,0.5104177855340404,0.0,0.5104177855340404,0.0
149,777.4285714285714,0.0,0.0,0.9523809523809524,0.7142857142857143,0.0,0.7142857142857143,357.5528732129797,0.0,0.0,1.023532631438318,0.560611910581388,0.0,0.560611910581388,0.0
150,764.55,0.0,0.0,1.2,0.85,0.0,0.85,362.9907168596957,0.0,0.0,1.1964860832322377,0.5871429486123998,0.0,0.5871429486123998,0.0
151,765.7,0.0,0.0,0.35,0.35,0.0,0.35,362.4992341189731,0.0,0.0,0.5871429486123997,0.4893604849295929,0.0,0.4893604849295929,0.0
152,763.35,0.0,0.0,0.65,0.4,0.0,0.4,362.13726315917984,0.0,0.0,0.9333020044867296,0.5982430416161189,0.0,0.5982430416161189,0.0
153,763.75,0.0,0.0,1.05,0.4,0.0,0.4,362.28425521811926,0.0,0.0,0.8870412083230168,0.5982430416161189,0.0,0.5982430416161189,0.0
154,764.55,0.0,0.0,0.2,0.15,0.0,0.15,362.13424015789616,0.0,0.0,0.4103913408340617,0.4893604849295929,0.0,0.4893604849295929,0.0
155,764.4,0.0,0.0,0.3,0.1,0.0,0.1,363.040870542437,0.0,0.0,0.4701623459816272,0.3077935056255462,0.0,0.3077935056255462,0.0
156,764.65,0.0,0.0,0.0,0.05,0.0,0.05,363.7529923913812,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
157,763.4,0.0,0.0,0.0,0.0,0.0,0.0,363.1290041902609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,763.7,0.0,0.0,0.0,0.0,0.0,0.0,362.9301948251061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,763.2,0.0,0.0,0.25,0.25,0.0,0.25,362.7673750780969,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
160,762.8,0.0,0.0,0.15,0.15,0.0,0.15,362.608328641249,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
161,763.5,0.0,0.0,0.35,0.4,0.0,0.4,362.36598248615707,0.0,0.0,0.5871429486123998,0.5026246899500346,0.0,0.5026246899500346,0.0
162,764.0,0.0,0.0,0.5,0.45,0.0,0.45,361.74605806603586,0.0,0.0,0.6882472016116853,0.5104177855340405,0.0,0.5104177855340405,0.0
163,764.95,0.0,0.0,0.55,0.5,0.0,0.5,362.683198716978,0.0,0.0,0.8255779474818966,0.512989176042577,0.0,0.512989176042577,0.0
164,765.6,0.0,0.0,0.6,0.55,0.0,0.55,360.8904776273617,0.0,0.0,0.7539370349250519,0.6048053188292994,0.0,0.6048053188292994,0.0
165,765.0,0.0,0.0,0.6,0.5,0.0,0.5,361.81908826315254,0.0,0.0,0.6805570473787205,0.6069769786668839,0.0,0.6069769786668839,0.0
166,764.0,0.0,0.0,0.8,0.5,0.0,0.5,361.8576341165418,0.0,0.0,0.8944271909999159,0.512989176042577,0.0,0.512989176042577,0.0
