Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,719.1,0.0,0.0,3.2,1.6,0.15,1.6,274.1017675013578,0.0,0.0,1.7651599003161755,0.7539370349250519,0.3663475485325232,0.7539370349250519,0.0
1,705.3,0.0,0.0,1.95,1.15,0.0,1.15,264.48740891332466,0.0,0.0,1.234376040972246,0.5871429486123998,0.0,0.5871429486123998,0.0
2,703.1,0.0,0.0,1.75,0.95,0.0,0.95,262.6810954270155,0.0,0.0,1.446411166701189,0.8255779474818965,0.0,0.8255779474818965,0.0
3,697.75,0.0,0.0,1.4,0.85,0.0,0.85,257.7691490666141,0.0,0.0,1.231174022502185,0.4893604849295928,0.0,0.4893604849295928,0.0
4,695.2,0.0,0.0,0.5,0.35,0.0,0.35,256.5634424465029,0.0,0.0,0.512989176042577,0.4893604849295928,0.0,0.4893604849295928,0.0
5,695.45,0.0,0.0,1.3,0.65,0.0,0.65,256.68339601437737,0.0,0.0,1.4179302929937965,0.7451598203705947,0.0,0.7451598203705947,0.0
6,697.75,0.0,0.0,1.2,0.55,0.0,0.55,257.16078832635344,0.0,0.0,1.0052493799000692,0.6863327411532597,0.0,0.6863327411532597,0.0
7,695.75,0.0,0.0,0.95,0.65,0.0,0.65,255.5169939759904,0.0,0.0,0.9445132413883328,0.6708203932499369,0.0,0.6708203932499369,0.0
8,696.95,0.0,0.0,0.35,0.2,0.0,0.2,255.25559429922907,0.0,0.0,0.6708203932499369,0.4103913408340617,0.0,0.4103913408340617,0.0
9,694.05,0.0,0.0,0.1,0.15,0.0,0.15,255.15639682772067,0.0,0.0,0.3077935056255462,0.3663475485325232,0.0,0.3663475485325232,0.0
10,695.2,0.0,0.0,0.15,0.1,0.0,0.1,254.84765314946395,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
11,693.8,0.0,0.0,0.2,0.1,0.0,0.1,255.42814418561096,0.0,0.0,0.523148363780597,0.3077935056255462,0.0,0.3077935056255462,0.0
12,693.7,0.0,0.0,1.0,0.4,0.1,0.45,254.2661473421315,0.0,0.0,1.076055173697941,0.5982430416161189,0.3077935056255462,0.6863327411532597,0.0
13,690.65,0.0,0.0,1.1,0.7,0.05,0.7,254.3677973246407,0.0,0.0,1.1652874052533588,0.7326950970650465,0.2236067977499789,0.7326950970650465,0.0
14,690.65,0.0,0.0,0.65,0.4,0.0,0.4,254.3677973246407,0.0,0.0,0.9333020044867296,0.6805570473787206,0.0,0.6805570473787206,0.0
15,692.5,0.0,0.0,0.35,0.5,0.0,0.5,253.15056888404536,0.0,0.0,0.6708203932499369,0.6069769786668839,0.0,0.6069769786668839,0.0
16,691.6,0.0,0.0,0.65,0.35,0.0,0.35,251.59227667838,0.0,0.0,0.7451598203705946,0.4893604849295929,0.0,0.4893604849295929,0.0
17,690.95,0.0,0.0,0.2,0.15,0.0,0.15,252.08300115970576,0.0,0.0,0.523148363780597,0.3663475485325232,0.0,0.3663475485325232,0.0
18,690.75,0.0,0.0,0.0,0.0,0.0,0.0,253.3858873235383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,692.35,0.0,0.0,0.0,0.0,0.0,0.0,254.82321529372393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,691.3,0.0,0.0,0.0,0.0,0.0,0.0,254.94831261505368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,693.05,0.0,0.0,0.0,0.0,0.0,0.0,254.3074134316886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,692.65,0.0,0.0,0.0,0.0,0.0,0.0,252.95189369980173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,691.55,0.0,0.0,0.1,0.1,0.0,0.1,253.8087707414051,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
24,690.7,0.0,0.0,0.1,0.1,0.0,0.1,253.75954221104257,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
25,692.8,0.0,0.0,0.35,0.25,0.0,0.3,252.9282402912773,0.0,0.0,0.4893604849295929,0.4442616583193193,0.0,0.5712405705774793,0.0
26,692.4,0.0,0.0,0.6,0.35,0.0,0.4,253.03617382334463,0.0,0.0,0.99472291830968,0.5871429486123998,0.0,0.6805570473787206,0.0
27,694.0,0.0,0.0,0.35,0.2,1.85,0.85,253.78772729648648,0.0,0.0,0.4893604849295928,0.4103913408340617,2.3004576203785834,0.5871429486123998,0.0
28,693.1,0.0,0.0,0.7,0.45,1.35,0.65,252.4990672207888,0.0,0.0,0.9233805168766388,0.6863327411532598,3.0482954684803594,0.8127277008872491,0.0
29,693.55,0.0,0.0,1.05,0.65,0.0,0.65,254.5980268249499,0.0,0.0,1.050062654772261,0.6708203932499369,0.0,0.6708203932499369,0.0
30,693.95,0.0,0.0,0.95,0.65,0.0,0.65,255.88946524046793,0.0,0.0,0.9445132413883326,0.5871429486123998,0.0,0.5871429486123998,0.0
31,693.5,0.0,0.0,0.25,0.15,0.0,0.15,254.77657911032148,0.0,0.0,0.4442616583193193,0.3663475485325232,0.0,0.3663475485325232,0.0
32,693.65,0.0,0.0,0.25,0.25,0.0,0.25,254.67032869140735,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
33,695.3,0.0,0.0,0.45,0.25,0.0,0.25,255.08535207280184,0.0,0.0,0.5104177855340405,0.5501196042201808,0.0,0.5501196042201808,0.0
34,693.05,0.0,0.0,0.05,0.05,0.0,0.05,255.15227135760983,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
35,692.1,0.0,0.0,0.0,0.0,0.0,0.0,253.92164145657225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,691.0,0.0,0.0,0.0,0.0,0.0,0.0,254.10420572753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,694.75,0.0,0.0,0.0,0.0,0.0,0.0,255.8309217555919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
