Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,588.75,0.0,0.0,4.8,2.05,0.3,2.05,247.23031559128913,0.0,0.0,3.2379330639029256,0.998683343734455,0.8013147091860318,0.998683343734455,0.0
1,576.3,0.0,0.0,2.4,1.1,0.0,1.1,237.2749016380966,0.0,0.0,1.8750438591361565,0.7880689256524124,0.0,0.7880689256524124,0.0
2,556.1578947368421,0.0,0.0,2.789473684210526,1.1578947368421053,0.0,1.1578947368421053,233.5271250383025,0.0,0.0,1.7505220608093224,0.6882472016116853,0.0,0.6882472016116853,0.0
3,563.9,0.0,0.0,1.8,0.9,0.0,0.9,230.5670127499185,0.0,0.0,1.4725559590832464,0.7880689256524124,0.0,0.7880689256524124,0.0
4,568.2380952380952,0.0,0.0,0.7619047619047619,0.6190476190476191,0.0,0.6190476190476191,226.51134734531615,0.0,0.0,0.8309489698388165,0.6690433824641326,0.0,0.6690433824641326,0.0
5,563.65,0.0,0.0,0.75,0.65,0.0,0.65,228.4442290570582,0.0,0.0,0.8506963092234007,0.6708203932499369,0.0,0.6708203932499369,0.0
6,561.15,0.0,0.0,1.6,0.65,0.0,0.65,228.44192513173832,0.0,0.0,1.142481141154959,0.670820393249937,0.0,0.670820393249937,0.0
7,561.4,0.0,0.0,1.7,1.05,0.0,1.05,227.56454260853465,0.0,0.0,1.3416407864998738,0.8255779474818965,0.0,0.8255779474818965,0.0
8,560.15,0.0,0.0,0.95,0.45,0.0,0.45,227.06509036652443,0.0,0.0,0.998683343734455,0.5104177855340405,0.0,0.5104177855340405,0.0
9,560.5,0.0,0.0,0.3,0.3,0.0,0.3,227.87427281403737,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
10,559.95,0.0,0.0,0.25,0.25,0.0,0.25,227.40885392197305,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
11,555.4736842105264,0.0,0.0,0.3157894736842105,0.2105263157894736,0.0,0.2105263157894736,232.4763711818789,0.0,0.0,0.4775669329409192,0.4188539082916955,0.0,0.4188539082916955,0.0
12,560.0,0.0,0.0,0.6,0.3,0.0,0.3,226.34486961272177,0.0,0.0,0.8207826816681233,0.4701623459816272,0.0,0.4701623459816272,0.0
13,561.2,0.0,0.0,1.4,0.45,0.0,0.45,226.17752692124503,0.0,0.0,1.0954451150103324,0.6048053188292994,0.0,0.6048053188292994,0.0
14,560.5,0.0,0.0,0.95,0.95,0.0,0.95,227.44866395923745,0.0,0.0,1.0990426455975697,0.7591546545162482,0.0,0.7591546545162482,0.0
15,561.15,0.0,0.0,1.2,0.8,0.0,0.8,227.0460827325821,0.0,0.0,1.5423836644690752,0.7677718959499145,0.0,0.7677718959499145,0.0
16,559.5,0.0,0.0,1.25,0.65,0.0,0.65,226.4598256459166,0.0,0.0,0.910465468000326,0.5871429486123998,0.0,0.5871429486123998,0.0
17,559.8,0.0,0.0,0.6,0.4,0.0,0.4,226.2189437830435,0.0,0.0,0.8825799501580877,0.5982430416161189,0.0,0.5982430416161189,0.0
18,559.95,0.0,0.0,0.3,0.4,0.0,0.4,225.83307179372437,0.0,0.0,0.8013147091860319,0.5982430416161189,0.0,0.5982430416161189,0.0
