Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,464.6666666666667,0.0,0.0,9.266666666666667,2.3333333333333335,0.2,2.3333333333333335,205.63166330208236,0.0,0.0,5.00666222813829,0.8997354108424374,0.774596669241483,0.8997354108424374,0.0
1,455.1333333333333,0.0,0.0,3.8666666666666663,1.4666666666666666,0.0,1.4666666666666666,194.6439484460451,0.0,0.0,2.294921930407801,0.7432233529572065,0.0,0.7432233529572065,0.0
2,447.6666666666667,0.0,0.0,3.8,1.2,0.0,1.2,190.9123458803118,0.0,0.0,1.7402791237532642,0.5606119105813882,0.0,0.5606119105813882,0.0
3,434.5,0.0,0.0,3.0714285714285716,1.2142857142857142,0.0,1.2142857142857142,187.59889699528128,0.0,0.0,2.05554730553075,0.6992932067530679,0.0,0.6992932067530679,0.0
4,438.6666666666667,0.0,0.0,1.2,0.8,0.0,0.8,180.9552694005055,0.0,0.0,1.2071217242444343,0.5606119105813882,0.0,0.5606119105813882,0.0
5,435.8666666666667,0.0,0.0,1.5333333333333334,0.9333333333333332,0.0,0.9333333333333332,179.5943312288108,0.0,0.0,1.6417180315870612,0.4577377082170634,0.0,0.4577377082170634,0.0
6,404.2307692307692,0.0,0.0,3.923076923076923,1.3846153846153846,0.0,1.3846153846153846,146.41616136100654,0.0,0.0,1.8912755158683456,0.869718492622904,0.0,0.869718492622904,0.0
7,430.8666666666667,0.0,0.0,2.2666666666666666,0.8666666666666667,0.0,0.8666666666666667,171.21743346928645,0.0,0.0,1.6242214252050853,0.8338093878327917,0.0,0.8338093878327917,0.0
8,452.125,0.0,0.0,0.6875,0.5,0.0,0.5,188.91157543499904,0.0,0.0,1.1954775893619531,0.5163977794943222,0.0,0.5163977794943222,0.0
9,427.2,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,168.84997567578824,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
10,410.07142857142856,0.0,0.0,0.7857142857142857,0.6428571428571429,0.0,0.6428571428571429,162.16727559753008,0.0,0.0,0.892582375303981,0.4972451580988469,0.0,0.4972451580988469,0.0
11,398.92857142857144,0.0,0.0,0.5,0.7142857142857143,0.0,0.7142857142857143,138.62370997427882,0.0,0.0,0.6504436355879909,0.6112498455021267,0.0,0.6112498455021267,0.0
12,424.1333333333333,0.0,0.0,1.5333333333333334,0.8666666666666667,0.0,0.8666666666666667,167.2755923902941,0.0,0.0,1.3020130933435714,0.5163977794943223,0.0,0.5163977794943223,0.0
13,423.4,0.0,0.0,1.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,166.85485565947087,0.0,0.0,1.0600988273786192,0.4879500364742666,0.0,0.4879500364742666,0.0
14,422.73333333333335,0.0,0.0,2.0,1.0,0.0,1.0,166.52990579415314,0.0,0.0,1.4638501094227998,0.6546536707079771,0.0,0.6546536707079771,0.0
15,433.92857142857144,0.0,0.0,2.2142857142857144,1.0714285714285714,0.0,1.0714285714285714,165.76278894191603,0.0,0.0,1.6723346844167577,0.6157279262148819,0.0,0.6157279262148819,0.0
16,443.8125,0.0,0.0,1.125,0.625,0.0,0.625,183.6355879634083,0.0,0.0,1.2583057392117916,0.5,0.0,0.5,0.0
17,420.6,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,165.26593288221434,0.0,0.0,0.9154754164341268,0.50709255283711,0.0,0.50709255283711,0.0
18,394.7142857142857,0.0,0.0,0.5,0.7142857142857143,0.0,0.7142857142857143,137.37227834298614,0.0,0.0,0.6504436355879909,0.4688072309384954,0.0,0.4688072309384954,0.0
19,409.6875,0.0,0.0,0.625,0.5625,0.0,0.5625,164.65224717567628,0.0,0.0,0.806225774829855,0.51234753829798,0.0,0.51234753829798,0.0
20,431.2857142857143,0.0,0.0,0.5714285714285714,0.6428571428571429,0.0,0.6428571428571429,164.5069222632515,0.0,0.0,0.8516306272526402,0.4972451580988469,0.0,0.4972451580988469,0.0
21,419.3333333333333,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,164.7433790851121,0.0,0.0,0.7432233529572067,0.4879500364742666,0.0,0.4879500364742666,0.0
22,419.06666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,164.63095814867987,0.0,0.0,0.816496580927726,0.6172133998483676,0.0,0.6172133998483676,0.0
23,418.8666666666667,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,164.50439276230662,0.0,0.0,0.7432233529572065,0.6399404734221844,0.0,0.6399404734221844,0.0
24,418.6666666666667,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,164.3787728156557,0.0,0.0,0.5606119105813882,0.4577377082170634,0.0,0.4577377082170634,0.0
25,418.46666666666664,0.0,0.0,0.8,0.7333333333333333,0.0,0.7333333333333333,164.2541004779166,0.0,0.0,0.6761234037828132,0.4577377082170634,0.0,0.4577377082170634,0.0
26,418.26666666666665,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,164.1303779084815,0.0,0.0,0.9759000729485332,0.6324555320336759,0.0,0.6324555320336759,0.0
27,418.2,0.0,0.0,2.2,0.6666666666666666,0.2666666666666666,1.1333333333333333,163.97743747235472,0.0,0.0,1.3201731488169055,0.723746864455746,0.5936168397046636,0.990430401872025,0.0
28,440.125,0.0,0.0,1.5625,0.8125,0.875,1.3125,181.0726833806432,0.0,0.0,1.1528949070347507,0.6551081335677849,1.707825127659933,0.704154339142587,0.0
29,393.1428571428572,0.0,0.0,0.7857142857142857,0.7142857142857143,0.0714285714285714,0.7142857142857143,137.1662983629485,0.0,0.0,0.8017837257372733,0.4688072309384954,0.2672612419124243,0.4688072309384954,0.0
30,408.0625,0.0,0.0,1.0625,0.875,0.0,0.875,163.5247050652184,0.0,0.0,1.3400870618483465,0.3415650255319866,0.0,0.3415650255319866,0.0
31,426.8,0.0,0.0,1.4666666666666666,1.0,0.0,1.0,179.12413891728033,0.0,0.0,1.2459458063579458,0.7559289460184544,0.0,0.7559289460184544,0.0
32,393.1428571428572,0.0,0.0,1.7142857142857142,0.8571428571428571,0.0,0.8571428571428571,137.1662983629485,0.0,0.0,1.6837947722821909,0.5345224838248487,0.0,0.5345224838248487,0.0
33,418.2,0.0,0.0,1.2,0.8666666666666667,0.0,0.8666666666666667,163.97743747235472,0.0,0.0,0.8618916073713346,0.6399404734221844,0.0,0.6399404734221844,0.0
34,418.1333333333333,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,163.8247611960792,0.0,0.0,0.8618916073713346,0.6172133998483676,0.0,0.6172133998483676,0.0
35,418.1333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,163.8247611960792,0.0,0.0,0.7432233529572067,0.5163977794943222,0.0,0.5163977794943222,0.0
36,418.1333333333333,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,163.8247611960792,0.0,0.0,0.7432233529572065,0.632455532033676,0.0,0.632455532033676,0.0
37,420.57142857142856,0.0,0.0,0.4285714285714285,0.5714285714285714,0.0,0.5714285714285714,169.72634729773972,0.0,0.0,0.9376144618769908,0.646206172658864,0.0,0.646206172658864,0.0
38,418.1333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,163.8247611960792,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
39,418.1333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,163.8247611960792,0.0,0.0,0.8164965809277259,0.4140393356054125,0.0,0.4140393356054125,0.0
40,418.1333333333333,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,163.8247611960792,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
41,418.1333333333333,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,163.8247611960792,0.0,0.0,0.50709255283711,0.5163977794943222,0.0,0.5163977794943222,0.0
42,418.1333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,163.8247611960792,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
43,418.1333333333333,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,163.8247611960792,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
44,418.1333333333333,0.0,0.0,1.6,0.9333333333333332,0.0,0.9333333333333332,163.8247611960792,0.0,0.0,0.9856107606091624,0.4577377082170633,0.0,0.4577377082170633,0.0
45,418.1333333333333,0.0,0.0,2.0,1.0,0.0,1.0,163.8247611960792,0.0,0.0,1.1952286093343936,0.5345224838248488,0.0,0.5345224838248488,0.0
46,418.1333333333333,0.0,0.0,1.0666666666666669,0.7333333333333333,0.0,0.7333333333333333,163.8247611960792,0.0,0.0,1.162919151265879,0.5936168397046637,0.0,0.5936168397046637,0.0
47,411.42857142857144,0.0,0.0,1.0,0.7857142857142857,0.0,0.7857142857142857,167.85970070531857,0.0,0.0,1.1094003924504583,0.5789342235218397,0.0,0.5789342235218397,0.0
48,440.0,0.0,0.0,1.1875,0.625,0.0,0.625,180.83067586372985,0.0,0.0,1.2230426539304888,0.6191391873668903,0.0,0.6191391873668903,0.0
49,418.1333333333333,0.0,0.0,1.1333333333333333,0.8,0.0,0.8,163.8247611960792,0.0,0.0,0.9154754164341268,0.7745966692414833,0.0,0.7745966692414833,0.0
50,418.1333333333333,0.0,0.0,0.9333333333333332,0.4,0.0,0.4,163.8247611960792,0.0,0.0,0.5936168397046635,0.50709255283711,0.0,0.50709255283711,0.0
51,418.1333333333333,0.0,0.0,1.4,0.6666666666666666,0.0,0.6666666666666666,163.8247611960792,0.0,0.0,1.4040757000349275,0.4879500364742666,0.0,0.4879500364742666,0.0
