Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,486.8666666666667,0.0,0.0,6.0,2.1333333333333333,0.0,2.1333333333333333,179.27826203445647,0.0,0.0,3.0237157840738176,0.8338093878327919,0.0,0.8338093878327919,0.0
1,477.8,0.0,0.0,2.7333333333333334,1.2666666666666666,0.0,1.2666666666666666,176.0106327957003,0.0,0.0,2.685055643655045,0.7037315505489967,0.0,0.7037315505489967,0.0
2,472.6,0.0,0.0,2.2,0.8666666666666667,0.0,0.8666666666666667,174.0216735270146,0.0,0.0,1.7808505191139907,0.9154754164341268,0.0,0.9154754164341268,0.0
3,463.53333333333336,0.0,0.0,2.7333333333333334,1.3333333333333333,0.0,1.3333333333333333,164.9055429487987,0.0,0.0,2.2509257354845507,0.7237468644557459,0.0,0.7237468644557459,0.0
4,444.3571428571428,0.0,0.0,0.7857142857142857,0.7142857142857143,0.0,0.7142857142857143,155.44061796803857,0.0,0.0,0.8017837257372733,0.4688072309384954,0.0,0.4688072309384954,0.0
5,458.93333333333334,0.0,0.0,1.0666666666666669,0.8,0.0,0.8,164.3065369826718,0.0,0.0,0.9611501047232548,0.6761234037828132,0.0,0.6761234037828132,0.0
6,469.75,0.0,0.0,2.125,0.75,0.0,0.75,167.33061086762737,0.0,0.0,1.1474609652039005,0.7745966692414834,0.0,0.7745966692414834,0.0
7,451.93333333333334,0.0,0.0,1.9333333333333331,1.0,0.0,1.0,158.87437385137562,0.0,0.0,1.7511900715418265,0.6546536707079771,0.0,0.6546536707079771,0.0
8,450.8666666666667,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,158.1878931012406,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,0.0
9,450.1333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,157.60070098949737,0.0,0.0,0.7432233529572065,0.6399404734221844,0.0,0.6399404734221844,0.0
10,449.46666666666664,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,157.10863696666652,0.0,0.0,0.833809387832792,0.6399404734221844,0.0,0.6399404734221844,0.0
11,448.8666666666667,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,156.72399153865857,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
12,448.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,156.4677967780317,0.0,0.0,0.6172133998483676,0.4879500364742666,0.0,0.4879500364742666,0.0
13,446.1333333333333,0.0,0.0,1.8,0.7333333333333333,0.2,0.8,154.31270046178804,0.0,0.0,1.1464230084422218,0.5936168397046637,0.4140393356054126,0.5606119105813882,0.0
14,445.8666666666667,0.0,0.0,2.7333333333333334,1.1333333333333333,0.0,1.1333333333333333,154.0458496991198,0.0,0.0,1.791514389985135,0.833809387832792,0.0,0.833809387832792,0.0
15,445.3333333333333,0.0,0.0,0.8,0.7333333333333333,0.0,0.7333333333333333,153.38730934033188,0.0,0.0,0.6761234037828132,0.7037315505489967,0.0,0.7037315505489967,0.0
