Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,451.46666666666664,0.0,0.0,6.6,1.8666666666666667,0.0666666666666666,1.8666666666666667,163.03630913154927,0.0,0.0,3.7378374190738386,0.6399404734221844,0.2581988897471611,0.6399404734221844,0.0
1,440.46666666666664,0.0,0.0,2.466666666666667,1.3333333333333333,0.0,1.3333333333333333,158.51447282578994,0.0,0.0,1.7674302033770737,0.7237468644557459,0.0,0.7237468644557459,0.0
2,431.93333333333334,0.0,0.0,2.1333333333333333,1.0666666666666669,0.0,1.0666666666666669,156.21572385951546,0.0,0.0,1.5976172734359602,0.7988086367179803,0.0,0.7988086367179803,0.0
3,418.8,0.0,0.0,2.8666666666666667,1.3333333333333333,0.0,1.3333333333333333,147.2797144406326,0.0,0.0,2.5033311140691454,0.8997354108424372,0.0,0.8997354108424372,0.0
4,415.46666666666664,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,146.32247491983816,0.0,0.0,0.833809387832792,0.5163977794943222,0.0,0.5163977794943222,0.0
5,412.8,0.0,0.0,0.6,0.4,0.0,0.4,145.5124933271563,0.0,0.0,0.9102589898327992,0.50709255283711,0.0,0.50709255283711,0.0
6,405.0,0.0,0.0,2.2666666666666666,1.0666666666666669,0.0,1.0666666666666669,136.94420135848867,0.0,0.0,1.533747356112131,0.7988086367179803,0.0,0.7988086367179803,0.0
7,400.3571428571428,0.0,0.0,2.2142857142857144,0.7142857142857143,0.0,0.7142857142857143,139.98769569163906,0.0,0.0,2.0821058655036815,0.6112498455021266,0.0,0.6112498455021266,0.0
8,399.6666666666667,0.0,0.0,0.6666666666666666,0.7333333333333333,0.0,0.7333333333333333,134.28682876943807,0.0,0.0,0.816496580927726,0.8837151016885368,0.0,0.8837151016885368,0.0
9,397.93333333333334,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,133.69392905688227,0.0,0.0,0.6399404734221844,0.4879500364742666,0.0,0.4879500364742666,0.0
10,406.57142857142856,0.0,0.0,0.3571428571428571,0.3571428571428571,0.0,0.3571428571428571,132.3019357296113,0.0,0.0,1.0818177620697813,0.4972451580988468,0.0,0.4972451580988468,0.0
11,405.1428571428572,0.0,0.0,0.3571428571428571,0.5,0.0,0.5,132.01972879539176,0.0,0.0,0.633323693776651,0.6504436355879909,0.0,0.6504436355879909,0.0
12,403.7142857142857,0.0,0.0,0.7857142857142857,0.6428571428571429,0.0,0.6428571428571429,131.75526763454488,0.0,0.0,1.1217137594956024,0.744946343668492,0.0,0.744946343668492,0.0
13,382.2142857142857,0.0,0.0,1.7142857142857142,0.5714285714285714,0.0,0.5714285714285714,131.24034239717403,0.0,0.0,1.6837947722821909,0.7559289460184546,0.0,0.7559289460184546,0.0
14,381.2142857142857,0.0,0.0,1.2142857142857142,0.9285714285714286,0.0,0.9285714285714286,130.69293346291855,0.0,0.0,0.9749612559222292,0.615727926214882,0.0,0.615727926214882,0.0
15,390.1333333333333,0.0,0.0,1.4666666666666666,0.7333333333333333,0.0,0.7333333333333333,131.17429335847493,0.0,0.0,1.1872336794093272,0.7037315505489967,0.0,0.7037315505489967,0.0
16,388.6,0.0,0.0,1.0666666666666669,0.6,0.0,0.6,129.36426974135588,0.0,0.0,0.9611501047232548,0.6324555320336759,0.0,0.6324555320336759,0.0
17,387.8666666666667,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,129.11062071321777,0.0,0.0,0.828078671210825,0.6399404734221844,0.0,0.6399404734221844,0.0
18,387.07142857142856,0.0,0.0,0.5714285714285714,0.4285714285714285,0.0,0.4285714285714285,133.8049466061092,0.0,0.0,1.016349857562362,0.5135525910130955,0.0,0.5135525910130955,0.0
19,370.7142857142857,0.0,0.0,0.2857142857142857,0.3571428571428571,0.0,0.3571428571428571,113.7571154639626,0.0,0.0,0.726273039202563,0.4972451580988468,0.0,0.4972451580988468,0.0
20,388.06666666666666,0.0,0.0,0.4,0.4,0.0,0.4,129.55884855190416,0.0,0.0,0.632455532033676,0.50709255283711,0.0,0.50709255283711,0.0
21,377.7142857142857,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,128.34174845156346,0.0,0.0,0.4258153136263199,0.4258153136263201,0.0,0.4258153136263201,0.0
22,396.2857142857143,0.0,0.0,0.2142857142857142,0.2857142857142857,0.0,0.2857142857142857,128.56332086768555,0.0,0.0,0.5789342235218393,0.4688072309384955,0.0,0.4688072309384955,0.0
23,386.46666666666664,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,128.91241027848918,0.0,0.0,0.4577377082170634,0.4140393356054125,0.0,0.4140393356054125,0.0
24,386.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,128.7544728765346,0.0,0.0,0.5163977794943222,0.3518657752744983,0.0,0.3518657752744983,0.0
25,385.6,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,128.60337698298815,0.0,0.0,0.632455532033676,0.4577377082170634,0.0,0.4577377082170634,0.0
26,385.2,0.0,0.0,1.1333333333333333,0.8,0.0,0.8666666666666667,128.45410520048452,0.0,0.0,1.125462867742275,0.6761234037828132,0.0,0.7432233529572065,0.0
27,375.7857142857143,0.0,0.0,0.7857142857142857,0.2142857142857142,0.6428571428571429,0.7857142857142857,128.04216767649908,0.0,0.0,1.1217137594956024,0.4258153136263199,1.4990839693802167,0.5789342235218397,0.0
28,384.6,0.0,0.0,0.5333333333333333,0.6,0.4,0.9333333333333332,128.22235151708702,0.0,0.0,0.7432233529572067,0.50709255283711,0.50709255283711,0.5936168397046636,0.0
29,393.42857142857144,0.0,0.0,1.2142857142857142,0.9285714285714286,0.0,1.0,146.0504203168388,0.0,0.0,1.1217137594956024,0.615727926214882,0.0,0.6793662204867574,0.0
30,384.8,0.0,0.0,0.9333333333333332,0.4,0.0,0.4,127.51705768249204,0.0,0.0,0.9611501047232548,0.50709255283711,0.0,0.50709255283711,0.0
31,385.07142857142856,0.0,0.0,1.2857142857142858,0.7857142857142857,0.0,0.7857142857142857,132.7962373689129,0.0,0.0,1.0690449676496974,0.4258153136263201,0.0,0.4258153136263201,0.0
32,385.3333333333333,0.0,0.0,0.9333333333333332,0.6,0.0,0.6,127.18696399208451,0.0,0.0,0.7988086367179803,0.50709255283711,0.0,0.50709255283711,0.0
33,384.73333333333335,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,127.37709295443906,0.0,0.0,0.4879500364742666,0.5163977794943222,0.0,0.5163977794943222,0.0
34,384.46666666666664,0.0,0.0,1.0,0.6,0.0,0.6,127.51182951658512,0.0,0.0,1.0,0.6324555320336759,0.0,0.6324555320336759,0.0
35,366.07142857142856,0.0,0.0,0.2142857142857142,0.1428571428571428,0.0,0.1428571428571428,110.27410902328396,0.0,0.0,0.5789342235218395,0.3631365196012815,0.0,0.3631365196012815,0.0
36,384.2,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,127.7878822781834,0.0,0.0,0.7367883976130074,0.4879500364742666,0.0,0.4879500364742666,0.0
37,384.06666666666666,0.0,0.0,0.1333333333333333,0.2666666666666666,0.0,0.2666666666666666,127.92881204944004,0.0,0.0,0.3518657752744983,0.4577377082170634,0.0,0.4577377082170634,0.0
38,374.8571428571428,0.0,0.0,0.0714285714285714,0.1428571428571428,0.0,0.1428571428571428,127.64786728331195,0.0,0.0,0.2672612419124243,0.3631365196012815,0.0,0.3631365196012815,0.0
39,384.0,0.0,0.0,0.2,0.0666666666666666,0.0,0.0666666666666666,128.0,0.0,0.0,0.4140393356054126,0.2581988897471611,0.0,0.2581988897471611,0.0
40,384.0,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,128.0,0.0,0.0,0.4577377082170634,0.6172133998483675,0.0,0.6172133998483675,0.0
