Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,620.05,0.0,0.0,6.0,2.35,1.1,2.35,271.94551989226386,0.0,0.0,3.986820392506448,0.7451598203705947,1.713721711732438,0.7451598203705947,0.0
1,611.6,0.0,0.0,2.85,1.45,0.0,1.45,263.2662050792735,0.0,0.0,1.663066286617647,0.6863327411532597,0.0,0.6863327411532597,0.0
2,604.85,0.0,0.0,1.8,0.85,0.0,0.85,258.5136207345044,0.0,0.0,1.399247918291146,0.6708203932499369,0.0,0.6708203932499369,0.0
3,598.1,0.0,0.0,2.15,1.2,0.0,1.2,252.8554611048105,0.0,0.0,1.4244112357114616,0.6958523739384594,0.0,0.6958523739384594,0.0
4,597.15,0.0,0.0,0.75,0.45,0.0,0.45,251.94512247083117,0.0,0.0,0.910465468000326,0.5104177855340405,0.0,0.5104177855340405,0.0
5,596.05,0.0,0.0,0.8,0.6,0.0,0.6,250.95763429416985,0.0,0.0,1.1516578439248717,0.7539370349250518,0.0,0.7539370349250518,0.0
6,593.8,0.0,0.0,1.5,0.7,0.0,0.7,247.0931211634913,0.0,0.0,1.1002392084403616,0.6569466853317862,0.0,0.6569466853317862,0.0
7,591.5,0.0,0.0,1.4,0.55,0.0,0.55,245.531968119064,0.0,0.0,1.142481141154959,0.5104177855340405,0.0,0.5104177855340405,0.0
8,591.05,0.0,0.0,0.55,0.45,0.0,0.45,245.09406894410753,0.0,0.0,0.7591546545162484,0.6048053188292994,0.0,0.6048053188292994,0.0
9,591.05,0.0,0.0,0.25,0.1,0.0,0.1,244.26333395700112,0.0,0.0,0.5501196042201808,0.3077935056255462,0.0,0.3077935056255462,0.0
10,590.5,0.0,0.0,0.15,0.2,0.0,0.2,244.7433672022057,0.0,0.0,0.3663475485325231,0.4103913408340617,0.0,0.4103913408340617,0.0
11,590.45,0.0,0.0,0.1,0.15,0.0,0.15,244.73260918806875,0.0,0.0,0.3077935056255462,0.3663475485325231,0.0,0.3663475485325231,0.0
12,591.6,0.0,0.0,0.55,0.3,0.0,0.3,244.67322998988715,0.0,0.0,0.7591546545162484,0.4701623459816271,0.0,0.4701623459816271,0.0
13,592.15,0.0,0.0,1.25,0.45,0.0,0.45,245.1880642325504,0.0,0.0,1.019545822516343,0.6048053188292994,0.0,0.6048053188292994,0.0
14,590.95,0.0,0.0,1.45,1.0,0.0,1.0,246.13891563398437,0.0,0.0,1.3168942730211068,0.5619514869490163,0.0,0.5619514869490163,0.0
15,578.3684210526316,0.0,0.0,0.631578947368421,0.7368421052631579,0.0,0.7368421052631579,237.7774894789748,0.0,0.0,0.6839855680567694,0.805681579172283,0.0,0.805681579172283,0.0
