Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,601.65,0.0,0.0,2.35,1.35,0.0,1.35,270.4170803932715,0.0,0.0,1.6311119875071345,0.812727700887249,0.0,0.812727700887249,0.0
1,592.55,0.0,0.0,1.55,0.85,0.0,0.85,263.8746662218338,0.0,0.0,1.4680814547887788,0.6708203932499369,0.0,0.6708203932499369,0.0
2,583.6,0.0,0.0,1.9,1.0,0.0,1.0,261.15742378879446,0.0,0.0,1.5183093090324964,0.6488856845230502,0.0,0.6488856845230502,0.0
3,580.2,0.0,0.0,0.9,0.7,0.0,0.7,254.8895736134417,0.0,0.0,0.7181848464596079,0.5712405705774793,0.0,0.5712405705774793,0.0
4,579.9,0.0,0.0,0.55,0.35,0.0,0.35,254.25699804062737,0.0,0.0,0.887041208323017,0.4893604849295928,0.0,0.4893604849295928,0.0
5,581.05,0.0,0.0,1.2,0.55,0.0,0.55,252.5671302112725,0.0,0.0,1.3218806379747876,0.8255779474818966,0.0,0.8255779474818966,0.0
6,578.65,0.0,0.0,1.0,0.45,0.0,0.45,249.5364702803981,0.0,0.0,0.7254762501100116,0.6048053188292994,0.0,0.6048053188292994,0.0
7,577.3,0.0,0.0,0.75,0.45,0.0,0.45,249.03648010091345,0.0,0.0,0.7863975156570492,0.5104177855340405,0.0,0.5104177855340405,0.0
8,576.8,0.0,0.0,0.2,0.2,0.0,0.2,248.8249437487708,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
9,575.85,0.0,0.0,0.05,0.05,0.0,0.05,248.9392813307568,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
10,577.1,0.0,0.0,0.0,0.0,0.0,0.0,248.2786846734087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,576.75,0.0,0.0,0.05,0.1,0.0,0.1,248.4755362309601,0.0,0.0,0.2236067977499788,0.3077935056255462,0.0,0.3077935056255462,0.0
12,574.7,0.0,0.0,0.35,0.0,0.0,0.0,247.36252960509515,0.0,0.0,0.7451598203705947,0.0,0.0,0.0,0.0
