Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
11,449.7,0.0,0.0,0.0,0.0,0.0,0.0,183.57865404840024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,449.7,0.0,0.0,0.7,0.0,0.0,0.0,183.57865404840024,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
13,448.7,0.0,0.0,0.9,0.7,0.0,0.7,183.25819672436663,0.0,0.0,0.5676462121975466,0.674948557710553,0.0,0.674948557710553,0.0
14,448.0,0.0,0.0,1.0,0.8,0.0,0.8,183.51627236357604,0.0,0.0,0.9428090415820634,0.4216370213557839,0.0,0.4216370213557839,0.0
15,448.0,0.0,0.0,1.3,0.9,0.0,0.9,183.51627236357604,0.0,0.0,0.674948557710553,1.100504934614612,0.0,1.100504934614612,0.0
16,448.9,0.0,0.0,0.7,0.4,0.0,0.4,184.58147854598585,0.0,0.0,1.0593499054713802,0.6992058987801011,0.0,0.6992058987801011,0.0
17,448.7,0.0,0.0,0.1,0.2,0.0,0.2,184.3415007232199,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
18,448.5,0.0,0.0,0.1,0.1,0.0,0.1,184.10338279226585,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
19,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,449.1,0.0,0.0,0.0,0.0,0.0,0.0,183.1820284731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,448.6,0.0,0.0,0.0,0.0,0.0,0.0,183.75841628495704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,448.0,0.0,0.0,0.5,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0,0.4830458915396479,0.0
26,448.0,0.0,0.0,0.5,0.7,0.0,0.7,183.51627236357604,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
27,448.0,0.0,0.0,0.8,0.1,0.5,0.6,183.51627236357604,0.0,0.0,0.6324555320336759,0.3162277660168379,1.0801234497346437,0.5163977794943223,0.0
28,448.0,0.0,0.0,0.3,0.2,1.0,0.7,183.51627236357604,0.0,0.0,0.4830458915396479,0.4216370213557839,1.247219128924647,0.4830458915396479,0.0
29,426.6666666666667,0.0,0.0,0.7777777777777778,0.8888888888888888,0.0,0.8888888888888888,181.01933598375615,0.0,0.0,0.6666666666666666,0.6009252125773316,0.0,0.6009252125773316,0.0
30,448.0,0.0,0.0,1.0,0.8,0.0,0.8,183.51627236357604,0.0,0.0,0.9428090415820634,0.7888106377466155,0.0,0.7888106377466155,0.0
31,448.0,0.0,0.0,1.0,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.9428090415820634,0.6992058987801011,0.0,0.6992058987801011,0.0
32,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
33,448.0,0.0,0.0,0.5,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
34,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
35,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,413.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,153.64171887146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,153.83685441979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,448.0,0.0,0.0,0.3,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
41,448.0,0.0,0.0,0.2,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.4216370213557839,0.5270462766947299,0.0,0.5270462766947299,0.0
42,412.44444444444446,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,153.83685441979688,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
43,448.0,0.0,0.0,0.4,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.5163977794943222,0.7071067811865476,0.0,0.7071067811865476,0.0
44,448.0,0.0,0.0,0.7,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.8232726023485646,0.5163977794943223,0.0,0.5163977794943223,0.0
45,448.0,0.0,0.0,0.5,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.5270462766947299,0.7071067811865476,0.0,0.7071067811865476,0.0
46,448.0,0.0,0.0,0.8,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.6324555320336759,0.5270462766947299,0.0,0.5270462766947299,0.0
47,448.0,0.0,0.0,0.8,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
48,448.0,0.0,0.0,0.3,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
49,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
50,448.0,0.0,0.0,0.5,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
51,448.0,0.0,0.0,0.6,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
52,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,469.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,181.01933598375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,449.3,0.0,0.0,0.0,0.0,0.0,0.0,185.06698487004343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,448.5,0.0,0.0,0.2,0.2,0.1,0.4,184.10338279226585,0.0,0.0,0.4216370213557839,0.4216370213557839,0.3162277660168379,0.6992058987801011,0.0
56,469.3333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,1.1111111111111112,1.2222222222222223,181.01933598375615,0.0,0.0,0.7264831572567789,0.5270462766947299,1.536590742882148,0.6666666666666666,0.0
57,448.0,0.0,0.0,0.1,0.1,0.4,0.2,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,1.2649110640673518,0.6324555320336759,0.0
58,426.6666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,181.01933598375615,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
59,448.0,0.0,0.0,0.5,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.5270462766947299,0.6992058987801011,0.0,0.6992058987801011,0.0
60,448.0,0.0,0.0,0.7,0.7,0.0,0.7,183.51627236357604,0.0,0.0,0.9486832980505135,0.674948557710553,0.0,0.674948557710553,0.0
61,465.45454545454544,0.0,0.0,1.0,0.5454545454545454,0.0,0.5454545454545454,183.4711768296937,0.0,0.0,0.8944271909999159,0.8201995322647243,0.0,0.8201995322647243,0.0
62,450.5,0.0,0.0,0.6,0.3,0.0,0.3,188.46352432234733,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
63,449.7,0.0,0.0,0.2,0.2,0.0,0.2,186.85826476533256,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
64,449.1,0.0,0.0,0.3,0.1,0.0,0.1,185.667833628888,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
65,448.7,0.0,0.0,0.4,0.2,0.0,0.2,184.88077239129004,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
66,449.875,0.0,0.0,0.25,0.0,0.0,0.0,182.426844437513,0.0,0.0,0.4629100498862757,0.0,0.0,0.0,0.0
67,448.3,0.0,0.0,0.2,0.1,0.0,0.1,183.47876050255945,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
68,448.0,0.0,0.0,0.5,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
69,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,455.1111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,193.1815496135982,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
71,448.0,0.0,0.0,0.4,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
72,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
73,450.2,0.0,0.0,0.3,0.4,0.0,0.4,181.94126036229997,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
74,456.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.5555555555555556,192.8315326911032,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
75,448.6,0.0,0.0,0.6,0.6,0.0,0.6,183.2934502072807,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,0.0
76,448.3,0.0,0.0,0.3,0.3,0.0,0.3,183.4024415201596,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
77,448.1,0.0,0.0,0.2,0.2,0.0,0.2,183.4777915716232,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
78,426.6666666666667,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,181.01933598375615,0.0,0.0,0.7264831572567789,0.4409585518440984,0.0,0.4409585518440984,0.0
79,465.45454545454544,0.0,0.0,0.8181818181818182,0.4545454545454545,0.0,0.4545454545454545,183.4711768296937,0.0,0.0,0.7507571935295483,0.5222329678670934,0.0,0.5222329678670934,0.0
80,448.8,0.0,0.0,0.3,0.2,0.0,0.2,184.46125760049333,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
81,426.6666666666667,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,181.01933598375615,0.0,0.0,0.5270462766947299,0.0,0.0,0.0,0.0
82,426.6666666666667,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,181.01933598375615,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
83,448.0,0.0,0.0,0.1,0.0,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.0,0.3162277660168379,0.0
84,449.2,0.0,0.0,0.3,0.0,0.8,0.5,183.0900203603559,0.0,0.0,0.4830458915396479,0.0,1.1352924243950937,0.5270462766947299,0.0
85,448.0,0.0,0.0,0.1,0.2,0.7,0.6,183.51627236357604,0.0,0.0,0.3162277660168379,0.4216370213557839,0.8232726023485646,0.699205898780101,0.0
86,448.0,0.0,0.0,0.6,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
87,448.0,0.0,0.0,0.2,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
88,412.44444444444446,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,153.83685441979688,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
89,451.9,0.0,0.0,0.5,0.5,0.0,0.5,186.1889422662426,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
90,449.6,0.0,0.0,0.5,0.7,0.0,0.7,185.43594281823812,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
91,448.8,0.0,0.0,0.6,0.4,0.0,0.4,184.46125760049333,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
92,448.2,0.0,0.0,0.1,0.2,0.0,0.2,183.74970899447857,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
93,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
94,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
95,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,448.0,0.0,0.0,0.3,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
97,448.0,0.0,0.0,0.3,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
98,412.44444444444446,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,153.83685441979688,0.0,0.0,0.7264831572567789,0.4409585518440984,0.0,0.4409585518440984,0.0
99,448.0,0.0,0.0,0.6,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
100,455.1111111111111,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,193.1815496135982,0.0,0.0,0.881917103688197,0.7071067811865476,0.0,0.7071067811865476,0.0
101,448.0,0.0,0.0,0.3,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
102,448.0,0.0,0.0,0.4,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
103,448.0,0.0,0.0,0.7,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.674948557710553,0.6749485577105528,0.0,0.6749485577105528,0.0
104,448.0,0.0,0.0,0.6,0.7,0.0,0.7,183.51627236357604,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
105,441.8888888888889,0.0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.6666666666666666,195.10025912620185,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
106,448.7,0.0,0.0,0.4,0.4,0.0,0.4,184.88077239129004,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
107,465.8181818181818,0.0,0.0,0.2727272727272727,0.0909090909090909,0.0,0.0909090909090909,184.13354837281457,0.0,0.0,0.4670993664969137,0.3015113445777636,0.0,0.3015113445777636,0.0
108,448.2,0.0,0.0,0.1,0.2,0.0,0.2,183.9044437865612,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
109,450.2,0.0,0.0,0.0,0.0,0.0,0.0,184.49799758022067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,448.3,0.0,0.0,0.0,0.0,0.0,0.0,183.63493373780733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,449.0,0.0,0.0,0.1,0.1,0.7,0.6,184.70216265352417,0.0,0.0,0.3162277660168379,0.3162277660168379,1.1595018087284057,0.6992058987801011,0.0
113,449.0,0.0,0.0,0.4,0.1,0.3,0.3,185.07175785504268,0.0,0.0,0.5163977794943222,0.3162277660168379,0.6749485577105528,0.4830458915396479,0.0
114,448.5,0.0,0.0,0.8,0.2,0.5,0.5,184.48923485606895,0.0,0.0,0.4216370213557839,0.4216370213557839,0.7071067811865476,0.7071067811865476,0.0
115,448.5,0.0,0.0,0.1,0.1,0.0,0.1,184.48923485606895,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
116,448.5,0.0,0.0,0.9,0.7,0.0,0.7,184.48923485606895,0.0,0.0,0.7378647873726218,0.4830458915396479,0.0,0.4830458915396479,0.0
117,413.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,153.65798963209747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,448.5,0.0,0.0,0.9,0.5,0.0,0.5,184.48923485606895,0.0,0.0,0.7378647873726218,0.7071067811865476,0.0,0.7071067811865476,0.0
119,412.44444444444446,0.0,0.0,0.6666666666666666,0.8888888888888888,0.0,0.8888888888888888,153.83685441979688,0.0,0.0,0.8660254037844386,0.7817359599705717,0.0,0.7817359599705717,0.0
120,448.5,0.0,0.0,1.0,0.6,0.0,0.6,184.48923485606895,0.0,0.0,0.816496580927726,0.5163977794943223,0.0,0.5163977794943223,0.0
121,455.6666666666667,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,194.19835220722135,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
122,450.5,0.0,0.0,0.3,0.1,0.0,0.1,182.46841431388123,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
123,448.5,0.0,0.0,0.1,0.2,0.4,0.3,182.9409437192475,0.0,0.0,0.3162277660168379,0.4216370213557839,0.5163977794943223,0.4830458915396479,0.0
124,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
125,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
126,455.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,193.1815496135982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,455.1111111111111,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,193.1815496135982,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
131,448.4,0.0,0.0,0.4,0.4,0.0,0.4,183.6755593733448,0.0,0.0,0.5163977794943222,0.6992058987801011,0.0,0.6992058987801011,0.0
132,448.0,0.0,0.0,0.8,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.9189365834726816,0.8498365855987975,0.0,0.8498365855987975,0.0
133,448.0,0.0,0.0,0.3,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
134,452.6,0.0,0.0,1.1,0.8,0.0,0.8,185.4245578845118,0.0,0.0,0.9944289260117531,0.6324555320336759,0.0,0.6324555320336759,0.0
135,448.8,0.0,0.0,0.6,0.5,0.0,0.5,185.0770410156568,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
136,448.5,0.0,0.0,0.4,0.1,0.0,0.1,184.48923485606895,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
137,451.1,0.0,0.0,0.2,0.2,0.0,0.2,182.13331503172188,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
138,469.6666666666667,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,180.5796223276591,0.0,0.0,0.5270462766947299,0.4409585518440984,0.0,0.4409585518440984,0.0
139,449.6,0.0,0.0,0.4,0.2,0.0,0.2,181.6805499282249,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
140,448.7,0.0,0.0,0.1,0.0,0.1,0.1,182.7141361678279,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.3162277660168379,0.0
141,448.4,0.0,0.0,0.0,0.1,0.7,0.7,183.0550615403889,0.0,0.0,0.0,0.3162277660168379,0.948683298050514,0.674948557710553,0.0
142,469.44444444444446,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,180.8722692337821,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
143,450.0,0.0,0.0,0.0,0.0,0.2,0.1,181.77947567802528,0.0,0.0,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0
144,448.7,0.0,0.0,0.1,0.1,0.0,0.1,183.09684747574315,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
145,448.3,0.0,0.0,0.2,0.2,0.0,0.2,183.4024415201596,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
146,455.1111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,193.1815496135982,0.0,0.0,0.3333333333333333,0.4409585518440984,0.0,0.4409585518440984,0.0
147,426.6666666666667,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,181.01933598375615,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
148,448.0,0.0,0.0,0.6,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
149,448.0,0.0,0.0,0.3,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
150,449.5,0.0,0.0,0.6,0.5,0.0,0.5,182.72946001002563,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
151,448.0,0.0,0.0,0.8,0.6,0.0,0.6,183.51627236357604,0.0,0.0,1.0327955589886446,0.8432740427115678,0.0,0.8432740427115678,0.0
152,448.0,0.0,0.0,0.8,0.4,0.4,0.5,183.51627236357604,0.0,0.0,0.7888106377466155,0.5163977794943223,0.5163977794943223,0.5270462766947299,0.0
153,455.1111111111111,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,193.1815496135982,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
154,448.3,0.0,0.0,0.3,0.1,0.0,0.1,183.63493373780733,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
155,448.0,0.0,0.0,0.7,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
156,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
157,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,449.0,0.0,0.0,0.1,0.0,0.0,0.0,184.70216265352417,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
160,448.5,0.0,0.0,0.1,0.2,0.0,0.2,184.10338279226585,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
161,448.1,0.0,0.0,0.3,0.3,0.0,0.3,183.63275549010555,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
162,448.0,0.0,0.0,0.3,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
163,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
164,448.0,0.0,0.0,0.5,0.7,0.0,0.7,183.51627236357604,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
165,448.0,0.0,0.0,0.9,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.8755950357709131,0.5163977794943222,0.0,0.5163977794943222,0.0
166,448.0,0.0,0.0,0.5,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
167,412.44444444444446,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2222222222222222,153.83685441979688,0.0,0.0,0.8333333333333334,0.4409585518440984,0.0,0.4409585518440984,0.0
168,448.0,0.0,0.0,0.2,0.2,0.1,0.3,183.51627236357604,0.0,0.0,0.4216370213557839,0.4216370213557839,0.3162277660168379,0.4830458915396479,0.0
169,426.6666666666667,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.6666666666666666,181.01933598375615,0.0,0.0,0.6009252125773316,0.5270462766947299,0.0,0.8660254037844387,0.0
170,448.0,0.0,0.0,0.5,0.1,0.8,0.5,183.51627236357604,0.0,0.0,0.5270462766947299,0.3162277660168379,1.0327955589886446,0.7071067811865476,0.0
