Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
25,450.4,0.0,0.0,0.4,0.5,0.0,0.5,175.4259577903643,0.0,0.0,0.5163977794943223,0.7071067811865476,0.0,0.7071067811865476,0.0
26,479.6363636363636,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0909090909090909,0.4545454545454545,193.81345295271572,0.0,0.0,0.674199862463242,0.4670993664969137,0.3015113445777636,0.5222329678670934,0.0
27,413.8888888888889,0.0,0.0,0.0,0.0,1.2222222222222223,0.6666666666666666,142.57668501936462,0.0,0.0,0.0,0.0,1.3944333775567928,0.5,0.0
28,450.6,0.0,0.0,0.5,0.5,0.3,0.7,177.6133128143521,0.0,0.0,0.7071067811865476,0.5270462766947299,0.6749485577105528,0.4830458915396479,0.0
29,450.6,0.0,0.0,0.9,0.5,0.0,0.5,177.6133128143521,0.0,0.0,0.8755950357709134,0.7071067811865476,0.0,0.7071067811865476,0.0
30,480.6363636363636,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,0.2727272727272727,195.7443601881151,0.0,0.0,0.8090398349558905,0.4670993664969137,0.0,0.4670993664969137,0.0
31,450.6,0.0,0.0,0.5,0.5,0.0,0.5,177.6133128143521,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
32,450.6,0.0,0.0,0.3,0.1,0.0,0.1,177.6133128143521,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
33,450.6,0.0,0.0,0.1,0.1,0.0,0.1,177.6133128143521,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
34,428.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,172.62708684071313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,413.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,142.57668501936462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,450.6,0.0,0.0,0.0,0.0,0.0,0.0,177.6133128143521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,480.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,195.7443601881151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,413.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,142.57668501936462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,452.7,0.0,0.0,0.2,0.2,0.0,0.2,177.1973476099459,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
40,480.8181818181818,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,195.777331773532,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
41,450.6,0.0,0.0,0.2,0.2,0.0,0.2,177.6133128143521,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
42,450.6,0.0,0.0,0.2,0.0,0.0,0.0,177.6133128143521,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
43,449.3,0.0,0.0,0.2,0.3,0.0,0.3,176.00760715883214,0.0,0.0,0.4216370213557839,0.6749485577105528,0.0,0.6749485577105528,0.0
44,442.3333333333333,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.4444444444444444,185.21609001379983,0.0,0.0,0.8333333333333334,0.5270462766947299,0.0,0.5270462766947299,0.0
45,440.8888888888889,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,182.27207990010731,0.0,0.0,1.0,0.5,0.0,0.5,0.0
46,448.0,0.0,0.0,0.4,0.2,0.0,0.2,173.31281929890048,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
47,448.0,0.0,0.0,0.5,0.3,0.0,0.3,173.31281929890048,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
48,449.9,0.0,0.0,0.2,0.1,0.0,0.1,172.14945057517127,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
49,448.9,0.0,0.0,0.1,0.1,0.0,0.1,172.96656709703564,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
50,448.9,0.0,0.0,0.2,0.2,0.0,0.2,172.96656709703564,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
51,449.8,0.0,0.0,0.1,0.0,0.0,0.0,173.35435769928984,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
52,449.6,0.0,0.0,0.0,0.0,0.0,0.0,173.264216989224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,449.3,0.0,0.0,0.0,0.0,0.0,0.0,173.13324990371498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,449.0,0.0,0.0,0.0,0.0,0.0,0.1,173.00738584105466,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
55,414.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5555555555555556,140.715137778421,0.0,0.0,0.0,0.0,1.615893285805443,0.5270462766947299,0.0
56,449.7,0.0,0.0,0.3,0.4,0.7,0.8,173.9642683618296,0.0,0.0,0.6749485577105528,0.5163977794943223,1.2516655570345725,0.6324555320336759,0.0
57,449.2,0.0,0.0,0.2,0.1,0.0,0.1,173.3370512421777,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
58,448.9,0.0,0.0,0.4,0.3,0.0,0.3,172.96656709703564,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
59,477.90909090909093,0.0,0.0,0.2727272727272727,0.3636363636363636,0.0,0.3636363636363636,190.216957469861,0.0,0.0,0.6466697906828633,0.504524979109513,0.0,0.504524979109513,0.0
60,414.44444444444446,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,140.51878087208763,0.0,0.0,0.5270462766947299,0.4409585518440984,0.0,0.4409585518440984,0.0
61,449.8,0.0,0.0,0.4,0.3,0.0,0.3,173.35435769928984,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
62,449.8,0.0,0.0,0.1,0.2,0.0,0.2,173.35435769928984,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
63,428.6666666666667,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,169.6577437077365,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
64,452.0,0.0,0.0,0.3,0.2,0.0,0.2,171.66051768922677,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
65,450.5,0.0,0.0,0.2,0.1,0.0,0.1,172.4968598748008,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
66,449.2,0.0,0.0,0.4,0.2,0.0,0.2,173.3370512421777,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
67,478.0,0.0,0.0,0.4545454545454545,0.1818181818181818,0.0,0.1818181818181818,190.70553216936312,0.0,0.0,0.5222329678670934,0.4045199174779452,0.0,0.4045199174779452,0.0
68,448.9,0.0,0.0,0.2,0.0,0.0,0.0,173.7050181581791,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
69,443.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0,164.84565784117856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,414.3333333333333,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,139.6244964180713,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.0
71,455.7,0.0,0.0,0.4,0.2,0.0,0.2,169.2867718137218,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
72,450.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0163768741753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,449.5,0.0,0.0,0.3,0.3,0.0,0.3,173.46613502352557,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
74,449.0,0.0,0.0,0.4,0.4,0.0,0.4,173.66378756410649,0.0,0.0,0.5163977794943223,0.6992058987801011,0.0,0.6992058987801011,0.0
75,448.9,0.0,0.0,0.3,0.3,0.0,0.3,173.7050181581791,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
76,448.9,0.0,0.0,0.2,0.1,0.0,0.1,173.7050181581791,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
77,451.4,0.0,0.0,0.2,0.0,0.0,0.0,178.90978483892687,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
78,451.6,0.0,0.0,0.1,0.1,0.0,0.1,176.3432259354845,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
79,451.2,0.0,0.0,0.2,0.1,0.0,0.1,174.58318615745586,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
80,450.4,0.0,0.0,0.1,0.1,0.0,0.1,173.84936007935147,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
81,450.2,0.0,0.0,0.4,0.1,0.0,0.1,174.42018231844617,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
82,448.0,0.0,0.0,0.4,0.1,0.0,0.1,173.31281929890048,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
83,426.6666666666667,0.0,0.0,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.7777777777777778,169.3280839081338,0.0,0.0,0.5270462766947299,0.5,1.0137937550497034,0.4409585518440984,0.0
84,448.0,0.0,0.0,0.5,0.4,0.9,0.9,173.31281929890048,0.0,0.0,0.7071067811865476,0.5163977794943222,1.100504934614612,0.8755950357709132,0.0
85,448.0,0.0,0.0,0.2,0.1,0.1,0.2,173.31281929890048,0.0,0.0,0.4216370213557839,0.3162277660168379,0.3162277660168379,0.6324555320336759,0.0
86,448.0,0.0,0.0,0.2,0.2,0.0,0.2,173.31281929890048,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
87,448.0,0.0,0.0,0.1,0.1,0.0,0.1,173.31281929890048,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
88,448.0,0.0,0.0,0.2,0.2,0.0,0.2,173.31281929890048,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
89,448.0,0.0,0.0,0.4,0.4,0.0,0.4,173.31281929890048,0.0,0.0,0.8432740427115679,0.5163977794943223,0.0,0.5163977794943223,0.0
90,448.0,0.0,0.0,0.4,0.4,0.0,0.4,173.31281929890048,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
91,448.0,0.0,0.0,0.1,0.0,0.0,0.0,173.31281929890048,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
92,448.9,0.0,0.0,0.0,0.1,0.0,0.1,174.44034319311956,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
93,413.77777777777777,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,141.32832145201627,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
94,477.1818181818182,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,190.6561397814496,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
95,412.44444444444446,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,139.892021851776,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
96,448.0,0.0,0.0,0.2,0.2,0.0,0.2,173.31281929890048,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
97,448.0,0.0,0.0,0.8,0.1,0.0,0.1,173.31281929890048,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
98,477.09090909090907,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,190.63759049329937,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
99,448.0,0.0,0.0,0.3,0.2,0.0,0.2,173.31281929890048,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
100,426.6666666666667,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,169.3280839081338,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
101,455.1111111111111,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,182.27207990010731,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
102,448.0,0.0,0.0,0.0,0.1,0.0,0.1,173.31281929890048,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
103,448.0,0.0,0.0,0.4,0.3,0.0,0.3,173.31281929890048,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
104,448.0,0.0,0.0,0.3,0.3,0.0,0.3,173.31281929890048,0.0,0.0,0.4830458915396479,0.6749485577105528,0.0,0.6749485577105528,0.0
105,427.44444444444446,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,169.1235577256397,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
106,450.5,0.0,0.0,0.2,0.2,0.0,0.2,174.5147239888053,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
107,451.6,0.0,0.0,0.0,0.0,0.0,0.0,175.24788792513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,450.5,0.0,0.0,0.1,0.1,0.0,0.1,173.51608955175695,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
109,449.6,0.0,0.0,0.0,0.0,0.0,0.0,173.82443249823464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,449.9,0.0,0.0,0.0,0.0,0.0,0.0,173.72932331007848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,448.4,0.0,0.0,0.0,0.0,0.2,0.1,173.8090906713455,0.0,0.0,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0
112,448.0,0.0,0.0,0.0,0.0,0.6,0.5,173.31281929890048,0.0,0.0,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0
113,448.0,0.0,0.0,0.1,0.1,0.6,0.4,173.31281929890048,0.0,0.0,0.3162277660168379,0.3162277660168379,0.8432740427115678,0.5163977794943223,0.0
114,450.0,0.0,0.0,0.3,0.2,0.1,0.3,170.88787747136035,0.0,0.0,0.4830458915396479,0.4216370213557839,0.3162277660168379,0.4830458915396479,0.0
115,448.0,0.0,0.0,0.7,0.2,0.0,0.2,173.31281929890048,0.0,0.0,0.8232726023485646,0.4216370213557839,0.0,0.4216370213557839,0.0
116,448.0,0.0,0.0,0.4,0.3,0.0,0.3,173.31281929890048,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
117,448.0,0.0,0.0,0.7,0.3,0.0,0.3,173.31281929890048,0.0,0.0,0.8232726023485647,0.6749485577105528,0.0,0.6749485577105528,0.0
118,448.0,0.0,0.0,0.4,0.4,0.0,0.4,173.31281929890048,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
119,448.0,0.0,0.0,0.6,0.5,0.0,0.5,173.31281929890048,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
120,448.0,0.0,0.0,0.5,0.5,0.0,0.5,173.31281929890048,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
121,448.8,0.0,0.0,0.2,0.1,0.0,0.1,172.34384236171596,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
122,448.0,0.0,0.0,0.0,0.0,0.0,0.0,173.31281929890048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,448.0,0.0,0.0,0.1,0.1,0.0,0.1,173.31281929890048,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
124,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,169.3280839081338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,465.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,174.31257191399803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,448.0,0.0,0.0,0.0,0.0,0.0,0.0,173.31281929890048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,448.0,0.0,0.0,0.0,0.0,0.0,0.0,173.31281929890048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,448.9,0.0,0.0,0.0,0.0,0.0,0.0,172.22494979918946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,448.2,0.0,0.0,0.1,0.0,0.0,0.0,173.06761684382204,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
130,448.0,0.0,0.0,0.4,0.5,0.0,0.5,173.31281929890048,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
131,448.0,0.0,0.0,0.6,0.3,0.0,0.3,173.31281929890048,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
132,426.6666666666667,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,169.3280839081338,0.0,0.0,0.5270462766947299,0.4409585518440984,0.0,0.4409585518440984,0.0
133,428.44444444444446,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,169.61656103629085,0.0,0.0,1.0,0.8660254037844386,0.0,0.8660254037844386,0.0
134,449.8,0.0,0.0,0.6,0.4,0.0,0.4,171.95464518296677,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
135,448.9,0.0,0.0,0.4,0.3,0.0,0.3,173.7050181581791,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
136,448.0,0.0,0.0,0.5,0.1,0.0,0.1,173.31281929890048,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
137,448.0,0.0,0.0,0.3,0.3,0.0,0.3,173.31281929890048,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
138,448.8,0.0,0.0,0.1,0.0,0.0,0.0,172.34384236171596,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
139,448.3,0.0,0.0,0.0,0.0,0.0,0.0,172.94575257384415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,448.0,0.0,0.0,0.0,0.0,0.4,0.3,173.31281929890048,0.0,0.0,0.0,0.0,0.966091783079296,0.4830458915396479,0.0
141,448.0,0.0,0.0,0.0,0.0,0.6,0.5,173.31281929890048,0.0,0.0,0.0,0.0,0.966091783079296,0.5270462766947299,0.0
142,412.44444444444446,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,139.892021851776,0.0,0.0,0.0,0.0,0.7264831572567789,0.4409585518440984,0.0
143,448.0,0.0,0.0,0.0,0.0,0.1,0.0,173.31281929890048,0.0,0.0,0.0,0.0,0.3162277660168379,0.0,0.0
144,448.0,0.0,0.0,0.0,0.0,0.0,0.0,173.31281929890048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,440.8888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,182.27207990010731,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
146,452.9,0.0,0.0,0.2,0.2,0.0,0.2,169.11695492896163,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
147,448.9,0.0,0.0,0.2,0.1,0.0,0.1,172.22494979918946,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
148,448.0,0.0,0.0,0.3,0.3,0.0,0.3,173.31281929890048,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
149,448.0,0.0,0.0,0.5,0.375,0.0,0.375,167.59133970124213,0.0,0.0,1.0690449676496976,0.5175491695067657,0.0,0.5175491695067657,0.0
150,450.3,0.0,0.0,0.6,0.6,0.0,0.6,174.0345112646084,0.0,0.0,0.5163977794943222,0.6992058987801011,0.0,0.6992058987801011,0.0
151,448.3,0.0,0.0,0.4,0.3,0.0,0.3,173.84670769898915,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
152,456.22222222222223,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.4444444444444444,183.72926942772196,0.0,0.0,0.6666666666666667,0.5270462766947299,0.0,0.5270462766947299,0.0
153,448.5,0.0,0.0,0.5,0.1,0.0,0.1,174.09400398124637,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
154,448.2,0.0,0.0,0.2,0.1,0.0,0.1,173.72379098890156,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
155,448.2,0.0,0.0,0.3,0.1,0.0,0.1,173.72379098890156,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
156,448.2,0.0,0.0,0.0,0.0,0.0,0.0,173.72379098890156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,448.2,0.0,0.0,0.0,0.0,0.0,0.0,173.72379098890156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,426.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,169.8325973160368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,448.2,0.0,0.0,0.0,0.0,0.0,0.0,173.72379098890156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,448.2,0.0,0.0,0.2,0.2,0.0,0.2,173.72379098890156,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
161,448.2,0.0,0.0,0.1,0.2,0.0,0.2,173.72379098890156,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
162,426.8888888888889,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,169.8325973160368,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
163,449.1,0.0,0.0,0.4,0.4,0.0,0.4,174.11391545639182,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
164,448.5,0.0,0.0,0.5,0.5,0.0,0.5,173.8487529115147,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
165,449.2,0.0,0.0,0.6,0.4,0.0,0.4,172.51911327283258,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
166,449.0,0.0,0.0,0.5,0.2,0.0,0.2,172.75609010007915,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
167,448.6,0.0,0.0,0.3,0.2,0.0,0.2,172.5831200706875,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
168,448.2,0.0,0.0,0.0,0.0,0.0,0.1,173.06761684382204,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
169,450.5,0.0,0.0,0.3,0.1,0.5,0.6,173.4610106687443,0.0,0.0,0.4830458915396479,0.3162277660168379,0.97182531580755,0.5163977794943223,0.0
170,449.3,0.0,0.0,0.3,0.1,0.8,0.4,173.89399708506969,0.0,0.0,0.4830458915396479,0.3162277660168379,1.0327955589886446,0.5163977794943223,0.0
171,448.8,0.0,0.0,0.4,0.2,0.2,0.3,173.6591809007261,0.0,0.0,0.6992058987801011,0.4216370213557839,0.4216370213557839,0.4830458915396479,0.0
172,448.5,0.0,0.0,0.0,0.0,0.0,0.0,173.52505422688807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
