Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,436.9,0.0,0.0,3.0,1.6,0.1,1.6,191.07151075506317,0.0,0.0,1.4907119849998598,0.5163977794943223,0.3162277660168379,0.5163977794943223,0.0
1,472.1,0.0,0.0,2.3,1.1,0.0,1.1,197.96377334137568,0.0,0.0,3.4976182372199127,1.286683937707919,0.0,1.286683937707919,0.0
2,491.44444444444446,0.0,0.0,1.4444444444444444,0.8888888888888888,0.0,0.8888888888888888,193.80280642389516,0.0,0.0,1.0137937550497031,0.7817359599705717,0.0,0.7817359599705717,0.0
3,460.0,0.0,0.0,1.5,0.9,0.0,0.9,191.87611744155248,0.0,0.0,1.4337208778404378,0.5676462121975466,0.0,0.5676462121975466,0.0
4,457.2,0.0,0.0,0.5,0.2,0.0,0.2,190.3159945400748,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
5,455.5,0.0,0.0,0.3,0.5,0.0,0.5,189.82989461327975,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
6,452.7,0.0,0.0,1.2,0.5,0.0,0.5,187.36360965305465,0.0,0.0,1.2292725943057183,0.5270462766947299,0.0,0.5270462766947299,0.0
7,450.7,0.0,0.0,1.1,0.4,0.0,0.4,185.8380716884699,0.0,0.0,0.9944289260117531,0.5163977794943223,0.0,0.5163977794943223,0.0
8,449.6,0.0,0.0,0.0,0.1,0.0,0.1,185.947543379548,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
9,449.3,0.0,0.0,0.1,0.0,0.0,0.0,186.0633404694935,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
10,450.6,0.0,0.0,0.1,0.2,0.0,0.2,184.67220208310243,0.0,0.0,0.3162277660168379,0.6324555320336759,0.0,0.6324555320336759,0.0
11,472.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,182.08659417370015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,450.0,0.0,0.0,0.2,0.0,0.0,0.0,185.26677461913613,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
13,448.0,0.0,0.0,1.1,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.7378647873726218,0.8432740427115678,0.0,0.8432740427115678,0.0
14,448.0,0.0,0.0,0.5,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
15,450.1,0.0,0.0,1.1,0.4,0.0,0.4,184.61398165421335,0.0,0.0,0.9944289260117531,0.5163977794943222,0.0,0.5163977794943222,0.0
16,427.1111111111111,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,181.61253015998403,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
17,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
18,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
19,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
20,430.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,183.4711768296937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,469.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,181.01933598375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,448.1,0.0,0.0,0.0,0.0,0.0,0.0,183.4002605111442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,451.7,0.0,0.0,0.0,0.0,0.0,0.0,182.74575538466303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,448.9,0.0,0.0,0.0,0.1,0.0,0.1,183.099517567178,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
25,448.0,0.0,0.0,0.4,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
26,448.0,0.0,0.0,0.4,0.3,0.0,0.4,183.51627236357604,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.6992058987801011,0.0
27,430.54545454545456,0.0,0.0,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.6363636363636364,183.47117682969363,0.0,0.0,0.8090398349558906,0.6030226891555271,0.4045199174779452,0.9244162777371756,0.0
28,449.8,0.0,0.0,0.5,0.4,1.2,0.8,182.8568353172017,0.0,0.0,0.7071067811865476,0.5163977794943223,1.5491933384829668,0.7888106377466155,0.0
29,448.0,0.0,0.0,0.9,0.4,0.1,0.4,183.51627236357604,0.0,0.0,1.100504934614612,0.5163977794943223,0.3162277660168379,0.5163977794943223,0.0
30,455.1111111111111,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,193.1815496135982,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
