Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
18,425.3,0.0,0.0,0.1,0.2,0.0,0.2,136.85357138197017,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
19,425.1,0.0,0.0,0.0,0.0,0.0,0.0,136.6946719273774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,424.9,0.0,0.0,0.0,0.0,0.0,0.0,136.53851715419597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,401.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61094477699774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,424.9,0.0,0.0,0.0,0.0,0.0,0.0,136.53851715419597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,444.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,144.86087369359862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,401.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,120.61094477699774,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
25,424.1,0.0,0.0,0.7,0.5,0.0,0.5,136.77593193086113,0.0,0.0,0.9486832980505138,0.5270462766947299,0.0,0.5270462766947299,0.0
26,425.3,0.0,0.0,0.6,0.2,0.0,0.2,137.75989579296615,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
27,423.2,0.0,0.0,0.4,0.3,0.6,0.9,136.0962078008707,0.0,0.0,0.5163977794943223,0.4830458915396479,0.966091783079296,0.5676462121975467,0.0
28,422.9,0.0,0.0,0.6,0.2,0.7,0.6,135.9725871065357,0.0,0.0,0.8432740427115678,0.4216370213557839,1.3374935098492586,0.6992058987801011,0.0
29,407.54545454545456,0.0,0.0,1.0,0.9090909090909092,0.0,0.9090909090909092,138.30644499542575,0.0,0.0,0.8944271909999159,0.7006490497453707,0.0,0.7006490497453707,0.0
30,440.8888888888889,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,129.765600646362,0.0,0.0,0.6009252125773316,0.6009252125773316,0.0,0.6009252125773316,0.0
31,407.27272727272725,0.0,0.0,0.5454545454545454,0.1818181818181818,0.0,0.1818181818181818,138.076131832472,0.0,0.0,0.8201995322647243,0.4045199174779452,0.0,0.4045199174779452,0.0
32,422.4,0.0,0.0,0.3,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
33,422.4,0.0,0.0,0.4,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
34,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,129.765600646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,424.6,0.0,0.0,0.0,0.0,0.0,0.0,139.63778539890666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,424.8,0.0,0.0,0.0,0.0,0.0,0.0,138.49171655935078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,423.3,0.0,0.0,0.0,0.1,0.0,0.1,137.22167791165103,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
40,423.1,0.0,0.0,0.5,0.4,0.0,0.4,136.85714368558834,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
41,425.0,0.0,0.0,0.3,0.3,0.0,0.3,134.43296553383854,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
42,423.6,0.0,0.0,0.2,0.0,0.0,0.0,134.50997484697308,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
43,423.9,0.0,0.0,0.7,0.4,0.0,0.4,135.47812451544428,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
44,424.1,0.0,0.0,1.0,0.7,0.0,0.7,137.293238483668,0.0,0.0,0.816496580927726,0.4830458915396479,0.0,0.4830458915396479,0.0
45,423.7,0.0,0.0,0.8,0.8,0.0,0.8,137.9565551581769,0.0,0.0,0.7888106377466155,0.4216370213557839,0.0,0.4216370213557839,0.0
46,423.4,0.0,0.0,0.7,0.4,0.0,0.4,137.4046740269211,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
47,423.2,0.0,0.0,0.4,0.2,0.0,0.2,137.03916715061186,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
48,423.0,0.0,0.0,0.4,0.3,0.0,0.3,136.67560946351117,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
49,422.9,0.0,0.0,0.3,0.1,0.0,0.1,136.49456643642142,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
50,422.9,0.0,0.0,0.0,0.0,0.0,0.0,136.49456643642142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,422.9,0.0,0.0,0.2,0.1,0.0,0.1,136.49456643642142,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
52,422.9,0.0,0.0,0.0,0.0,0.0,0.0,136.49456643642142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,408.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,138.59942279822093,0.0,0.0,0.0,0.0,0.4670993664969137,0.0,0.0
54,441.6666666666667,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,129.40247292845683,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
55,422.4,0.0,0.0,0.4,0.1,0.1,0.4,135.59678790033666,0.0,0.0,0.6992058987801011,0.3162277660168379,0.3162277660168379,0.5163977794943223,0.0
56,422.4,0.0,0.0,0.2,0.5,0.5,1.0,135.59678790033666,0.0,0.0,0.4216370213557839,0.5270462766947299,0.7071067811865476,0.9428090415820634,0.0
57,422.4,0.0,0.0,0.1,0.1,0.4,0.2,135.59678790033666,0.0,0.0,0.3162277660168379,0.3162277660168379,0.6992058987801011,0.4216370213557839,0.0
58,422.4,0.0,0.0,0.3,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
59,422.4,0.0,0.0,0.3,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
60,422.4,0.0,0.0,0.8,0.5,0.0,0.5,135.59678790033666,0.0,0.0,1.0327955589886444,0.5270462766947299,0.0,0.5270462766947299,0.0
61,422.4,0.0,0.0,0.7,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
62,407.27272727272725,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,138.076131832472,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
63,422.4,0.0,0.0,0.2,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
64,422.4,0.0,0.0,0.3,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
65,424.3,0.0,0.0,0.2,0.2,0.0,0.2,133.79258408280913,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
66,423.9,0.0,0.0,0.0,0.0,0.0,0.0,133.62006668993328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,422.4,0.0,0.0,0.8,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
68,422.4,0.0,0.0,0.5,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
69,422.4,0.0,0.0,0.2,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
70,426.2,0.0,0.0,0.1,0.1,0.0,0.1,130.86532517566803,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
71,428.7,0.0,0.0,0.5,0.4,0.0,0.4,134.1450707256886,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
72,425.3,0.0,0.0,0.1,0.2,0.0,0.2,136.1233509235894,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
73,423.7,0.0,0.0,0.2,0.2,0.0,0.2,136.5772471696675,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
74,423.3,0.0,0.0,0.6,0.5,0.0,0.5,136.2710126508528,0.0,0.0,0.966091783079296,0.5270462766947299,0.0,0.5270462766947299,0.0
75,422.8,0.0,0.0,0.7,0.8,0.0,0.8,135.89603869625242,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
76,422.6,0.0,0.0,0.0,0.1,0.0,0.1,135.74502241743934,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
77,422.4,0.0,0.0,0.3,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
78,422.4,0.0,0.0,0.6,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.8432740427115679,0.4830458915396479,0.0,0.4830458915396479,0.0
79,422.4,0.0,0.0,0.6,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
80,422.4,0.0,0.0,0.2,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
81,422.4,0.0,0.0,0.1,0.1,0.2,0.1,135.59678790033666,0.0,0.0,0.3162277660168379,0.3162277660168379,0.4216370213557839,0.3162277660168379,0.0
82,422.4,0.0,0.0,0.0,0.0,0.1,0.1,135.59678790033666,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
83,422.4,0.0,0.0,0.7,0.2,0.2,0.4,135.59678790033666,0.0,0.0,1.0593499054713802,0.4216370213557839,0.4216370213557839,0.5163977794943223,0.0
84,422.4,0.0,0.0,0.5,0.2,0.5,0.5,135.59678790033666,0.0,0.0,0.7071067811865476,0.4216370213557839,0.8498365855987975,0.5270462766947299,0.0
85,422.4,0.0,0.0,0.4,0.5,0.3,0.9,135.59678790033666,0.0,0.0,0.5163977794943222,0.7071067811865476,0.9486832980505138,0.8755950357709131,0.0
86,422.4,0.0,0.0,0.3,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
87,422.4,0.0,0.0,0.2,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
88,442.1818181818182,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.5454545454545454,144.40347515334815,0.0,0.0,0.6875516509523286,0.5222329678670935,0.0,0.5222329678670935,0.0
89,398.22222222222223,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,118.77897307370714,0.0,0.0,0.5,0.5270462766947299,0.0,0.5270462766947299,0.0
90,442.1818181818182,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.5454545454545454,144.40347515334815,0.0,0.0,0.6875516509523286,0.5222329678670935,0.0,0.5222329678670935,0.0
91,422.4,0.0,0.0,0.1,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
92,423.4,0.0,0.0,0.2,0.1,0.0,0.1,136.36568483309867,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
93,423.1,0.0,0.0,0.1,0.1,0.0,0.1,136.12775861912465,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
94,422.8,0.0,0.0,0.2,0.0,0.0,0.0,135.89603869625242,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
95,422.5,0.0,0.0,0.0,0.1,0.0,0.1,135.67055686478182,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
96,422.4,0.0,0.0,0.6,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.699205898780101,0.4830458915396479,0.0,0.4830458915396479,0.0
97,422.4,0.0,0.0,0.4,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
98,422.4,0.0,0.0,0.1,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.3162277660168379,0.6324555320336759,0.0,0.6324555320336759,0.0
99,422.4,0.0,0.0,0.3,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
100,422.9,0.0,0.0,0.7,0.2,0.0,0.2,134.92257038761156,0.0,0.0,0.8232726023485646,0.4216370213557839,0.0,0.4216370213557839,0.0
101,422.8,0.0,0.0,0.1,0.3,0.0,0.3,135.47677127668624,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
102,423.2,0.0,0.0,0.7,0.4,0.0,0.4,135.36846834555757,0.0,0.0,0.8232726023485646,0.5163977794943223,0.0,0.5163977794943223,0.0
103,422.4,0.0,0.0,0.6,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
104,422.4,0.0,0.0,0.7,0.8,0.0,0.8,135.59678790033666,0.0,0.0,0.6749485577105528,0.7888106377466155,0.0,0.7888106377466155,0.0
105,422.4,0.0,0.0,0.5,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
106,422.4,0.0,0.0,0.3,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
107,422.7,0.0,0.0,0.3,0.0,0.0,0.0,135.19044180546032,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
108,422.4,0.0,0.0,0.0,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
109,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,422.4,0.0,0.0,0.0,0.0,0.3,0.1,135.59678790033666,0.0,0.0,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0
111,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,422.4,0.0,0.0,0.2,0.1,0.4,0.5,135.59678790033666,0.0,0.0,0.4216370213557839,0.3162277660168379,0.6992058987801011,0.5270462766947299,0.0
113,422.4,0.0,0.0,0.0,0.0,0.4,0.4,135.59678790033666,0.0,0.0,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0
114,422.4,0.0,0.0,0.4,0.2,0.2,0.3,135.59678790033666,0.0,0.0,0.5163977794943223,0.4216370213557839,0.6324555320336759,0.4830458915396479,0.0
115,422.4,0.0,0.0,0.7,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
116,422.4,0.0,0.0,0.6,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
117,422.4,0.0,0.0,1.1,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.5676462121975467,0.4830458915396479,0.0,0.4830458915396479,0.0
118,422.4,0.0,0.0,0.5,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
119,422.4,0.0,0.0,0.8,0.6,0.0,0.6,135.59678790033666,0.0,0.0,0.6324555320336759,0.5163977794943223,0.0,0.5163977794943223,0.0
120,422.9,0.0,0.0,0.7,0.6,0.0,0.6,134.92257038761156,0.0,0.0,1.0593499054713802,0.699205898780101,0.0,0.699205898780101,0.0
121,422.4,0.0,0.0,0.3,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
122,422.4,0.0,0.0,0.2,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
123,422.4,0.0,0.0,0.1,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
124,424.6,0.0,0.0,0.0,0.0,0.0,0.0,132.74553769440908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,424.1,0.0,0.0,0.0,0.0,0.0,0.0,133.36703740679954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,423.5,0.0,0.0,0.0,0.0,0.0,0.0,134.1336398273503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,423.1,0.0,0.0,0.0,0.0,0.0,0.0,134.65713662648722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,422.6,0.0,0.0,0.0,0.0,0.0,0.0,135.32528711712877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,422.4,0.0,0.0,0.4,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
130,424.3,0.0,0.0,0.2,0.3,0.0,0.3,137.043423775094,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
131,424.3,0.0,0.0,1.1,1.0,0.0,1.0,137.85020049959223,0.0,0.0,1.1972189997378648,0.6666666666666666,0.0,0.6666666666666666,0.0
132,424.6,0.0,0.0,0.8,0.1,0.0,0.1,139.1723152546272,0.0,0.0,1.0327955589886444,0.3162277660168379,0.0,0.3162277660168379,0.0
133,423.7,0.0,0.0,0.2,0.3,0.0,0.3,137.84375212536838,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
134,423.3,0.0,0.0,0.7,0.6,0.0,0.6,137.22167791165103,0.0,0.0,0.8232726023485646,0.5163977794943223,0.0,0.5163977794943223,0.0
135,423.0,0.0,0.0,0.9,0.6,0.0,0.6,136.67560946351117,0.0,0.0,0.7378647873726218,0.5163977794943223,0.0,0.5163977794943223,0.0
136,422.6,0.0,0.0,0.3,0.3,0.0,0.3,135.95440412138183,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
137,422.4,0.0,0.0,0.2,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
138,422.4,0.0,0.0,0.4,0.2,0.2,0.3,135.59678790033666,0.0,0.0,0.6992058987801011,0.4216370213557839,0.4216370213557839,0.6749485577105528,0.0
139,422.4,0.0,0.0,0.3,0.2,0.1,0.2,135.59678790033666,0.0,0.0,0.4830458915396479,0.4216370213557839,0.3162277660168379,0.4216370213557839,0.0
140,422.4,0.0,0.0,0.0,0.0,0.1,0.1,135.59678790033666,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
141,422.4,0.0,0.0,0.0,0.0,0.6,0.5,135.59678790033666,0.0,0.0,0.0,0.0,0.8432740427115679,0.5270462766947299,0.0
142,430.54545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,131.44456142143247,0.0,0.0,0.0,0.0,0.6466697906828633,0.4670993664969137,0.0
143,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,424.1,0.0,0.0,0.0,0.1,0.0,0.1,133.36703740679954,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
145,412.44444444444446,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,139.89202185177604,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
146,422.4,0.0,0.0,0.3,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
147,425.2,0.0,0.0,0.8,0.5,0.0,0.5,133.91025186876303,0.0,0.0,1.0327955589886446,0.8498365855987975,0.0,0.8498365855987975,0.0
148,422.9,0.0,0.0,0.4,0.3,0.0,0.3,135.44859623570196,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
149,422.4,0.0,0.0,0.9,0.8,0.0,0.8,135.59678790033666,0.0,0.0,0.7378647873726218,0.7888106377466155,0.0,0.7888106377466155,0.0
150,422.4,0.0,0.0,0.7,0.7,0.0,0.7,135.59678790033666,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
151,422.4,0.0,0.0,0.6,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
152,422.4,0.0,0.0,0.2,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.4216370213557839,0.6324555320336759,0.0,0.6324555320336759,0.0
153,422.4,0.0,0.0,0.9,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.7378647873726218,0.5163977794943223,0.0,0.5163977794943223,0.0
154,422.4,0.0,0.0,0.3,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
155,422.4,0.0,0.0,0.1,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
156,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,426.2,0.0,0.0,0.2,0.3,0.0,0.3,130.86532517566803,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
161,423.2,0.0,0.0,0.5,0.5,0.0,0.5,134.52533838153565,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
162,422.4,0.0,0.0,0.1,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
163,422.4,0.0,0.0,0.4,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
164,422.4,0.0,0.0,0.3,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
165,422.4,0.0,0.0,1.1,0.6,0.0,0.6,135.59678790033666,0.0,0.0,1.1972189997378648,0.5163977794943223,0.0,0.5163977794943223,0.0
166,422.4,0.0,0.0,0.7,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
167,422.4,0.0,0.0,0.4,0.4,0.3,0.5,135.59678790033666,0.0,0.0,0.5163977794943223,0.5163977794943222,0.4830458915396479,0.5270462766947299,0.0
168,422.4,0.0,0.0,0.7,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
169,422.4,0.0,0.0,0.0,0.0,0.1,0.3,135.59678790033666,0.0,0.0,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0
170,422.4,0.0,0.0,0.3,0.2,0.7,0.6,135.59678790033666,0.0,0.0,0.4830458915396479,0.4216370213557839,0.948683298050514,0.5163977794943223,0.0
171,430.54545454545456,0.0,0.0,0.5454545454545454,0.2727272727272727,0.1818181818181818,0.4545454545454545,131.44456142143247,0.0,0.0,0.5222329678670935,0.4670993664969137,0.4045199174779451,0.6875516509523286,0.0
172,422.4,0.0,0.0,0.2,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.6324555320336759,0.0,0.0,0.0,0.0
173,407.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0,138.076131832472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,139.89202185177604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
