Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
40,461.4,0.0,0.0,0.2,0.4,0.0,0.4,201.26720768393665,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
41,460.8,0.0,0.0,0.4,0.3,0.0,0.3,201.9355232631336,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
42,460.8,0.0,0.0,0.5,0.3,0.0,0.3,201.9355232631336,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
43,500.09090909090907,0.0,0.0,0.6363636363636364,0.5454545454545454,0.0,0.5454545454545454,204.89531695256215,0.0,0.0,0.8090398349558906,0.5222329678670935,0.0,0.5222329678670935,0.0
44,471.6,0.0,0.0,0.8,0.6,0.0,0.6,199.2040829568176,0.0,0.0,0.6324555320336759,0.5163977794943223,0.0,0.5163977794943223,0.0
45,469.7,0.0,0.0,0.3,0.4,0.0,0.4,198.6124366700132,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,0.0
46,468.4,0.0,0.0,0.6,0.3,0.0,0.3,199.2001784916648,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
47,468.2,0.0,0.0,1.0,0.2,0.0,0.2,199.2863935813649,0.0,0.0,0.816496580927726,0.4216370213557839,0.0,0.4216370213557839,0.0
48,467.8,0.0,0.0,0.1,0.3,0.0,0.3,199.4647281545732,0.0,0.0,0.3162277660168379,0.6749485577105528,0.0,0.6749485577105528,0.0
49,467.6,0.0,0.0,0.1,0.1,0.0,0.1,199.55684236160215,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
50,467.6,0.0,0.0,0.3,0.1,0.0,0.1,199.55684236160215,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
51,467.6,0.0,0.0,0.2,0.1,0.0,0.1,199.55684236160215,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
52,467.6,0.0,0.0,0.1,0.0,0.0,0.0,199.55684236160215,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
53,467.6,0.0,0.0,0.1,0.1,0.0,0.1,199.55684236160215,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
54,467.6,0.0,0.0,0.0,0.0,0.0,0.0,199.55684236160215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,467.6,0.0,0.0,0.3,0.4,0.2,0.9,199.55684236160215,0.0,0.0,0.4830458915396479,0.5163977794943222,0.4216370213557839,0.8755950357709132,0.0
56,467.6,0.0,0.0,0.3,0.1,1.2,0.6,199.55684236160215,0.0,0.0,0.4830458915396479,0.3162277660168379,1.9888578520235063,0.5163977794943223,0.0
57,467.6,0.0,0.0,0.1,0.2,0.2,0.2,199.55684236160215,0.0,0.0,0.3162277660168379,0.4216370213557839,0.4216370213557839,0.4216370213557839,0.0
58,467.6,0.0,0.0,0.6,0.6,0.0,0.6,199.55684236160215,0.0,0.0,0.699205898780101,0.5163977794943223,0.0,0.5163977794943223,0.0
59,467.6,0.0,0.0,0.4,0.6,0.0,0.6,199.55684236160215,0.0,0.0,0.5163977794943223,0.6992058987801011,0.0,0.6992058987801011,0.0
60,467.6,0.0,0.0,1.2,0.5,0.0,0.5,199.55684236160215,0.0,0.0,0.6324555320336759,0.7071067811865476,0.0,0.7071067811865476,0.0
61,467.6,0.0,0.0,0.5,0.5,0.0,0.5,199.55684236160215,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
62,464.2,0.0,0.0,0.5,0.2,0.0,0.2,200.7816946060793,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
63,460.8,0.0,0.0,0.2,0.2,0.0,0.2,201.9355232631336,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
64,460.8,0.0,0.0,0.8,0.1,0.0,0.1,201.9355232631336,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
65,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.9355232631336,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
66,460.8,0.0,0.0,0.2,0.2,0.0,0.2,201.9355232631336,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
67,464.0,0.0,0.0,0.2,0.0,0.0,0.0,203.08728282303755,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
68,465.1,0.0,0.0,0.0,0.0,0.0,0.0,198.61993298200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,463.5,0.0,0.0,0.1,0.0,0.0,0.0,199.05289637570095,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
70,449.8,0.0,0.0,0.3,0.6,0.0,0.6,181.5010254026743,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
71,497.09090909090907,0.0,0.0,0.3636363636363636,0.1818181818181818,0.0,0.1818181818181818,214.0665571944644,0.0,0.0,0.504524979109513,0.4045199174779452,0.0,0.4045199174779452,0.0
72,446.77777777777777,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,207.7942358306516,0.0,0.0,0.4409585518440984,0.3333333333333334,0.0,0.3333333333333334,0.0
73,464.4,0.0,0.0,0.4,0.6,0.0,0.6,205.0507796186648,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
74,462.8,0.0,0.0,0.7,0.7,0.0,0.7,204.5253583842899,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
75,461.7,0.0,0.0,0.6,0.4,0.0,0.4,203.47101895738265,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
76,461.5,0.0,0.0,0.3,0.2,0.0,0.2,203.12735468720655,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
77,461.1,0.0,0.0,0.3,0.2,0.0,0.2,202.44420356126665,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
78,464.7,0.0,0.0,0.4,0.0,0.0,0.0,202.314963471426,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
79,462.3,0.0,0.0,0.2,0.2,0.0,0.2,201.11359421425936,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
80,478.45454545454544,0.0,0.0,0.3636363636363636,0.0909090909090909,0.0,0.0909090909090909,198.43153158526175,0.0,0.0,0.504524979109513,0.3015113445777636,0.0,0.3015113445777636,0.0
81,463.4,0.0,0.0,0.4,0.3,0.0,0.3,200.66511627308043,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
82,462.0,0.0,0.0,0.4,0.1,0.0,0.1,202.07314407302013,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
83,461.7,0.0,0.0,0.0,0.0,0.1,0.3,202.19410366169325,0.0,0.0,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0
84,466.0,0.0,0.0,0.5,0.2,0.7,0.8,202.41321871634548,0.0,0.0,0.7071067811865476,0.4216370213557839,0.9486832980505138,0.7888106377466155,0.0
85,445.1111111111111,0.0,0.0,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.6666666666666666,203.83476423591517,0.0,0.0,0.7071067811865476,0.5270462766947299,1.536590742882148,0.7071067811865476,0.0
86,463.5,0.0,0.0,0.6,0.4,0.0,0.4,203.4208827912109,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
87,462.1,0.0,0.0,0.1,0.1,0.0,0.1,203.21879287550593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
88,462.0,0.0,0.0,0.6,0.5,0.0,0.5,203.33114752923507,0.0,0.0,0.699205898780101,0.5270462766947299,0.0,0.5270462766947299,0.0
89,462.0,0.0,0.0,0.7,0.7,0.0,0.7,203.33114752923507,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
90,478.45454545454544,0.0,0.0,0.2727272727272727,0.3636363636363636,0.0,0.3636363636363636,200.46813394470635,0.0,0.0,0.4670993664969137,0.504524979109513,0.0,0.504524979109513,0.0
91,441.8888888888889,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,204.84472439169895,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
92,462.0,0.0,0.0,0.2,0.1,0.0,0.1,203.33114752923507,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
93,478.45454545454544,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,200.46813394470635,0.0,0.0,0.0,0.3015113445777636,0.0,0.3015113445777636,0.0
94,444.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,205.954485263128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,464.8,0.0,0.0,0.0,0.0,0.0,0.0,201.1372113204759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,463.7,0.0,0.0,0.2,0.1,0.0,0.1,201.4801065448729,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
97,479.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,198.84809186000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,462.9,0.0,0.0,0.5,0.3,0.0,0.3,202.33550245954257,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
99,462.4,0.0,0.0,0.6,0.1,0.0,0.1,202.46986058286416,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
100,462.2,0.0,0.0,0.6,0.4,0.0,0.4,202.68958203782125,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
101,461.9,0.0,0.0,0.9,0.4,0.0,0.4,203.0224125558555,0.0,0.0,0.8755950357709131,0.5163977794943223,0.0,0.5163977794943223,0.0
102,461.7,0.0,0.0,0.4,0.5,0.0,0.5,203.24645685035256,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
103,461.7,0.0,0.0,0.9,0.6,0.0,0.6,203.24645685035256,0.0,0.0,0.7378647873726218,0.699205898780101,0.0,0.699205898780101,0.0
104,443.6666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,204.1427196840485,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
105,463.2,0.0,0.0,0.4,0.5,0.0,0.5,202.663815769422,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
106,462.6,0.0,0.0,0.2,0.0,0.0,0.0,202.8837652997948,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
107,462.1,0.0,0.0,0.1,0.2,0.0,0.2,203.08041647474425,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
108,461.8,0.0,0.0,0.2,0.2,0.0,0.2,203.20422130348464,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
109,464.4,0.0,0.0,0.0,0.0,0.0,0.0,203.11201069579536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,458.0,0.0,0.0,0.0,0.0,0.0,0.0,214.89532335534895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,478.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,201.00266845808972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,466.0,0.0,0.0,0.6363636363636364,0.1818181818181818,0.4545454545454545,0.7272727272727273,193.13984570771512,0.0,0.0,0.6741998624632421,0.4045199174779452,0.8201995322647243,0.6466697906828633,0.0
113,449.22222222222223,0.0,0.0,0.2222222222222222,0.0,1.0,0.2222222222222222,209.91115845624893,0.0,0.0,0.4409585518440984,0.0,1.8027756377319943,0.4409585518440984,0.0
114,480.90909090909093,0.0,0.0,0.2727272727272727,0.1818181818181818,0.1818181818181818,0.3636363636363636,202.29357604504128,0.0,0.0,0.4670993664969137,0.4045199174779452,0.4045199174779451,0.8090398349558904,0.0
115,463.8,0.0,0.0,0.6,0.5,0.0,0.5,205.42952292425957,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
116,464.4,0.0,0.0,0.9,0.5,0.0,0.5,204.03496432392825,0.0,0.0,0.8755950357709131,0.8498365855987975,0.0,0.8498365855987975,0.0
117,462.8,0.0,0.0,0.3,0.2,0.0,0.2,203.66464810783657,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
118,462.3,0.0,0.0,0.6,0.7,0.0,0.7,203.2251351470963,0.0,0.0,0.5163977794943223,0.6749485577105528,0.0,0.6749485577105528,0.0
119,456.3333333333333,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.4444444444444444,214.46211786700232,0.0,0.0,0.927960727138337,0.5270462766947299,0.0,0.5270462766947299,0.0
120,461.6,0.0,0.0,0.7,0.8,0.0,0.8,202.44900592494892,0.0,0.0,0.6749485577105528,0.6324555320336759,0.0,0.6324555320336759,0.0
121,465.8181818181818,0.0,0.0,0.2727272727272727,0.0909090909090909,0.0,0.0909090909090909,192.0280282572407,0.0,0.0,0.4670993664969137,0.3015113445777636,0.0,0.3015113445777636,0.0
122,455.55555555555554,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,213.17077139649743,0.0,0.0,0.0,0.6666666666666667,0.0,0.6666666666666667,0.0
123,461.2,0.0,0.0,0.1,0.0,0.0,0.0,201.77038655087344,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
124,461.2,0.0,0.0,0.0,0.0,0.0,0.0,201.77038655087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,461.2,0.0,0.0,0.0,0.0,0.0,0.0,201.77038655087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,460.8,0.0,0.0,0.0,0.0,0.1,0.1,201.9355232631336,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
127,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,466.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,191.71873337593468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,464.2,0.0,0.0,0.2,0.0,0.0,0.0,200.05377054959777,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
130,466.0,0.0,0.0,0.4,0.6,0.0,0.6,203.71439702572707,0.0,0.0,0.5163977794943223,0.6992058987801011,0.0,0.6992058987801011,0.0
131,464.3,0.0,0.0,1.1,0.5,0.0,0.5,203.3557637901288,0.0,0.0,0.5676462121975467,0.7071067811865476,0.0,0.7071067811865476,0.0
132,462.9,0.0,0.0,0.6,0.1,0.0,0.1,202.98574115220785,0.0,0.0,0.8432740427115679,0.3162277660168379,0.0,0.3162277660168379,0.0
133,464.4,0.0,0.0,0.9,0.5,0.0,0.5,206.12897796174985,0.0,0.0,0.9944289260117531,0.5270462766947299,0.0,0.5270462766947299,0.0
134,464.4,0.0,0.0,0.6,0.6,0.0,0.6,206.12897796174985,0.0,0.0,0.699205898780101,0.6992058987801011,0.0,0.6992058987801011,0.0
135,467.9,0.0,0.0,0.5,0.5,0.0,0.5,204.1994939595427,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
136,465.9,0.0,0.0,0.4,0.3,0.0,0.3,205.08775899328776,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
137,465.4,0.0,0.0,0.2,0.2,0.0,0.2,205.64543380402213,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
138,465.3,0.0,0.0,0.3,0.2,0.0,0.2,205.7582454132897,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
139,464.4,0.0,0.0,0.0,0.0,0.0,0.1,205.50706935664175,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
140,464.4,0.0,0.0,0.0,0.0,0.2,0.0,205.50706935664175,0.0,0.0,0.0,0.0,0.4216370213557839,0.0,0.0
141,465.4,0.0,0.0,0.0,0.0,0.9,0.6,204.40167427015965,0.0,0.0,0.0,0.0,1.1972189997378648,0.5163977794943223,0.0
142,466.0,0.0,0.0,0.0,0.0,0.4,0.2,204.42330808615952,0.0,0.0,0.0,0.0,0.966091783079296,0.4216370213557839,0.0
143,466.1,0.0,0.0,0.0,0.0,0.0,0.0,206.52277248660872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,468.6,0.0,0.0,0.0,0.0,0.0,0.0,207.50646576271623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,465.9,0.0,0.0,0.3,0.1,0.1,0.1,206.9323292501413,0.0,0.0,0.4830458915396479,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.0
146,463.9,0.0,0.0,0.2,0.4,0.0,0.5,206.55343672333856,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5270462766947299,0.0
147,463.7,0.0,0.0,0.3,0.1,0.0,0.1,206.21296973975444,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
148,463.5,0.0,0.0,0.8,0.4,0.0,0.4,205.87388264555452,0.0,0.0,0.6324555320336759,0.5163977794943223,0.0,0.5163977794943223,0.0
149,463.5,0.0,0.0,0.4,0.8,0.0,0.8,205.87388264555452,0.0,0.0,0.5163977794943223,0.7888106377466155,0.0,0.7888106377466155,0.0
150,463.5,0.0,0.0,0.7,0.4,0.0,0.4,205.87388264555452,0.0,0.0,0.674948557710553,0.5163977794943223,0.0,0.5163977794943223,0.0
151,463.5,0.0,0.0,0.1,0.1,0.0,0.1,205.87388264555452,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
152,462.9,0.0,0.0,0.5,0.2,0.0,0.2,205.28108101386795,0.0,0.0,0.97182531580755,0.4216370213557839,0.0,0.4216370213557839,0.0
153,462.6,0.0,0.0,0.7,0.4,0.0,0.4,204.9906230917784,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
154,465.1,0.0,0.0,0.4,0.0,0.0,0.0,203.59515929630763,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
155,462.1,0.0,0.0,0.3,0.1,0.0,0.1,201.42737869735805,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
156,461.7,0.0,0.0,0.1,0.1,0.0,0.1,201.5749378160776,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
157,463.1,0.0,0.0,0.1,0.1,0.0,0.1,201.61594403441632,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
158,462.1,0.0,0.0,0.0,0.0,0.0,0.0,201.42737869735805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,462.7,0.0,0.0,0.1,0.0,0.0,0.0,200.3242094428152,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
160,464.2,0.0,0.0,0.2,0.6,0.0,0.6,202.0444395561421,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
161,461.7,0.0,0.0,0.4,0.0,0.0,0.0,201.491135730031,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
162,461.1,0.0,0.0,0.0,0.2,0.0,0.2,201.66884296346385,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
163,460.8,0.0,0.0,0.3,0.3,0.0,0.3,201.9355232631336,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
164,460.8,0.0,0.0,0.7,0.4,0.0,0.4,201.9355232631336,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
165,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.9355232631336,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
166,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.9355232631336,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
167,460.8,0.0,0.0,0.3,0.2,0.0,0.2,201.9355232631336,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
168,460.8,0.0,0.0,0.0,0.0,0.1,0.1,201.9355232631336,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
169,460.8,0.0,0.0,0.6,0.2,0.3,0.5,201.9355232631336,0.0,0.0,0.699205898780101,0.4216370213557839,0.4830458915396479,0.5270462766947299,0.0
170,460.8,0.0,0.0,0.4,0.2,0.9,0.6,201.9355232631336,0.0,0.0,0.5163977794943223,0.4216370213557839,1.286683937707919,0.6992058987801011,0.0
171,462.8,0.0,0.0,1.1,0.4,0.2,0.5,200.9736301110173,0.0,0.0,1.1972189997378648,0.5163977794943223,0.6324555320336759,0.7071067811865476,0.0
172,462.6,0.0,0.0,0.6,0.3,0.0,0.3,201.61801065932136,0.0,0.0,0.966091783079296,0.4830458915396479,0.0,0.4830458915396479,0.0
173,466.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1969243867407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
