Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
28,513.0,0.0,0.0,0.3,0.3,0.7,0.5,241.96831748529945,0.0,0.0,0.6749485577105528,0.4830458915396479,1.494434118097326,0.5270462766947299,0.0
29,514.8,0.0,0.0,0.3,0.2,0.0,0.2,241.66864367007423,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
30,513.7,0.0,0.0,0.8,0.4,0.0,0.4,243.19678817323592,0.0,0.0,0.6324555320336759,0.5163977794943223,0.0,0.5163977794943223,0.0
31,514.1,0.0,0.0,0.5,0.3,0.0,0.3,244.25280619336465,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
32,514.6,0.0,0.0,0.4,0.0,0.0,0.0,244.1339340972036,0.0,0.0,0.8432740427115679,0.0,0.0,0.0,0.0
33,514.1,0.0,0.0,0.1,0.2,0.0,0.2,244.25280619336465,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
34,515.9,0.0,0.0,0.1,0.1,0.0,0.1,242.16039221052552,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
35,514.9,0.0,0.0,0.0,0.0,0.0,0.0,243.31801321635757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,514.4,0.0,0.0,0.0,0.0,0.0,0.0,243.9021661787092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,514.2,0.0,0.0,0.0,0.0,0.0,0.0,244.1355725366088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,514.1,0.0,0.0,0.0,0.0,0.0,0.0,244.25280619336465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,514.1,0.0,0.0,0.0,0.0,0.0,0.0,244.25280619336465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,514.1,0.0,0.0,0.1,0.1,0.0,0.1,244.25280619336465,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
41,515.1,0.0,0.0,0.1,0.1,0.0,0.1,246.03588265851704,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
42,514.8,0.0,0.0,0.1,0.1,0.0,0.1,245.49804253575812,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
43,514.5,0.0,0.0,0.3,0.2,0.0,0.2,244.96269557265697,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
44,514.3,0.0,0.0,0.8,0.4,0.0,0.4,244.60719077283437,0.0,0.0,0.9189365834726816,0.5163977794943223,0.0,0.5163977794943223,0.0
45,514.1,0.0,0.0,0.4,0.4,0.0,0.4,244.25280619336465,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
46,514.1,0.0,0.0,0.3,0.3,0.0,0.3,244.25280619336465,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
47,512.7,0.0,0.0,0.3,0.3,0.0,0.3,242.60349452461637,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
48,512.7,0.0,0.0,0.2,0.0,0.0,0.0,242.60349452461637,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
49,512.7,0.0,0.0,0.5,0.1,0.0,0.1,242.60349452461637,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
50,512.9,0.0,0.0,0.0,0.0,0.0,0.0,242.3690711841481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,513.5,0.0,0.0,0.0,0.0,0.0,0.0,242.61411976863815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,512.7,0.0,0.0,0.0,0.0,0.0,0.0,242.60349452461637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,484.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,239.08366736354031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,512.7,0.0,0.0,0.0,0.0,0.1,0.0,242.60349452461637,0.0,0.0,0.0,0.0,0.3162277660168379,0.0,0.0
55,512.7,0.0,0.0,0.0,0.0,0.9,0.6,242.60349452461637,0.0,0.0,0.0,0.0,1.5238839267549946,0.5163977794943223,0.0
56,512.7,0.0,0.0,0.1,0.1,1.0,0.5,242.60349452461637,0.0,0.0,0.3162277660168379,0.3162277660168379,1.4907119849998598,0.7071067811865476,0.0
57,536.8181818181819,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,243.65829277158545,0.0,0.0,0.4045199174779451,0.3015113445777636,0.0,0.3015113445777636,0.0
58,516.2,0.0,0.0,0.2,0.2,0.0,0.2,246.02655683211657,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
59,514.6,0.0,0.0,0.3,0.4,0.0,0.4,244.2549669687167,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
60,492.44444444444446,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,237.80827945590497,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
61,514.6,0.0,0.0,0.2,0.1,0.0,0.1,242.1575244890537,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
62,513.0,0.0,0.0,0.3,0.0,0.0,0.0,242.54804793185937,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
63,512.7,0.0,0.0,0.1,0.2,0.0,0.2,242.60349452461637,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
64,513.7,0.0,0.0,0.0,0.0,0.0,0.0,241.4456690667926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,513.2,0.0,0.0,0.1,0.1,0.0,0.1,242.0201093573287,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
66,513.4,0.0,0.0,0.5,0.2,0.0,0.2,242.2006514350355,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
67,514.4,0.0,0.0,0.5,0.2,0.0,0.2,243.3863869104707,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
68,513.2,0.0,0.0,0.2,0.3,0.0,0.3,241.54953483245995,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
69,513.3,0.0,0.0,0.2,0.0,0.0,0.0,240.25266792367665,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
70,514.6,0.0,0.0,0.0,0.1,0.0,0.1,241.21230851218556,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
71,512.7,0.0,0.0,0.3,0.2,0.0,0.2,240.95645065262545,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
72,512.7,0.0,0.0,0.0,0.0,0.0,0.0,240.95645065262545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,512.7,0.0,0.0,0.2,0.2,0.0,0.2,240.95645065262545,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
74,513.4,0.0,0.0,0.2,0.2,0.0,0.2,241.37715992473963,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
75,512.7,0.0,0.0,0.2,0.2,0.0,0.2,240.95645065262545,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
76,512.7,0.0,0.0,0.1,0.2,0.0,0.2,240.95645065262545,0.0,0.0,0.3162277660168379,0.6324555320336759,0.0,0.6324555320336759,0.0
77,512.7,0.0,0.0,0.3,0.1,0.0,0.1,240.95645065262545,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
78,512.0,0.0,0.0,0.1,0.2,0.0,0.2,241.35911464500825,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
79,513.8,0.0,0.0,0.5,0.2,0.0,0.2,243.0335139212057,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
80,514.0,0.0,0.0,0.1,0.0,0.0,0.0,243.74121066774444,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
81,515.2,0.0,0.0,0.1,0.0,0.0,0.0,242.35547812619745,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
82,550.9090909090909,0.0,0.0,0.3636363636363636,0.0909090909090909,0.0,0.0909090909090909,256.4786363600113,0.0,0.0,0.504524979109513,0.3015113445777636,0.0,0.3015113445777636,0.0
83,514.6,0.0,0.0,0.0,0.0,0.2,0.3,243.3927781271343,0.0,0.0,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0
84,515.5,0.0,0.0,0.6,0.2,1.4,0.7,243.04012014480244,0.0,0.0,0.6992058987801011,0.4216370213557839,1.776388345929897,0.8232726023485646,0.0
85,515.0,0.0,0.0,0.3,0.3,0.4,0.5,243.16843727936583,0.0,0.0,0.6749485577105528,0.4830458915396479,0.8432740427115679,0.8498365855987975,0.0
86,514.7,0.0,0.0,0.1,0.2,0.0,0.2,243.33609587472952,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
87,514.5,0.0,0.0,0.0,0.1,0.0,0.1,243.44985794477952,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
88,514.7,0.0,0.0,0.4,0.1,0.0,0.1,243.33061642318847,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
89,515.4,0.0,0.0,0.2,0.3,0.0,0.3,244.18626770015825,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
90,514.3,0.0,0.0,0.1,0.2,0.0,0.2,244.1038258155283,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
91,514.0,0.0,0.0,0.0,0.1,0.0,0.1,243.74121066774444,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
92,515.2,0.0,0.0,0.1,0.0,0.0,0.0,242.35547812619745,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
93,514.6,0.0,0.0,0.1,0.1,0.0,0.1,243.0419259670598,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
94,516.2,0.0,0.0,0.0,0.0,0.0,0.0,243.444175667989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,539.9090909090909,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,243.1042799069793,0.0,0.0,0.0,0.3015113445777636,0.0,0.3015113445777636,0.0
96,486.55555555555554,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,240.41376370286665,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
97,515.4,0.0,0.0,0.1,0.0,0.0,0.0,245.03070102426847,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
98,515.2,0.0,0.0,0.5,0.3,0.0,0.3,245.2630334060874,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
99,485.77777777777777,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,241.2373197588724,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
100,515.0,0.0,0.0,0.2,0.1,0.0,0.1,245.4967752673478,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
101,515.0,0.0,0.0,0.4,0.3,0.0,0.3,245.4967752673478,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
102,518.8,0.0,0.0,0.4,0.1,0.0,0.1,245.43557652105417,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
103,514.0,0.0,0.0,0.4,0.3,0.0,0.3,244.31264123386384,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
104,515.2,0.0,0.0,0.4,0.3,0.0,0.3,243.63168923602692,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
105,514.0,0.0,0.0,0.2,0.1,0.0,0.1,244.31264123386384,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
106,514.0,0.0,0.0,0.0,0.2,0.0,0.2,244.31264123386384,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
107,514.0,0.0,0.0,0.1,0.0,0.0,0.0,244.31264123386384,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
108,515.0,0.0,0.0,0.1,0.1,0.0,0.1,244.90542392251476,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
109,515.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5080899323324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,514.8,0.0,0.0,0.0,0.0,0.0,0.0,245.26620458414385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,514.6,0.0,0.0,0.0,0.0,0.1,0.1,245.0257129364182,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
112,514.4,0.0,0.0,0.1,0.1,0.7,0.6,244.7866190968961,0.0,0.0,0.3162277660168379,0.3162277660168379,0.8232726023485646,0.6992058987801011,0.0
113,514.1,0.0,0.0,0.1,0.0,0.9,0.2,244.43060819427305,0.0,0.0,0.3162277660168379,0.0,1.1972189997378648,0.4216370213557839,0.0
114,514.9,0.0,0.0,0.1,0.0,0.3,0.2,245.3869733027136,0.0,0.0,0.3162277660168379,0.0,0.6749485577105528,0.4216370213557839,0.0
115,517.0,0.0,0.0,0.4,0.3,0.0,0.3,245.79756801979235,0.0,0.0,0.966091783079296,0.6749485577105528,0.0,0.6749485577105528,0.0
116,513.7,0.0,0.0,0.6,0.3,0.0,0.3,243.38084011140512,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
117,512.2,0.0,0.0,0.6,0.5,0.0,0.5,241.59552975996883,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
118,512.0,0.0,0.0,0.4,0.2,0.0,0.2,241.35911464500825,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
119,512.0,0.0,0.0,0.5,0.3,0.0,0.3,241.35911464500825,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0,0.4830458915396479,0.0
120,512.0,0.0,0.0,0.2,0.2,0.0,0.2,241.35911464500825,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
121,512.0,0.0,0.0,0.0,0.0,0.0,0.0,241.35911464500825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,513.9,0.0,0.0,0.1,0.1,0.0,0.1,240.31204251509695,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
123,513.3,0.0,0.0,0.0,0.1,0.0,0.1,240.6269819543196,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
124,512.9,0.0,0.0,0.1,0.0,0.0,0.0,240.84501701762943,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
125,535.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0,241.32471523202543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,483.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,237.45408912976097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,512.0,0.0,0.0,0.0,0.0,0.0,0.0,241.35911464500825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,512.0,0.0,0.0,0.0,0.0,0.0,0.0,241.35911464500825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,512.0,0.0,0.0,0.0,0.1,0.0,0.1,241.35911464500825,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
130,513.0,0.0,0.0,0.2,0.0,0.0,0.0,240.19852899910384,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
131,513.8,0.0,0.0,0.1,0.1,0.0,0.1,243.15052493831425,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
132,512.7,0.0,0.0,0.1,0.2,0.0,0.2,242.2469126050251,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
133,512.8,0.0,0.0,0.3,0.3,0.0,0.3,241.601048562846,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
134,512.0,0.0,0.0,0.6,0.3,0.0,0.3,241.35911464500825,0.0,0.0,1.07496769977314,0.4830458915396479,0.0,0.4830458915396479,0.0
135,512.0,0.0,0.0,0.3,0.3,0.0,0.3,241.35911464500825,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
136,512.2,0.0,0.0,0.3,0.2,0.0,0.2,241.35994328434495,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
137,512.0,0.0,0.0,0.6,0.4,0.0,0.4,241.35911464500825,0.0,0.0,0.966091783079296,0.6992058987801011,0.0,0.6992058987801011,0.0
138,512.0,0.0,0.0,0.6,0.1,0.0,0.1,241.35911464500825,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
139,512.0,0.0,0.0,0.1,0.1,0.0,0.1,241.35911464500825,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
140,512.0,0.0,0.0,0.0,0.0,0.4,0.2,241.35911464500825,0.0,0.0,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0
141,512.0,0.0,0.0,0.0,0.0,0.8,0.5,241.35911464500825,0.0,0.0,0.0,0.0,1.1352924243950937,0.5270462766947299,0.0
142,512.0,0.0,0.0,0.0,0.0,0.7,0.2,241.35911464500825,0.0,0.0,0.0,0.0,0.8232726023485646,0.4216370213557839,0.0
143,512.0,0.0,0.0,0.0,0.0,0.1,0.1,241.35911464500825,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
144,512.0,0.0,0.0,0.0,0.0,0.0,0.0,241.35911464500825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,512.0,0.0,0.0,0.3,0.2,0.0,0.2,241.35911464500825,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
146,513.0,0.0,0.0,0.0,0.1,0.0,0.1,240.19852899910384,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
147,513.9,0.0,0.0,0.0,0.0,0.0,0.0,239.8584999536185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,513.4,0.0,0.0,0.2,0.3,0.0,0.3,240.2568995425059,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
149,512.7,0.0,0.0,0.9,0.1,0.0,0.1,240.773775796101,0.0,0.0,0.8755950357709131,0.3162277660168379,0.0,0.3162277660168379,0.0
150,512.6,0.0,0.0,0.4,0.6,0.0,0.6,240.9496028448918,0.0,0.0,0.5163977794943223,0.699205898780101,0.0,0.699205898780101,0.0
151,514.0,0.0,0.0,0.2,0.4,0.0,0.4,241.8686512230232,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
152,512.8,0.0,0.0,0.4,0.1,0.0,0.1,241.84329177750163,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
153,514.8,0.0,0.0,0.6,0.2,0.0,0.2,242.78971239417135,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
154,514.2,0.0,0.0,0.1,0.1,0.0,0.1,241.5219336715497,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
155,514.0,0.0,0.0,0.0,0.0,0.0,0.0,241.753317798674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,514.5,0.0,0.0,0.0,0.0,0.0,0.0,242.4491928448332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,512.9,0.0,0.0,0.0,0.0,0.0,0.0,241.78431619018545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,512.9,0.0,0.0,0.0,0.0,0.0,0.0,241.905606016525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,502.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,221.88940734273257,0.0,0.0,0.2886751345948128,0.0,0.0,0.0,0.0
160,527.1111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,251.98236269848553,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
161,512.8,0.0,0.0,0.2,0.1,0.0,0.1,241.84329177750163,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
162,512.8,0.0,0.0,0.0,0.1,0.0,0.1,241.84329177750163,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
163,512.8,0.0,0.0,0.1,0.2,0.0,0.2,241.84329177750163,0.0,0.0,0.3162277660168379,0.6324555320336759,0.0,0.6324555320336759,0.0
164,512.8,0.0,0.0,0.6,0.2,0.0,0.2,241.84329177750163,0.0,0.0,1.07496769977314,0.4216370213557839,0.0,0.4216370213557839,0.0
165,501.09090909090907,0.0,0.0,0.4545454545454545,0.2727272727272727,0.0,0.2727272727272727,232.6961342805052,0.0,0.0,0.8201995322647243,0.6466697906828633,0.0,0.6466697906828633,0.0
166,514.4,0.0,0.0,0.3,0.3,0.0,0.3,240.80060908007133,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
167,554.6,0.0,0.0,0.4,0.2,0.0,0.2,250.5155572902498,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
168,475.3,0.0,0.0,0.3,0.3,0.3,0.4,227.13972694259263,0.0,0.0,0.4830458915396479,0.4830458915396479,0.4830458915396479,0.6992058987801011,0.0
169,514.2,0.0,0.0,0.3,0.0,0.5,0.3,243.26017164984307,0.0,0.0,0.4830458915396479,0.0,0.7071067811865476,0.4830458915396479,0.0
170,514.8,0.0,0.0,0.3,0.2,0.8,0.7,244.8985277393249,0.0,0.0,0.4830458915396479,0.4216370213557839,1.1352924243950937,0.6749485577105528,0.0
171,541.2,0.0,0.0,0.1,0.1,0.4,0.2,258.4194695107592,0.0,0.0,0.3162277660168379,0.3162277660168379,0.966091783079296,0.4216370213557839,0.0
172,516.5,0.0,0.0,0.0,0.0,0.0,0.0,242.92168376751476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,530.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,254.26697474199133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,503.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,235.34180171903935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,488.5,0.0,0.0,0.2,0.1,0.0,0.1,227.0894341688118,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
176,541.2,0.0,0.0,0.1,0.2,0.0,0.2,258.4194695107592,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
