Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,569.7333333333333,0.0,0.0,7.933333333333334,2.066666666666667,0.0,2.066666666666667,182.11357000770803,0.0,0.0,5.509299497429864,0.7988086367179803,0.0,0.7988086367179803,0.0
1,556.0,0.0,0.0,5.466666666666667,1.4,0.0,1.4,178.1183394744709,0.0,0.0,3.602908877692077,0.7367883976130073,0.0,0.7367883976130073,0.0
2,542.4,0.0,0.0,4.266666666666667,1.4666666666666666,0.0,1.4666666666666666,163.5157484770198,0.0,0.0,2.711527420547495,0.6399404734221844,0.0,0.6399404734221844,0.0
3,527.9230769230769,0.0,0.0,2.6923076923076925,0.7692307692307693,0.0,0.7692307692307693,169.71911183799224,0.0,0.0,2.529315302099739,0.7250110520819841,0.0,0.7250110520819841,0.0
4,545.5,0.0,0.0,1.125,0.8125,0.0,0.8125,160.33340263338766,0.0,0.0,2.217355782608345,0.5439056290693574,0.0,0.5439056290693574,0.0
5,534.1333333333333,0.0,0.0,0.8,0.7333333333333333,0.0,0.7333333333333333,160.83881313141987,0.0,0.0,0.8618916073713346,0.4577377082170634,0.0,0.4577377082170634,0.0
6,516.8571428571429,0.0,0.0,3.7142857142857144,0.8571428571428571,0.0,0.8571428571428571,153.82600417497545,0.0,0.0,2.1277858274442303,0.7703288865196432,0.0,0.7703288865196432,0.0
7,525.2,0.0,0.0,2.933333333333333,1.0,0.0,1.0,152.6064967723945,0.0,0.0,1.8695555876298773,0.8451542547285166,0.0,0.8451542547285166,0.0
8,523.8666666666667,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,152.17887344769483,0.0,0.0,0.7432233529572067,0.50709255283711,0.0,0.50709255283711,0.0
9,522.6,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,151.76805611571513,0.0,0.0,0.9102589898327992,0.5163977794943222,0.0,0.5163977794943222,0.0
10,521.6,0.0,0.0,0.6,0.7333333333333333,0.0,0.7333333333333333,151.46041444171854,0.0,0.0,0.8280786712108251,0.5936168397046637,0.0,0.5936168397046637,0.0
11,520.6,0.0,0.0,0.4,0.4,0.0,0.4,151.1634876549228,0.0,0.0,0.6324555320336759,0.50709255283711,0.0,0.50709255283711,0.0
12,519.6666666666666,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,150.9340758016401,0.0,0.0,0.828078671210825,0.5163977794943222,0.0,0.5163977794943222,0.0
