Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,411.3571428571428,0.0,0.0,6.857142857142857,1.7857142857142858,0.1428571428571428,1.7857142857142858,192.55073542909597,0.0,0.0,3.324897751051159,0.5789342235218394,0.3631365196012815,0.5789342235218394,0.0
1,417.53333333333336,0.0,0.0,3.6,1.5333333333333334,0.0,1.5333333333333334,186.5961516471436,0.0,0.0,2.720294101747089,0.833809387832792,0.0,0.833809387832792,0.0
2,415.3333333333333,0.0,0.0,3.6,1.2666666666666666,0.0,1.2666666666666666,184.39269689081144,0.0,0.0,2.7202941017470885,0.7037315505489967,0.0,0.7037315505489967,0.0
3,422.7142857142857,0.0,0.0,3.5714285714285716,1.2857142857142858,0.0,1.2857142857142858,179.4146158918063,0.0,0.0,3.13084617990054,0.7262730392025629,0.0,0.7262730392025629,0.0
4,410.3333333333333,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,177.23941300909777,0.0,0.0,0.883715101688537,0.4879500364742666,0.0,0.4879500364742666,0.0
5,381.07142857142856,0.0,0.0,2.2142857142857144,0.6428571428571429,0.0,0.6428571428571429,143.63279263761157,0.0,0.0,1.9286731759891873,0.7449463436684921,0.0,0.7449463436684921,0.0
6,406.6,0.0,0.0,3.533333333333333,1.0666666666666669,0.0,1.0666666666666669,171.64032160305456,0.0,0.0,1.5976172734359602,0.7037315505489968,0.0,0.7037315505489968,0.0
7,405.8,0.0,0.0,1.9333333333333331,1.1333333333333333,0.0,1.1333333333333333,171.13244661873532,0.0,0.0,1.4375905768565218,0.7432233529572065,0.0,0.7432233529572065,0.0
8,405.06666666666666,0.0,0.0,0.6,0.4,0.0,0.4,170.73557946496712,0.0,0.0,1.0555973258234952,0.50709255283711,0.0,0.50709255283711,0.0
9,395.07142857142856,0.0,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,172.73789138715085,0.0,0.0,0.9376144618769912,0.4688072309384954,0.0,0.4688072309384954,0.0
10,406.6666666666667,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,170.63480915463322,0.0,0.0,0.985610760609162,0.6399404734221844,0.0,0.6399404734221844,0.0
11,405.3333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,170.8285132885636,0.0,0.0,0.6172133998483675,0.6324555320336759,0.0,0.6324555320336759,0.0
12,403.8,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,168.51968939647887,0.0,0.0,1.4074631010979932,0.6324555320336759,0.0,0.6324555320336759,0.0
13,404.26666666666665,0.0,0.0,1.9333333333333331,0.8,0.0,0.8,169.04795036855526,0.0,0.0,1.3870146083619754,0.6761234037828132,0.0,0.6761234037828132,0.0
14,395.1428571428572,0.0,0.0,2.9285714285714284,1.2142857142857142,0.0,1.2142857142857142,171.6538812408707,0.0,0.0,1.7743595036946846,0.892582375303981,0.0,0.892582375303981,0.0
15,403.46666666666664,0.0,0.0,2.066666666666667,0.6666666666666666,0.0,0.6666666666666666,168.50047336375505,0.0,0.0,1.486446705914413,0.6172133998483676,0.0,0.6172133998483676,0.0
16,395.3571428571428,0.0,0.0,0.7142857142857143,0.7857142857142857,0.0,0.7857142857142857,171.76173440726956,0.0,0.0,0.6112498455021267,0.4258153136263201,0.0,0.4258153136263201,0.0
17,402.8666666666667,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,168.0165241306711,0.0,0.0,1.1464230084422218,0.6399404734221844,0.0,0.6399404734221844,0.0
