Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,420.8666666666667,0.0,0.0,9.4,2.066666666666667,0.1333333333333333,2.066666666666667,198.4125812063146,0.0,0.0,4.436858605558023,0.7988086367179801,0.3518657752744983,0.7988086367179801,0.0
1,418.0,0.0,0.0,2.8666666666666667,1.2666666666666666,0.0,1.2666666666666666,196.7492966042972,0.0,0.0,1.7265434778633235,0.7037315505489967,0.0,0.7037315505489967,0.0
2,413.8666666666667,0.0,0.0,5.466666666666667,1.2,0.0,1.2,191.16293225065016,0.0,0.0,3.642343567906063,0.5606119105813882,0.0,0.5606119105813882,0.0
3,412.26666666666665,0.0,0.0,2.3333333333333335,1.2666666666666666,0.0,1.2666666666666666,190.59023609628613,0.0,0.0,1.8387366263150309,0.7037315505489967,0.0,0.7037315505489967,0.0
4,411.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,190.35343067943003,0.0,0.0,0.6172133998483676,0.6399404734221844,0.0,0.6399404734221844,0.0
5,409.93333333333334,0.0,0.0,2.466666666666667,0.8666666666666667,0.0,0.8666666666666667,190.26502819062927,0.0,0.0,2.1995670569671746,0.7432233529572065,0.0,0.7432233529572065,0.0
6,408.0,0.0,0.0,4.6,1.1333333333333333,0.0,1.1333333333333333,186.59735107597703,0.0,0.0,2.746426249302381,0.7432233529572065,0.0,0.7432233529572065,0.0
7,407.1333333333333,0.0,0.0,1.4,0.5333333333333333,0.0,0.5333333333333333,186.86888706357985,0.0,0.0,0.9856107606091624,0.5163977794943222,0.0,0.5163977794943222,0.0
8,406.2,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,187.0214655365222,0.0,0.0,1.1212238211627763,0.6399404734221844,0.0,0.6399404734221844,0.0
9,405.6,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,187.19806165052643,0.0,0.0,0.4577377082170634,0.4879500364742666,0.0,0.4879500364742666,0.0
10,405.06666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,187.3291475553378,0.0,0.0,0.8997354108424375,0.6172133998483676,0.0,0.6172133998483676,0.0
