Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,503.8,0.0,0.0,5.333333333333333,2.3333333333333335,0.2,2.3333333333333335,200.5614262870249,0.0,0.0,2.4976179127511156,0.816496580927726,0.774596669241483,0.816496580927726,0.0
1,489.46666666666664,0.0,0.0,3.3333333333333335,1.4,0.0,1.4,189.3095977744494,0.0,0.0,1.9518001458970664,0.6324555320336759,0.0,0.6324555320336759,0.0
2,482.8,0.0,0.0,2.4,1.0666666666666669,0.0,1.0666666666666669,185.48708079771257,0.0,0.0,1.9566735620873064,0.7037315505489967,0.0,0.7037315505489967,0.0
3,469.93333333333334,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,173.87411976429823,0.0,0.0,1.5886502207249786,0.816496580927726,0.0,0.816496580927726,0.0
4,467.26666666666665,0.0,0.0,0.4,0.4,0.0,0.4,172.14216162673165,0.0,0.0,0.6324555320336759,0.50709255283711,0.0,0.50709255283711,0.0
5,465.1333333333333,0.0,0.0,1.0666666666666669,0.5333333333333333,0.0,0.5333333333333333,170.57585939846177,0.0,0.0,1.3870146083619754,0.7432233529572065,0.0,0.7432233529572065,0.0
6,459.46666666666664,0.0,0.0,2.066666666666667,0.7333333333333333,0.0,0.7333333333333333,165.907403893457,0.0,0.0,2.1536237457121516,0.7988086367179803,0.0,0.7988086367179803,0.0
7,442.07142857142856,0.0,0.0,1.2857142857142858,0.7142857142857143,0.0,0.7142857142857143,155.26526397685416,0.0,0.0,0.9138735334633752,0.6112498455021267,0.0,0.6112498455021267,0.0
8,455.6,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,160.9187017454111,0.0,0.0,0.50709255283711,0.4879500364742666,0.0,0.4879500364742666,0.0
9,453.93333333333334,0.0,0.0,0.1333333333333333,0.2666666666666666,0.0,0.2666666666666666,160.18492289791047,0.0,0.0,0.3518657752744983,0.4577377082170634,0.0,0.4577377082170634,0.0
10,452.6666666666667,0.0,0.0,0.2,0.2,0.0,0.2,159.37810687914745,0.0,0.0,0.5606119105813882,0.4140393356054125,0.0,0.4140393356054125,0.0
11,451.53333333333336,0.0,0.0,0.2,0.2,0.0,0.2,158.76661517850056,0.0,0.0,0.4140393356054125,0.4140393356054125,0.0,0.4140393356054125,0.0
12,455.3571428571428,0.0,0.0,0.9285714285714286,0.3571428571428571,0.0,0.3571428571428571,162.73083351296452,0.0,0.0,0.9972489631508746,0.4972451580988468,0.0,0.4972451580988468,0.0
13,449.93333333333334,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,157.287029102242,0.0,0.0,1.5675276256394517,0.6399404734221844,0.0,0.6399404734221844,0.0
14,448.8,0.0,0.0,1.3333333333333333,0.8666666666666667,0.0,0.8666666666666667,156.47647016176495,0.0,0.0,1.4474937289114918,0.6399404734221844,0.0,0.6399404734221844,0.0
15,448.1333333333333,0.0,0.0,1.7333333333333334,1.0,0.0,1.0,155.87992937178402,0.0,0.0,1.162919151265879,0.7559289460184544,0.0,0.7559289460184544,0.0
16,447.6,0.0,0.0,0.9333333333333332,0.4666666666666667,0.0,0.4666666666666667,155.3616977985795,0.0,0.0,0.7037315505489967,0.5163977794943222,0.0,0.5163977794943222,0.0
17,447.06666666666666,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,154.84622171997734,0.0,0.0,0.6172133998483675,0.50709255283711,0.0,0.50709255283711,0.0
18,446.6666666666667,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,154.51937773379134,0.0,0.0,0.6172133998483676,0.50709255283711,0.0,0.50709255283711,0.0
19,446.26666666666665,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,154.19443507962214,0.0,0.0,0.6172133998483676,0.4140393356054125,0.0,0.4140393356054125,0.0
20,445.8666666666667,0.0,0.0,0.2,0.2,0.0,0.2,153.87140580305856,0.0,0.0,0.5606119105813882,0.4140393356054125,0.0,0.4140393356054125,0.0
21,445.6,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,153.61538241428076,0.0,0.0,0.5606119105813882,0.4577377082170634,0.0,0.4577377082170634,0.0
22,445.3333333333333,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,153.3602978361119,0.0,0.0,0.3518657752744984,0.3518657752744983,0.0,0.3518657752744983,0.0
23,430.57142857142856,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,147.8193878642833,0.0,0.0,0.3631365196012814,0.3631365196012815,0.0,0.3631365196012815,0.0
24,444.8,0.0,0.0,0.2,0.2,0.0,0.2,152.85296389481158,0.0,0.0,0.5606119105813882,0.4140393356054126,0.0,0.4140393356054126,0.0
25,444.6,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,152.69521463172504,0.0,0.0,0.3518657752744983,0.4140393356054125,0.0,0.4140393356054125,0.0
26,440.42857142857144,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,156.05310451436532,0.0,0.0,0.825420305855557,0.6112498455021267,0.0,0.6112498455021267,0.0
27,444.46666666666664,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,1.2,152.38994467514988,0.0,0.0,0.816496580927726,0.50709255283711,1.6329931618554516,0.94112394811432,0.0
28,444.2,0.0,0.0,0.7333333333333333,0.4,0.8,0.8,152.62100585624322,0.0,0.0,0.7988086367179803,0.7367883976130074,1.3732131246511905,0.9411239481143204,0.0
29,444.2,0.0,0.0,1.0,0.8,0.0,0.8,152.62100585624322,0.0,0.0,0.9258200997725514,0.4140393356054125,0.0,0.4140393356054125,0.0
30,448.57142857142856,0.0,0.0,0.8571428571428571,0.5,0.0,0.5,156.02648408607988,0.0,0.0,0.9492622930986468,0.6504436355879909,0.0,0.6504436355879909,0.0
31,444.26666666666665,0.0,0.0,0.8666666666666667,0.8,0.0,0.8,151.2667778966621,0.0,0.0,1.4573295865416045,0.7745966692414833,0.0,0.7745966692414833,0.0
32,443.73333333333335,0.0,0.0,1.2666666666666666,0.4666666666666667,0.0,0.4666666666666667,151.96591096439388,0.0,0.0,1.0997835284835873,0.5163977794943222,0.0,0.5163977794943222,0.0
33,443.73333333333335,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,151.96591096439388,0.0,0.0,0.7037315505489967,0.6399404734221845,0.0,0.6399404734221845,0.0
34,443.73333333333335,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,151.96591096439388,0.0,0.0,0.6324555320336759,0.4577377082170634,0.0,0.4577377082170634,0.0
35,443.73333333333335,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,151.96591096439388,0.0,0.0,0.5606119105813882,0.4577377082170634,0.0,0.4577377082170634,0.0
36,438.8571428571428,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,156.4799604485444,0.0,0.0,0.2672612419124243,0.2672612419124243,0.0,0.2672612419124243,0.0
37,443.73333333333335,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,151.96591096439388,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
38,443.73333333333335,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,151.96591096439388,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
39,443.73333333333335,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,151.96591096439388,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
40,443.73333333333335,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,151.96591096439388,0.0,0.0,0.5936168397046635,0.3518657752744983,0.0,0.3518657752744983,0.0
41,429.7142857142857,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.5714285714285714,147.29323373222783,0.0,0.0,0.4688072309384954,0.5135525910130955,0.0,0.5135525910130955,0.0
42,429.7142857142857,0.0,0.0,0.5,0.1428571428571428,0.0,0.1428571428571428,147.29323373222783,0.0,0.0,0.9405399431259602,0.3631365196012815,0.0,0.3631365196012815,0.0
43,430.3571428571428,0.0,0.0,1.0714285714285714,0.6428571428571429,0.0,0.6428571428571429,146.49421471530863,0.0,0.0,1.4392458342578485,0.8418973861410957,0.0,0.8418973861410957,0.0
44,443.93333333333334,0.0,0.0,1.0666666666666669,0.8,0.0,0.8,151.70293653183168,0.0,0.0,1.1629191512658792,0.6761234037828132,0.0,0.6761234037828132,0.0
45,430.2142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,147.1379146721399,0.0,0.0,0.7559289460184545,0.646206172658864,0.0,0.646206172658864,0.0
46,444.2,0.0,0.0,1.1333333333333333,0.5333333333333333,0.0,0.5333333333333333,151.78000997684586,0.0,0.0,1.0600988273786192,0.6399404734221845,0.0,0.6399404734221845,0.0
47,444.2,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,151.78000997684586,0.0,0.0,0.8280786712108251,0.5163977794943222,0.0,0.5163977794943222,0.0
48,444.6666666666667,0.0,0.0,1.0666666666666669,0.5333333333333333,0.0,0.5333333333333333,152.01394046349202,0.0,0.0,0.7988086367179801,0.5163977794943222,0.0,0.5163977794943222,0.0
49,439.3571428571428,0.0,0.0,0.3571428571428571,0.3571428571428571,0.0,0.3571428571428571,156.3022747719978,0.0,0.0,0.6333236937766509,0.4972451580988468,0.0,0.4972451580988468,0.0
50,445.26666666666665,0.0,0.0,0.5333333333333333,0.1333333333333333,0.0,0.1333333333333333,152.3456908606526,0.0,0.0,0.7432233529572067,0.3518657752744984,0.0,0.3518657752744984,0.0
51,439.3571428571428,0.0,0.0,0.3571428571428571,0.2857142857142857,0.0,0.2857142857142857,156.3022747719978,0.0,0.0,0.633323693776651,0.4688072309384954,0.0,0.4688072309384954,0.0
52,444.6666666666667,0.0,0.0,0.2,0.2,0.0,0.2,152.01394046349202,0.0,0.0,0.5606119105813882,0.4140393356054125,0.0,0.4140393356054125,0.0
53,444.6666666666667,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,152.01394046349202,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
54,444.6666666666667,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,152.01394046349202,0.0,0.0,0.3518657752744982,0.2581988897471611,0.0,0.2581988897471611,0.0
55,444.6666666666667,0.0,0.0,0.2666666666666666,0.3333333333333333,0.1333333333333333,0.4666666666666667,152.01394046349202,0.0,0.0,0.5936168397046635,0.4879500364742666,0.5163977794943223,0.6399404734221844,0.0
56,446.3333333333333,0.0,0.0,0.3333333333333333,0.2666666666666666,1.0666666666666669,1.0,154.4264349440335,0.0,0.0,0.4879500364742666,0.4577377082170634,1.579632265825846,0.3779644730092272,0.0
57,446.1333333333333,0.0,0.0,0.1333333333333333,0.2666666666666666,0.2666666666666666,0.4,154.12465579461815,0.0,0.0,0.3518657752744983,0.4577377082170634,0.7037315505489966,0.50709255283711,0.0
58,445.93333333333334,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,153.82618515095288,0.0,0.0,0.4577377082170634,0.3518657752744983,0.0,0.3518657752744983,0.0
59,446.4,0.0,0.0,0.7333333333333333,0.7333333333333333,0.0,0.7333333333333333,153.95259010487612,0.0,0.0,0.961150104723255,0.4577377082170634,0.0,0.4577377082170634,0.0
60,445.53333333333336,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,153.798972069139,0.0,0.0,1.0600988273786194,0.6172133998483675,0.0,0.6172133998483675,0.0
61,445.1333333333333,0.0,0.0,0.8,0.6,0.0,0.6,153.46235772362954,0.0,0.0,0.9411239481143204,0.6324555320336759,0.0,0.6324555320336759,0.0
62,444.93333333333334,0.0,0.0,0.6,0.4,0.0,0.4,153.23486486281053,0.0,0.0,0.7367883976130073,0.632455532033676,0.0,0.632455532033676,0.0
63,444.8,0.0,0.0,1.0,0.5333333333333333,0.0,0.5333333333333333,153.04350455251046,0.0,0.0,1.0690449676496976,0.6399404734221845,0.0,0.6399404734221845,0.0
64,446.1333333333333,0.0,0.0,0.8666666666666667,0.2666666666666666,0.0,0.2666666666666666,154.87869293033668,0.0,0.0,0.6399404734221844,0.4577377082170634,0.0,0.4577377082170634,0.0
65,446.06666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,154.78578130835564,0.0,0.0,0.6324555320336759,0.6172133998483675,0.0,0.6172133998483675,0.0
66,446.0,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,154.69324484281788,0.0,0.0,0.7432233529572065,0.5606119105813882,0.0,0.5606119105813882,0.0
67,445.93333333333334,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,154.601084207373,0.0,0.0,0.6324555320336759,0.4577377082170634,0.0,0.4577377082170634,0.0
68,445.4,0.0,0.0,0.4,0.1333333333333333,0.0,0.1333333333333333,154.2830423049051,0.0,0.0,0.6324555320336759,0.3518657752744983,0.0,0.3518657752744983,0.0
69,430.92857142857144,0.0,0.0,0.2142857142857142,0.1428571428571428,0.0,0.1428571428571428,149.17076651414507,0.0,0.0,0.5789342235218395,0.3631365196012815,0.0,0.3631365196012815,0.0
70,446.6,0.0,0.0,0.0,0.1333333333333333,0.0,0.1333333333333333,152.85698264344074,0.0,0.0,0.0,0.3518657752744983,0.0,0.3518657752744983,0.0
71,446.06666666666666,0.0,0.0,0.2,0.0666666666666666,0.0,0.0666666666666666,153.0660299472405,0.0,0.0,0.4140393356054125,0.2581988897471611,0.0,0.2581988897471611,0.0
72,445.73333333333335,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,153.143941005404,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
73,445.6666666666667,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,153.22843202536654,0.0,0.0,0.4140393356054125,0.4879500364742666,0.0,0.4879500364742666,0.0
74,431.2142857142857,0.0,0.0,0.7142857142857143,0.5,0.0,0.5,148.2228979359379,0.0,0.0,1.1387288073563857,0.5188745216627708,0.0,0.5188745216627708,0.0
75,446.2,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,153.13355515459608,0.0,0.0,0.828078671210825,0.723746864455746,0.0,0.723746864455746,0.0
76,431.42857142857144,0.0,0.0,0.3571428571428571,0.5,0.0,0.5,148.28232649796252,0.0,0.0,0.633323693776651,0.5188745216627708,0.0,0.5188745216627708,0.0
77,446.06666666666666,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,153.90139081645134,0.0,0.0,0.6399404734221844,0.4879500364742666,0.0,0.4879500364742666,0.0
78,440.57142857142856,0.0,0.0,0.7857142857142857,0.4285714285714285,0.0,0.4285714285714285,158.30433896853154,0.0,0.0,0.9749612559222292,0.5135525910130955,0.0,0.5135525910130955,0.0
79,445.6666666666667,0.0,0.0,0.6,0.2666666666666666,0.0,0.2666666666666666,153.9372166393386,0.0,0.0,0.828078671210825,0.4577377082170634,0.0,0.4577377082170634,0.0
80,445.46666666666664,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,153.95818851078954,0.0,0.0,0.5606119105813882,0.4577377082170635,0.0,0.4577377082170635,0.0
81,430.8571428571428,0.0,0.0,0.7857142857142857,0.2857142857142857,0.0,0.2857142857142857,148.92943974237608,0.0,0.0,0.8017837257372732,0.4688072309384955,0.0,0.4688072309384955,0.0
82,445.1333333333333,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,153.9182838237163,0.0,0.0,0.4577377082170635,0.4140393356054125,0.0,0.4140393356054125,0.0
83,415.15384615384613,0.0,0.0,0.5384615384615384,0.1538461538461538,0.0,0.2307692307692307,141.0276841343844,0.0,0.0,0.6602252917735247,0.3755338080994053,0.0,0.599144689515278,0.0
84,443.73333333333335,0.0,0.0,0.9333333333333332,0.2666666666666666,0.8,0.7333333333333333,151.96591096439388,0.0,0.0,0.7037315505489967,0.4577377082170634,1.2649110640673518,0.5936168397046637,0.0
85,443.73333333333335,0.0,0.0,0.5333333333333333,0.4666666666666667,0.6,0.8666666666666667,151.96591096439388,0.0,0.0,0.5163977794943222,0.5163977794943222,0.828078671210825,0.6399404734221844,0.0
86,444.53333333333336,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0666666666666666,0.6,152.38197618703683,0.0,0.0,0.9904304018720248,0.6399404734221845,0.2581988897471611,0.6324555320336759,0.0
87,448.5,0.0,0.0,0.2142857142857142,0.3571428571428571,0.0,0.3571428571428571,156.99816265460905,0.0,0.0,0.4258153136263199,0.4972451580988468,0.0,0.4972451580988468,0.0
88,443.93333333333334,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,152.0641155503008,0.0,0.0,0.4577377082170634,0.4577377082170635,0.0,0.4577377082170635,0.0
89,443.73333333333335,0.0,0.0,0.6,0.6,0.0,0.6,151.96591096439388,0.0,0.0,0.828078671210825,0.6324555320336759,0.0,0.6324555320336759,0.0
90,443.73333333333335,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,151.96591096439388,0.0,0.0,1.2909944487358052,0.4879500364742666,0.0,0.4879500364742666,0.0
