Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,507.46666666666664,0.0,0.0,8.333333333333334,2.1333333333333333,0.2,2.1333333333333333,192.03640527874123,0.0,0.0,3.94002658922621,0.7432233529572065,0.4140393356054125,0.7432233529572065,0.0
1,503.7857142857143,0.0,0.0,4.857142857142857,1.7857142857142858,0.0,1.7857142857142858,189.18496385667268,0.0,0.0,2.797172827012272,0.42581531362632,0.0,0.42581531362632,0.0
2,492.0,0.0,0.0,2.933333333333333,1.2,0.0,1.2,180.7907235294049,0.0,0.0,1.9808608037440505,0.5606119105813882,0.0,0.5606119105813882,0.0
3,483.3333333333333,0.0,0.0,3.2,1.4,0.0,1.4,173.268440233507,0.0,0.0,2.242447642325552,0.6324555320336759,0.0,0.6324555320336759,0.0
4,480.06666666666666,0.0,0.0,1.0,0.7333333333333333,0.0,0.7333333333333333,173.0034956982359,0.0,0.0,1.0690449676496976,0.5936168397046637,0.0,0.5936168397046637,0.0
5,476.42857142857144,0.0,0.0,1.0,0.8571428571428571,0.0,0.8571428571428571,178.0901734799253,0.0,0.0,0.8770580193070292,0.5345224838248487,0.0,0.5345224838248487,0.0
6,474.53333333333336,0.0,0.0,2.4,0.8666666666666667,0.0,0.8666666666666667,168.04883077192036,0.0,0.0,1.3522468075656264,0.7432233529572065,0.0,0.7432233529572065,0.0
7,467.8,0.0,0.0,2.933333333333333,1.2,0.0,1.2,155.14610625379643,0.0,0.0,1.486446705914413,0.7745966692414833,0.0,0.7745966692414833,0.0
8,463.7142857142857,0.0,0.0,1.0,0.6428571428571429,0.0,0.6428571428571429,159.9867439563611,0.0,0.0,1.4675987714106855,0.744946343668492,0.0,0.744946343668492,0.0
9,466.8,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0,0.5333333333333333,154.52563356469835,0.0,0.0,1.3020130933435712,0.6399404734221844,0.0,0.6399404734221844,0.0
10,472.42857142857144,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7142857142857143,157.23902152490612,0.0,0.0,0.6112498455021267,0.6112498455021266,0.0,0.6112498455021266,0.0
11,452.2857142857143,0.0,0.0,0.5,0.6428571428571429,0.0,0.6428571428571429,150.96786645937837,0.0,0.0,0.5188745216627708,0.7449463436684921,0.0,0.7449463436684921,0.0
12,465.0,0.0,0.0,1.4,0.6666666666666666,0.0,0.6666666666666666,154.14649803723358,0.0,0.0,0.8280786712108252,0.723746864455746,0.0,0.723746864455746,0.0
13,464.6,0.0,0.0,1.5333333333333334,0.5333333333333333,0.0,0.5333333333333333,153.97161148360158,0.0,0.0,1.0600988273786194,0.5163977794943222,0.0,0.5163977794943222,0.0
14,464.2,0.0,0.0,1.5333333333333334,1.0,0.0,1.0,153.80098457793713,0.0,0.0,1.0600988273786194,0.6546536707079771,0.0,0.6546536707079771,0.0
15,441.0,0.0,0.0,2.2142857142857144,1.0,0.0,1.0,130.7928485459707,0.0,0.0,1.6256866681058628,0.6793662204867574,0.0,0.6793662204867574,0.0
16,453.8666666666667,0.0,0.0,1.3333333333333333,0.9333333333333332,0.0,0.9333333333333332,144.37692072521577,0.0,0.0,1.0465362369445672,0.5936168397046636,0.0,0.5936168397046636,0.0
17,458.57142857142856,0.0,0.0,0.8571428571428571,0.7857142857142857,0.0,0.7857142857142857,156.73825034393846,0.0,0.0,0.6629935441317958,0.5789342235218394,0.0,0.5789342235218394,0.0
18,458.42857142857144,0.0,0.0,0.4285714285714285,0.2857142857142857,0.0,0.2857142857142857,156.74021342812603,0.0,0.0,0.646206172658864,0.4688072309384954,0.0,0.4688072309384954,0.0
19,461.8666666666667,0.0,0.0,0.7333333333333333,0.8,0.0,0.8,151.67675528978754,0.0,0.0,0.7037315505489967,0.5606119105813882,0.0,0.5606119105813882,0.0
20,464.875,0.0,0.0,0.4375,0.375,0.0,0.375,147.07815382759375,0.0,0.0,0.51234753829798,0.5,0.0,0.5,0.0
21,461.6,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,151.69132191017766,0.0,0.0,0.6399404734221844,0.6324555320336759,0.0,0.6324555320336759,0.0
22,473.38461538461536,0.0,0.0,0.5384615384615384,0.3846153846153846,0.0,0.3846153846153846,160.29428065360415,0.0,0.0,0.6602252917735248,0.5063696835418333,0.0,0.5063696835418333,0.0
