Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,651.8,0.0,0.0,4.066666666666666,1.6666666666666667,0.2,1.6666666666666667,276.20028964503274,0.0,0.0,1.4864467059144133,0.6172133998483675,0.774596669241483,0.6172133998483675,0.0
1,636.5333333333333,0.0,0.0,1.7333333333333334,1.2,0.0,1.2,259.27422511604163,0.0,0.0,1.4864467059144129,0.7745966692414833,0.0,0.7745966692414833,0.0
2,646.4285714285714,0.0,0.0,2.4285714285714284,1.2142857142857142,0.0,1.2142857142857142,257.9853049737864,0.0,0.0,1.0163498575623615,0.6992932067530679,0.0,0.6992932067530679,0.0
3,625.7857142857143,0.0,0.0,1.3571428571428572,0.7857142857142857,0.0,0.7857142857142857,264.2863186806276,0.0,0.0,1.6919330254585618,0.9749612559222292,0.0,0.9749612559222292,0.0
4,610.4375,0.0,0.0,0.625,0.625,0.0,0.625,252.333104909628,0.0,0.0,0.806225774829855,0.5,0.0,0.5,0.0
5,627.9285714285714,0.0,0.0,1.2857142857142858,0.9285714285714286,0.0,0.9285714285714286,258.34814444130177,0.0,0.0,0.9944903161976938,0.7300459115473718,0.0,0.7300459115473718,0.0
6,632.7692307692307,0.0,0.0,2.1538461538461537,0.7692307692307693,0.0,0.7692307692307693,255.97237931925187,0.0,0.0,1.1435437497937313,0.7250110520819842,0.0,0.7250110520819842,0.0
7,601.875,0.0,0.0,0.8125,0.375,0.0,0.375,244.15237728380473,0.0,0.0,0.75,0.5,0.0,0.5,0.0
8,614.7333333333333,0.0,0.0,0.2,0.2,0.0,0.2,245.8886120254647,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
9,621.5714285714286,0.0,0.0,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,253.4593623278658,0.0,0.0,0.4688072309384955,0.3631365196012815,0.0,0.3631365196012815,0.0
10,613.0,0.0,0.0,0.0666666666666666,0.2,0.0,0.2,245.78620210023416,0.0,0.0,0.2581988897471611,0.4140393356054126,0.0,0.4140393356054126,0.0
11,612.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,245.78968942689892,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
12,611.3333333333334,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,245.73960279318507,0.0,0.0,0.5936168397046634,0.4140393356054125,0.0,0.4140393356054125,0.0
13,610.8666666666667,0.0,0.0,1.1333333333333333,0.7333333333333333,0.0,0.7333333333333333,245.76465707393052,0.0,0.0,0.9154754164341268,0.5936168397046638,0.0,0.5936168397046638,0.0
