Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,430.0,0.0,0.0,4.466666666666667,2.0,0.0,2.0,156.53571021153152,0.0,0.0,2.325838302531758,0.7559289460184544,0.0,0.7559289460184544,0.0
1,418.53333333333336,0.0,0.0,2.2666666666666666,1.0,0.0,1.0,150.98243354143963,0.0,0.0,1.3870146083619752,0.6546536707079771,0.0,0.6546536707079771,0.0
2,408.8666666666667,0.0,0.0,3.1333333333333333,1.1333333333333333,0.0,1.1333333333333333,148.40671272200723,0.0,0.0,2.0307165050320353,0.8338093878327919,0.0,0.8338093878327919,0.0
3,401.46666666666664,0.0,0.0,1.4666666666666666,1.0666666666666669,0.0,1.0666666666666669,143.84955765693283,0.0,0.0,1.1254628677422756,0.7037315505489968,0.0,0.7037315505489968,0.0
4,398.8666666666667,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,143.36559991188696,0.0,0.0,0.50709255283711,0.5163977794943222,0.0,0.5163977794943222,0.0
5,395.3333333333333,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666,142.86090471237432,0.0,0.0,1.632993161855452,0.4879500364742666,0.0,0.4879500364742666,0.0
6,369.42857142857144,0.0,0.0,2.4285714285714284,1.2857142857142858,0.0,1.2857142857142858,110.6461541517437,0.0,0.0,1.8693596482500348,0.7262730392025628,0.0,0.7262730392025628,0.0
7,405.4375,0.0,0.0,1.75,0.8125,0.0,0.8125,151.10348275271488,0.0,0.0,1.1254628677422756,0.6551081335677849,0.0,0.6551081335677849,0.0
8,384.4,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,0.6666666666666666,132.26531777345974,0.0,0.0,0.7432233529572067,0.6172133998483675,0.0,0.6172133998483675,0.0
9,383.46666666666664,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,131.71661499851362,0.0,0.0,0.6399404734221845,0.50709255283711,0.0,0.50709255283711,0.0
10,360.7857142857143,0.0,0.0,0.2857142857142857,0.3571428571428571,0.0,0.3571428571428571,104.02971363356394,0.0,0.0,0.4688072309384955,0.4972451580988468,0.0,0.4972451580988468,0.0
11,401.3125,0.0,0.0,0.4375,0.3125,0.0,0.3125,148.0912865994035,0.0,0.0,0.8139410298049853,0.478713553878169,0.0,0.478713553878169,0.0
12,359.85714285714283,0.0,0.0,1.1428571428571428,0.5,0.0,0.5,103.968824575045,0.0,0.0,1.0994504121565505,0.5188745216627708,0.0,0.5188745216627708,0.0
13,400.0625,0.0,0.0,1.25,0.4375,0.0,0.4375,146.80439082897578,0.0,0.0,1.390443574307614,0.51234753829798,0.0,0.51234753829798,0.0
14,379.26666666666665,0.0,0.0,1.6,1.0,0.0,1.0,129.6905474398119,0.0,0.0,1.3522468075656264,0.8451542547285166,0.0,0.8451542547285166,0.0
15,377.2,0.0,0.0,1.3333333333333333,0.9333333333333332,0.0,0.9333333333333332,125.1548754829106,0.0,0.0,1.4474937289114918,0.7037315505489967,0.0,0.7037315505489967,0.0
16,357.35714285714283,0.0,0.0,0.6428571428571429,0.3571428571428571,0.0,0.3571428571428571,102.89621892048253,0.0,0.0,0.744946343668492,0.4972451580988468,0.0,0.4972451580988468,0.0
17,376.2857142857143,0.0,0.0,0.5,0.5,0.0,0.5,129.4939431737304,0.0,0.0,0.7595545253127499,0.5188745216627708,0.0,0.5188745216627708,0.0
18,393.5625,0.0,0.0,0.5625,0.4375,0.0,0.4375,138.0767751409821,0.0,0.0,0.7274384280931732,0.6291528696058958,0.0,0.6291528696058958,0.0
19,376.4,0.0,0.0,0.4666666666666667,0.6,0.0,0.6,124.15646810145886,0.0,0.0,0.9154754164341268,0.6324555320336759,0.0,0.6324555320336759,0.0
20,357.0,0.0,0.0,0.3571428571428571,0.4285714285714285,0.0,0.4285714285714285,102.76410627481532,0.0,0.0,0.6333236937766509,0.5135525910130955,0.0,0.5135525910130955,0.0
21,375.6428571428572,0.0,0.0,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,128.64597045491053,0.0,0.0,0.3631365196012815,0.2672612419124243,0.0,0.2672612419124243,0.0
22,376.06666666666666,0.0,0.0,0.4,0.4,0.0,0.4,123.82272273967595,0.0,0.0,0.50709255283711,0.50709255283711,0.0,0.50709255283711,0.0
23,375.93333333333334,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,123.66109601110072,0.0,0.0,0.3518657752744983,0.4140393356054125,0.0,0.4140393356054125,0.0
24,344.7692307692308,0.0,0.0,0.3076923076923077,0.1538461538461538,0.0,0.1538461538461538,96.20650865555982,0.0,0.0,0.6304251719561151,0.3755338080994054,0.0,0.3755338080994054,0.0
25,375.6666666666667,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,123.34021859802876,0.0,0.0,0.7037315505489968,0.50709255283711,0.0,0.50709255283711,0.0
26,375.53333333333336,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.4666666666666667,123.18097410295302,0.0,0.0,0.8338093878327919,0.6172133998483675,0.0,0.6399404734221844,0.0
27,375.46666666666664,0.0,0.0,0.4,0.4666666666666667,0.6666666666666666,0.8666666666666667,123.0272134045766,0.0,0.0,0.6324555320336759,0.5163977794943222,1.5886502207249784,0.833809387832792,0.0
28,375.46666666666664,0.0,0.0,0.8,0.4,0.2666666666666666,0.8666666666666667,123.0272134045766,0.0,0.0,0.9411239481143204,0.6324555320336759,0.5936168397046635,0.6399404734221844,0.0
29,375.46666666666664,0.0,0.0,0.9333333333333332,0.8666666666666667,0.0,0.8666666666666667,123.0272134045766,0.0,0.0,1.162919151265879,0.7432233529572065,0.0,0.7432233529572065,0.0
30,375.46666666666664,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,123.0272134045766,0.0,0.0,0.9611501047232548,0.5163977794943222,0.0,0.5163977794943222,0.0
31,384.0,0.0,0.0,1.3571428571428572,0.7142857142857143,0.0,0.7142857142857143,122.97842212230692,0.0,0.0,1.2157392722216298,0.726273039202563,0.0,0.726273039202563,0.0
32,376.46666666666664,0.0,0.0,1.8666666666666667,0.9333333333333332,0.0,0.9333333333333332,123.50411599079062,0.0,0.0,2.5317037365228603,0.8837151016885368,0.0,0.8837151016885368,0.0
33,375.92857142857144,0.0,0.0,1.0,0.7142857142857143,0.0,0.7142857142857143,127.83671332886055,0.0,0.0,0.9607689228305228,0.6112498455021267,0.0,0.6112498455021267,0.0
34,376.6666666666667,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,125.36954897232349,0.0,0.0,0.632455532033676,0.4879500364742666,0.0,0.4879500364742666,0.0
35,376.4,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,124.89584231899566,0.0,0.0,0.4879500364742666,0.6324555320336759,0.0,0.6324555320336759,0.0
36,366.5,0.0,0.0,0.2142857142857142,0.1428571428571428,0.0,0.1428571428571428,123.2650365301095,0.0,0.0,0.42581531362632,0.3631365196012815,0.0,0.3631365196012815,0.0
37,377.46666666666664,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,124.4977720206078,0.0,0.0,0.4140393356054125,0.4577377082170635,0.0,0.4577377082170635,0.0
38,376.93333333333334,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,124.2408183826111,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
39,376.46666666666664,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,124.01893096658766,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
40,376.2,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,123.8375664212716,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
41,375.93333333333334,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,123.66109601110072,0.0,0.0,0.7432233529572065,0.50709255283711,0.0,0.50709255283711,0.0
42,375.6666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,123.48954071769263,0.0,0.0,0.6172133998483676,0.4879500364742666,0.0,0.4879500364742666,0.0
43,362.6666666666667,0.0,0.0,0.5833333333333334,0.5,0.0,0.5,106.8604300719004,0.0,0.0,0.6685579234215215,0.5222329678670935,0.0,0.5222329678670935,0.0
44,378.2,0.0,0.0,1.1333333333333333,0.8666666666666667,0.0,0.8666666666666667,126.68927116599664,0.0,0.0,1.1872336794093272,0.6399404734221844,0.0,0.6399404734221844,0.0
45,377.8666666666667,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,126.35599746445791,0.0,0.0,0.990430401872025,0.6172133998483676,0.0,0.6172133998483676,0.0
46,358.07142857142856,0.0,0.0,1.0714285714285714,0.5,0.0,0.5,104.81592970955856,0.0,0.0,1.2066664642907567,0.5188745216627708,0.0,0.5188745216627708,0.0
47,358.7142857142857,0.0,0.0,1.0714285714285714,0.7857142857142857,0.0,0.7857142857142857,105.03437427918432,0.0,0.0,1.2688144505364485,0.5789342235218395,0.0,0.5789342235218395,0.0
