Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,457.93333333333334,0.0,0.0,10.0,2.0,0.0,2.0,137.44113891650736,0.0,0.0,5.0142653642240695,0.7559289460184544,0.0,0.7559289460184544,0.0
1,443.26666666666665,0.0,0.0,5.8,1.7333333333333334,0.0,1.7333333333333334,131.84865060616536,0.0,0.0,2.2740775209804465,0.5936168397046636,0.0,0.5936168397046636,0.0
2,435.73333333333335,0.0,0.0,3.0,1.2,0.0,1.2,126.49927536024332,0.0,0.0,2.104417123236605,0.7745966692414833,0.0,0.7745966692414833,0.0
3,429.93333333333334,0.0,0.0,5.0,1.4666666666666666,0.0,1.4666666666666666,120.34680045997229,0.0,0.0,2.104417123236605,0.5163977794943222,0.0,0.5163977794943222,0.0
4,419.7142857142857,0.0,0.0,0.5714285714285714,0.7857142857142857,0.0,0.7857142857142857,118.93206113086228,0.0,0.0,0.9376144618769908,0.5789342235218395,0.0,0.5789342235218395,0.0
5,424.26666666666665,0.0,0.0,1.2666666666666666,0.9333333333333332,0.0,0.9333333333333332,115.87706950943848,0.0,0.0,1.2227992865708153,0.4577377082170634,0.0,0.4577377082170634,0.0
6,421.1333333333333,0.0,0.0,4.266666666666667,1.0666666666666669,0.0,1.0666666666666669,112.54641370605836,0.0,0.0,2.2189658681037714,0.7037315505489967,0.0,0.7037315505489967,0.0
7,416.26666666666665,0.0,0.0,2.466666666666667,1.0,0.0,1.0,109.02913546824252,0.0,0.0,0.990430401872025,0.5345224838248488,0.0,0.5345224838248488,0.0
8,401.0,0.0,0.0,1.7142857142857142,1.1428571428571428,0.0,1.1428571428571428,97.57048734120374,0.0,0.0,1.7288756430151326,0.6629935441317958,0.0,0.6629935441317958,0.0
9,412.8,0.0,0.0,1.0666666666666669,1.0,0.0,1.0,106.0338220973451,0.0,0.0,1.0997835284835875,0.6546536707079771,0.0,0.6546536707079771,0.0
10,411.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0666666666666666,0.7333333333333333,104.83674383126775,0.0,0.0,0.816496580927726,0.4879500364742666,0.2581988897471611,0.5936168397046637,0.0
