Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,415.45,0.0,0.0,10.5,2.5,0.1,2.5,128.05733707580902,0.0,0.0,5.010515258722872,0.9459053029269172,0.3077935056255462,0.9459053029269172,0.0
1,410.4,0.0,0.0,5.6,1.35,0.0,1.35,125.60355341939552,0.0,0.0,2.60364117505102,0.5871429486123999,0.0,0.5871429486123999,0.0
2,405.45,0.0,0.0,2.7,1.1,0.0,1.1,124.25545630294324,0.0,0.0,2.2501461940809184,0.7880689256524124,0.0,0.7880689256524124,0.0
3,400.65,0.0,0.0,5.15,1.5,0.0,1.5,121.09642743220012,0.0,0.0,2.6808286228819544,0.6882472016116853,0.0,0.6882472016116853,0.0
4,398.7368421052632,0.0,0.0,1.1578947368421053,0.7368421052631579,0.0,0.7368421052631579,122.5927504224469,0.0,0.0,1.5370663939515443,0.5619514869490163,0.0,0.5619514869490163,0.0
5,395.8,0.0,0.0,1.2,0.8,0.0,0.8,118.59999112452262,0.0,0.0,1.2396943596157717,0.5231483637805969,0.0,0.5231483637805969,0.0
6,392.7894736842105,0.0,0.0,4.0,1.105263157894737,0.0,1.105263157894737,121.0415809855662,0.0,0.0,2.4037008503093262,0.809302638222512,0.0,0.809302638222512,0.0
7,389.7894736842105,0.0,0.0,3.3684210526315788,1.105263157894737,0.0,1.105263157894737,119.42528066041426,0.0,0.0,2.361979544454408,0.8093026382225121,0.0,0.8093026382225121,0.0
8,387.65,0.0,0.0,1.25,0.8,0.0,0.8,115.44708288808522,0.0,0.0,1.4095538674570611,0.6155870112510924,0.0,0.6155870112510924,0.0
9,385.7,0.0,0.0,0.7,0.6,0.0,0.6,114.6193241721666,0.0,0.0,0.8013147091860319,0.5026246899500346,0.0,0.5026246899500346,0.0
10,383.95,0.0,0.0,0.45,0.55,0.0,0.55,112.1683298018042,0.0,0.0,0.8255779474818964,0.5104177855340405,0.0,0.5104177855340405,0.0
11,377.05263157894734,0.0,0.0,0.7368421052631579,0.6842105263157895,0.0,0.6842105263157895,110.17736896286344,0.0,0.0,0.991189255566704,0.5823927253578186,0.0,0.5823927253578186,0.0
12,386.6,0.0,0.0,1.0,0.7,0.0,0.7,117.86852622173662,0.0,0.0,1.025978352085154,0.4701623459816271,0.0,0.4701623459816271,0.0
13,377.6315789473685,0.0,0.0,2.0,0.8421052631578947,0.0,0.8421052631578947,116.29379009231356,0.0,0.0,1.0,0.3746343246326776,0.0,0.3746343246326776,0.0
14,384.5,0.0,0.0,2.3,0.95,0.0,0.95,118.86724129309798,0.0,0.0,1.5927467172350909,0.6048053188292994,0.0,0.6048053188292994,0.0
15,382.45,0.0,0.0,3.0,0.9,0.0,0.9,116.6427180933749,0.0,0.0,2.2941573387056176,0.7181848464596078,0.0,0.7181848464596078,0.0
16,388.4736842105263,0.0,0.0,2.0526315789473686,1.0526315789473684,0.0,1.0526315789473684,117.88335497480958,0.0,0.0,1.7786912857655992,0.8481145238787242,0.0,0.8481145238787242,0.0
17,381.35,0.0,0.0,0.55,0.55,0.0,0.55,117.54115740544044,0.0,0.0,0.9986833437344548,0.5104177855340405,0.0,0.5104177855340405,0.0
18,380.7,0.0,0.0,0.6,0.65,0.0,0.65,117.36900873112252,0.0,0.0,0.8207826816681232,0.4893604849295929,0.0,0.4893604849295929,0.0
