Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,427.1578947368421,0.0,0.0,10.0,2.1052631578947367,0.0,2.1052631578947367,170.58502707444256,0.0,0.0,4.2946995755750415,0.936585811581694,0.0,0.936585811581694,0.0
1,421.1,0.0,0.0,5.0,1.7,0.0,1.7,156.92871328291574,0.0,0.0,3.178877656956105,0.8645047258706176,0.0,0.8645047258706176,0.0
2,409.5238095238095,0.0,0.0,4.523809523809524,1.1428571428571428,0.0,1.1428571428571428,153.9108894937649,0.0,0.0,3.0102997794081507,0.6546536707079771,0.0,0.6546536707079771,0.0
3,409.95,0.0,0.0,4.0,1.35,0.0,1.35,147.0390120091657,0.0,0.0,2.2478059477960652,0.5871429486123999,0.0,0.5871429486123999,0.0
4,424.94444444444446,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,144.5795007120435,0.0,0.0,0.840168050416806,0.4850712500726659,0.0,0.4850712500726659,0.0
5,383.2631578947368,0.0,0.0,2.789473684210526,1.105263157894737,0.0,1.105263157894737,141.64738774908753,0.0,0.0,2.5512294937587567,0.5671308728156005,0.0,0.5671308728156005,0.0
6,402.85,0.0,0.0,4.85,1.4,0.0,1.4,140.40890472586057,0.0,0.0,2.7961439613567074,0.8207826816681233,0.0,0.8207826816681233,0.0
7,399.05,0.0,0.0,2.25,0.8,0.0,0.8,135.7406486068581,0.0,0.0,1.51744244666721,0.6155870112510924,0.0,0.6155870112510924,0.0
8,398.05,0.0,0.0,0.6,0.8,0.0,0.8,135.06586112747092,0.0,0.0,0.8207826816681232,0.5231483637805969,0.0,0.5231483637805969,0.0
9,396.6315789473685,0.0,0.0,0.8421052631578947,0.6842105263157895,0.1578947368421052,0.7368421052631579,138.07574834380495,0.0,0.0,0.958190302064658,0.4775669329409193,0.3746343246326775,0.4524139283588641,0.0
10,389.10526315789474,0.0,0.0,0.5789473684210527,0.631578947368421,0.0,0.631578947368421,133.42742294214656,0.0,0.0,0.7685331969757722,0.5972647203701474,0.0,0.5972647203701474,0.0
11,387.10526315789474,0.0,0.0,1.0,0.7368421052631579,0.0,0.7894736842105263,132.1412942173146,0.0,0.0,1.0540925533894598,0.5619514869490163,0.0,0.7132825035177586,0.0
12,388.0,0.0,0.0,2.526315789473684,1.0,0.0,1.0,133.69741957120937,0.0,0.0,1.896441728097696,0.6666666666666666,0.0,0.6666666666666666,0.0
13,400.89473684210526,0.0,0.0,1.7894736842105263,0.631578947368421,0.0,0.631578947368421,132.25223994609783,0.0,0.0,1.4749368110164,0.760885910252682,0.0,0.760885910252682,0.0
14,386.3157894736842,0.0,0.0,3.0,1.263157894736842,0.0,1.263157894736842,132.01264780802842,0.0,0.0,1.914854215512676,0.6533762964749499,0.0,0.6533762964749499,0.0
15,392.95,0.0,0.0,2.35,0.8,0.0,0.8,130.5810798739719,0.0,0.0,1.725200217213551,0.6958523739384593,0.0,0.6958523739384593,0.0
16,371.22222222222223,0.0,0.0,1.2777777777777777,0.8888888888888888,0.0,0.8888888888888888,116.31476339229916,0.0,0.0,1.1785113019775793,0.7583952786593614,0.0,0.7583952786593614,0.0
