Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,516.1,0.0,0.0,7.75,2.0,0.15,2.0,221.0148601815105,0.0,0.0,4.351345829317154,0.5619514869490163,0.4893604849295929,0.5619514869490163,0.0
1,501.9,0.0,0.0,4.15,1.2,0.0,1.2,212.68011561720425,0.0,0.0,3.2163234977385695,0.7677718959499144,0.0,0.7677718959499144,0.0
2,497.6842105263158,0.0,0.0,4.473684210526316,1.2105263157894737,0.0,1.2105263157894737,208.6903747531732,0.0,0.0,3.77665962124426,0.7873265148181359,0.0,0.7873265148181359,0.0
3,487.8,0.0,0.0,2.9,0.85,0.0,0.85,199.90566196136248,0.0,0.0,2.900090742681938,0.8127277008872492,0.0,0.8127277008872492,0.0
4,485.2,0.0,0.0,0.5,0.45,0.0,0.45,198.6985550764617,0.0,0.0,0.8271701918685112,0.5104177855340405,0.0,0.5104177855340405,0.0
5,482.3,0.0,0.0,2.4,0.65,0.0,0.65,197.66561344058331,0.0,0.0,2.583347481568501,0.5871429486123998,0.0,0.5871429486123998,0.0
6,476.15,0.0,0.0,3.3,1.0,0.0,1.0,189.24761696337364,0.0,0.0,2.657660229362821,0.6488856845230502,0.0,0.6488856845230502,0.0
7,470.25,0.0,0.0,2.2,0.85,0.0,0.85,181.30401191601388,0.0,0.0,1.542383664469075,0.5871429486123998,0.0,0.5871429486123998,0.0
8,453.4736842105263,0.0,0.0,0.6842105263157895,0.631578947368421,0.0,0.631578947368421,170.87856910717903,0.0,0.0,1.1081832770072817,0.5972647203701474,0.0,0.5972647203701474,0.0
9,469.4,0.0,0.0,0.55,0.55,0.0,0.55,179.71685332327922,0.0,0.0,0.8255779474818966,0.6048053188292994,0.0,0.6048053188292994,0.0
10,469.0,0.0,0.0,0.55,0.35,0.0,0.35,178.35210591470604,0.0,0.0,0.9986833437344548,0.4893604849295928,0.0,0.4893604849295928,0.0
11,467.9,0.0,0.0,0.7,0.55,0.0,0.55,177.93904929261,0.0,0.0,1.0310954828418373,0.6863327411532597,0.0,0.6863327411532597,0.0
12,466.95,0.0,0.0,1.95,0.6,0.0,0.6,177.4419030200263,0.0,0.0,1.932410548076104,0.6805570473787206,0.0,0.6805570473787206,0.0
13,448.57894736842104,0.0,0.0,2.4210526315789473,0.9473684210526316,0.0,0.9473684210526316,163.27935019110777,0.0,0.0,2.1938243997813553,0.6212607441973956,0.0,0.6212607441973956,0.0
14,465.4,0.0,0.0,2.3,0.65,0.0,0.65,176.96904278789316,0.0,0.0,2.0287408591745306,0.7451598203705946,0.0,0.7451598203705946,0.0
15,468.2105263157895,0.0,0.0,1.894736842105263,0.7368421052631579,0.0,0.7368421052631579,178.58691595329037,0.0,0.0,1.5597270716416047,0.6533762964749499,0.0,0.6533762964749499,0.0
16,459.7619047619048,0.0,0.0,0.5238095238095238,0.8571428571428571,0.0,0.8571428571428571,171.02833237855788,0.0,0.0,0.8135752957807666,0.4780914437337574,0.0,0.4780914437337574,0.0
17,467.3684210526315,0.0,0.0,0.7368421052631579,0.4210526315789473,0.0,0.4210526315789473,178.15698774031222,0.0,0.0,1.326738074424887,0.5072572735017882,0.0,0.5072572735017882,0.0
18,462.85,0.0,0.0,0.45,0.6,0.0,0.6,174.2464301529665,0.0,0.0,0.5104177855340405,0.598243041616119,0.0,0.598243041616119,0.0
19,446.3157894736842,0.0,0.0,0.3157894736842105,0.3684210526315789,0.0,0.3684210526315789,162.31795020595942,0.0,0.0,0.6710382982072027,0.5972647203701476,0.0,0.5972647203701476,0.0
20,459.6315789473685,0.0,0.0,0.6842105263157895,0.5263157894736842,0.0,0.5263157894736842,178.24677354920553,0.0,0.0,1.157230005897578,0.512989176042577,0.0,0.512989176042577,0.0
21,447.1578947368421,0.0,0.0,0.3684210526315789,0.631578947368421,0.0,0.631578947368421,164.0894956208331,0.0,0.0,0.6839855680567694,0.5972647203701473,0.0,0.5972647203701473,0.0
22,459.1904761904762,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.2857142857142857,171.3547837230169,0.0,0.0,0.5773502691896256,0.4629100498862757,0.0,0.4629100498862757,0.0
23,462.55,0.0,0.0,0.45,0.5,0.0,0.5,174.4731844876546,0.0,0.0,0.8255779474818966,0.6069769786668839,0.0,0.6069769786668839,0.0
24,452.7894736842105,0.0,0.0,0.631578947368421,0.5263157894736842,0.0,0.5263157894736842,173.47480731198354,0.0,0.0,0.8950807732508137,0.6117752903214981,0.0,0.6117752903214981,0.0
25,462.9,0.0,0.0,0.9,0.4,0.0,0.4,174.00359947880088,0.0,0.0,1.2523661815266247,0.5026246899500346,0.0,0.5026246899500346,0.0
26,462.5,0.0,0.0,1.0,0.65,0.05,0.8,173.69801380557004,0.0,0.0,1.1239029738980326,0.7451598203705945,0.2236067977499788,0.8944271909999159,0.0
27,462.65,0.0,0.0,1.1,0.5,0.8,1.05,173.58640348162126,0.0,0.0,1.3726654823065194,0.6069769786668839,1.4363696929192158,0.8255779474818965,0.0
28,462.05,0.0,0.0,1.8,0.65,0.7,0.9,173.30395415660828,0.0,0.0,1.5423836644690754,0.6708203932499369,1.3416407864998738,0.7181848464596078,0.0
29,465.89473684210526,0.0,0.0,0.7894736842105263,0.6842105263157895,0.0526315789473684,0.7368421052631579,177.0128352963398,0.0,0.0,0.7132825035177586,0.4775669329409192,0.2294157338705617,0.4524139283588641,0.0
30,463.25,0.0,0.0,1.4,0.85,0.0,0.85,173.2533511485724,0.0,0.0,1.6982963599783722,0.8750939799154206,0.0,0.8750939799154206,0.0
31,463.15,0.0,0.0,1.4,0.65,0.0,0.65,174.1612305035949,0.0,0.0,1.3138933706635725,0.5871429486123998,0.0,0.5871429486123998,0.0
