Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,441.5263157894737,0.0,0.0,9.842105263157896,1.894736842105263,0.0,1.894736842105263,138.281262658175,0.0,0.0,4.681680110277801,0.6578362547106201,0.0,0.6578362547106201,0.0
1,443.35,0.0,0.0,5.35,1.3,0.0,1.3,138.23598244344802,0.0,0.0,3.150187964316783,0.5712405705774793,0.0,0.5712405705774793,0.0
2,436.7,0.0,0.0,4.6,1.45,0.0,1.45,132.4804255650424,0.0,0.0,2.280350850198276,0.8255779474818965,0.0,0.8255779474818965,0.0
3,433.15,0.0,0.0,3.3,1.0,0.0,1.0,130.0838899366583,0.0,0.0,2.2734161635370636,0.6488856845230502,0.0,0.6488856845230502,0.0
4,424.1578947368421,0.0,0.0,0.5263157894736842,0.6842105263157895,0.0,0.6842105263157895,129.60549677896242,0.0,0.0,0.7723284457212329,0.4775669329409192,0.0,0.4775669329409192,0.0
5,429.05263157894734,0.0,0.0,1.9473684210526316,0.8947368421052632,0.0,0.8947368421052632,130.47071773825152,0.0,0.0,1.7150861400630164,0.5671308728156004,0.0,0.5671308728156004,0.0
6,423.7894736842105,0.0,0.0,3.789473684210526,1.1578947368421053,0.0,1.1578947368421053,128.27556229867378,0.0,0.0,1.9601288894248496,0.6021404316396674,0.0,0.6021404316396674,0.0
7,417.3333333333333,0.0,0.0,3.142857142857143,1.0952380952380951,0.0,1.0952380952380951,115.9803144216006,0.0,0.0,1.6212869667555552,0.6248809410409237,0.0,0.6248809410409237,0.0
8,417.10526315789474,0.0,0.0,1.4210526315789471,0.9473684210526316,0.0,0.9473684210526316,120.6993025556772,0.0,0.0,1.2163602113447685,0.5242650104380329,0.0,0.5242650104380329,0.0
9,414.15,0.0,0.0,0.65,0.6,0.1,0.65,116.7504198121608,0.0,0.0,0.6708203932499369,0.5026246899500346,0.4472135954999577,0.5871429486123998,0.0
10,411.4,0.0,0.0,0.75,0.85,0.05,0.9,115.93346549229274,0.0,0.0,0.8506963092234007,0.3663475485325232,0.2236067977499789,0.4472135954999578,0.0
11,410.35,0.0,0.0,0.95,0.85,0.0,0.85,115.7316655935299,0.0,0.0,0.9445132413883328,0.4893604849295929,0.0,0.4893604849295929,0.0
12,409.0,0.0,0.0,1.65,0.75,0.0,0.75,115.00800887443953,0.0,0.0,1.424411235711461,0.6386663736585051,0.0,0.6386663736585051,0.0
