Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,512.1,0.0,0.0,7.4,2.3,0.2,2.3,159.48763357438688,0.0,0.0,4.083342284272324,1.0310954828418375,0.5231483637805969,1.0310954828418375,0.0
1,503.8421052631579,0.0,0.0,3.4210526315789473,1.3157894736842106,0.0,1.3157894736842106,157.0230921297511,0.0,0.0,1.9809029779843164,0.6710382982072027,0.0,0.6710382982072027,0.0
2,495.5263157894737,0.0,0.0,2.6842105263157894,1.2105263157894737,0.0,1.2105263157894737,148.96359302454954,0.0,0.0,1.857496271237393,0.7132825035177586,0.0,0.7132825035177586,0.0
3,474.4,0.0,0.0,3.1,1.4,0.0,1.4,146.05348695814004,0.0,0.0,1.410487037944882,0.7539370349250519,0.0,0.7539370349250519,0.0
4,470.6315789473685,0.0,0.0,0.6842105263157895,0.6842105263157895,0.0,0.6842105263157895,149.4234142467177,0.0,0.0,0.9459053029269172,0.6710382982072027,0.0,0.6710382982072027,0.0
5,475.89473684210526,0.0,0.0,1.105263157894737,0.7368421052631579,0.0,0.7368421052631579,147.99583129896376,0.0,0.0,1.1002392084403616,0.7334928056269077,0.0,0.7334928056269077,0.0
6,465.3,0.0,0.0,2.95,1.15,0.0,1.15,143.55637073619326,0.0,0.0,1.8771478925557024,0.8750939799154207,0.0,0.8750939799154207,0.0
7,451.4736842105263,0.0,0.0,1.8421052631578947,0.8947368421052632,0.0,0.8947368421052632,137.23838482365585,0.0,0.0,1.6077298658784154,0.7374684055082001,0.0,0.7374684055082001,0.0
8,460.8,0.0,0.0,0.8,0.65,0.0,0.65,140.58808813806306,0.0,0.0,0.8335087534664907,0.5871429486123998,0.0,0.5871429486123998,0.0
9,460.1,0.0,0.0,0.65,0.4,0.0,0.4,140.17992197998893,0.0,0.0,0.8750939799154206,0.5026246899500346,0.0,0.5026246899500346,0.0
10,460.15,0.0,0.0,0.35,0.55,0.0,0.55,140.05911345984558,0.0,0.0,0.4893604849295928,0.5104177855340405,0.0,0.5104177855340405,0.0
11,450.2631578947368,0.0,0.0,0.2631578947368421,0.3157894736842105,0.0,0.3157894736842105,136.3960092709066,0.0,0.0,0.5619514869490164,0.4775669329409193,0.0,0.4775669329409193,0.0
12,448.7894736842105,0.0,0.0,0.631578947368421,0.3157894736842105,0.0,0.3157894736842105,134.62688312821743,0.0,0.0,0.8950807732508137,0.4775669329409192,0.0,0.4775669329409192,0.0
13,456.05263157894734,0.0,0.0,0.7368421052631579,0.7894736842105263,0.0,0.7894736842105263,142.45680580606825,0.0,0.0,0.991189255566704,0.6306035352846113,0.0,0.6306035352846113,0.0
14,448.3157894736842,0.0,0.0,2.526315789473684,0.8421052631578947,0.0,0.8421052631578947,135.2389049183288,0.0,0.0,1.7438278792686563,0.6021404316396672,0.0,0.6021404316396672,0.0
15,459.35,0.0,0.0,2.2,1.35,0.0,1.35,138.57480404384293,0.0,0.0,1.3611140947574412,0.5871429486123999,0.0,0.5871429486123999,0.0
16,457.5,0.0,0.0,1.15,0.6,0.0,0.6,137.6113902874399,0.0,0.0,0.812727700887249,0.5026246899500346,0.0,0.5026246899500346,0.0
17,457.0,0.0,0.0,0.6,0.7,0.0,0.7,137.42136507453043,0.0,0.0,0.6805570473787206,0.5712405705774793,0.0,0.5712405705774793,0.0
18,464.72222222222223,0.0,0.0,0.7777777777777778,0.6111111111111112,0.0,0.6111111111111112,135.62005992328264,0.0,0.0,0.7320844981409597,0.6076849889141855,0.0,0.6076849889141855,0.0
19,453.42105263157896,0.0,0.0,0.1052631578947368,0.3684210526315789,0.0,0.3684210526315789,139.92589935369907,0.0,0.0,0.3153017676423058,0.495594627783352,0.0,0.495594627783352,0.0
20,456.1,0.0,0.0,0.65,0.3,0.0,0.3,136.61004817786244,0.0,0.0,0.812727700887249,0.4701623459816271,0.0,0.4701623459816271,0.0
21,459.5263157894737,0.0,0.0,0.2105263157894736,0.4210526315789473,0.0526315789473684,0.4736842105263157,138.90979024014612,0.0,0.0,0.4188539082916955,0.5072572735017882,0.2294157338705617,0.6117752903214981,0.0
22,440.94444444444446,0.0,0.0,0.1666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,133.35863730479124,0.0,0.0,0.3834824944236852,0.3233808333817772,0.3233808333817772,0.3233808333817772,0.0
23,455.55,0.0,0.0,0.25,0.2,0.0,0.2,136.16649058375097,0.0,0.0,0.6386663736585051,0.4103913408340616,0.0,0.4103913408340616,0.0
24,446.3157894736842,0.0,0.0,0.2105263157894736,0.2105263157894736,0.0,0.2105263157894736,131.89476134470027,0.0,0.0,0.5353033790313108,0.4188539082916955,0.0,0.4188539082916955,0.0
25,466.05263157894734,0.0,0.0,0.6842105263157895,0.3684210526315789,0.0,0.3684210526315789,131.3115352824938,0.0,0.0,0.8200698871944031,0.5972647203701474,0.0,0.5972647203701474,0.0
26,455.55,0.0,0.0,0.7,0.55,0.0,0.55,136.16649058375097,0.0,0.0,0.8013147091860319,0.5104177855340404,0.0,0.5104177855340404,0.0
27,456.55,0.0,0.0,0.7,0.55,0.6,1.1,136.14291059494488,0.0,0.0,0.8645047258706174,0.5104177855340405,1.2311740225021848,0.7181848464596078,0.0
28,457.0,0.0,0.0,1.3,0.75,0.7,1.15,137.82483161798646,0.0,0.0,1.0310954828418375,0.7863975156570492,1.1742858972247991,0.8750939799154207,0.0
29,461.0,0.0,0.0,1.263157894736842,0.7368421052631579,0.1052631578947368,0.7368421052631579,140.20144237647645,0.0,0.0,1.1945294407402949,0.5619514869490164,0.3153017676423057,0.5619514869490164,0.0
30,456.65,0.0,0.0,1.2,0.85,0.0,0.85,137.6625450723234,0.0,0.0,1.105012502906165,0.3663475485325232,0.0,0.3663475485325232,0.0
31,455.4,0.0,0.0,1.05,0.75,0.0,0.75,135.88865410986114,0.0,0.0,1.2763022245616642,0.6386663736585051,0.0,0.6386663736585051,0.0
32,455.4,0.0,0.0,1.05,0.5,0.0,0.5,135.88865410986114,0.0,0.0,0.998683343734455,0.6069769786668839,0.0,0.6069769786668839,0.0
33,445.6842105263158,0.0,0.0,1.0,0.7368421052631579,0.0,0.7368421052631579,132.28296801074202,0.0,0.0,1.0,0.7334928056269077,0.0,0.7334928056269077,0.0
34,455.4,0.0,0.0,0.7,0.55,0.0,0.55,135.88865410986114,0.0,0.0,1.080935267549162,0.5104177855340405,0.0,0.5104177855340405,0.0
35,455.4,0.0,0.0,0.3,0.3,0.0,0.3,135.88865410986114,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
36,455.4,0.0,0.0,0.25,0.3,0.0,0.3,135.88865410986114,0.0,0.0,0.5501196042201808,0.4701623459816271,0.0,0.4701623459816271,0.0
37,455.4,0.0,0.0,0.2,0.25,0.0,0.25,135.88865410986114,0.0,0.0,0.523148363780597,0.4442616583193193,0.0,0.4442616583193193,0.0
38,451.89473684210526,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.2105263157894736,138.16652381851966,0.0,0.0,0.501459857121279,0.3746343246326776,0.3746343246326776,0.4188539082916955,0.0
39,454.9,0.0,0.0,0.05,0.05,0.0,0.05,135.15133817512245,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
40,454.9,0.0,0.0,0.3,0.05,0.0,0.05,135.15133817512245,0.0,0.0,0.6569466853317862,0.2236067977499788,0.0,0.2236067977499788,0.0
41,454.9,0.0,0.0,0.2,0.4,0.0,0.4,135.15133817512245,0.0,0.0,0.4103913408340616,0.5026246899500346,0.0,0.5026246899500346,0.0
42,462.77777777777777,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,133.5297083294049,0.0,0.0,0.7838233761296735,0.485071250072666,0.0,0.485071250072666,0.0
43,454.9,0.0,0.0,0.8,0.5,0.0,0.5,135.15133817512245,0.0,0.0,0.8944271909999159,0.6882472016116853,0.0,0.6882472016116853,0.0
